2.45	0.808794	-0.351193888889	0.790964351852	-0.0174532925199	-0.678739153553	3.4367903172
2.5	0.7918155	-0.295932777778	1.29773626543	-0.0523598775598	-0.475117407487	4.95587318468
2.55	0.778267	-0.2169475	1.69250385802	-0.0698131700798	-0.164836651577	5.96320827765
2.6	0.7695205	-0.121955555556	1.96055200617	-0.0698131700798	0.164836651577	5.99014237104
2.65	0.765576	-0.0153397222222	2.0792257716	-0.0523598775598	0.475117407487	5.10670410769
2.7	0.7678055	0.094325	1.99898070988	-0.0174532925199	0.688435427176	3.76538625662
2.75	0.775523	0.192556388889	1.72923873457	0.0174532925199	0.853272078753	2.2301429331
2.8	0.787871	0.271636944444	1.33653549383	0.0698131700798	0.950234814975	4.00913870004E-16
2.85	0.8034775	0.329375277778	0.854218209877	0.12217304764	0.853272078753	-2.2301429331
2.9	0.821828	0.360721666667	0.289062191358	0.157079632679	0.688435427176	-3.7707730753
2.95	0.8408645	0.359864166667	-0.309070524691	0.191986217719	0.475117407487	-5.13902501976
3	0.8590435	0.328231944444	-0.868615740741	0.209439510239	0.164836651577	-6.14097329405
3.05	0.8748215	0.268683333333	-1.32653132716	0.209439510239	-0.174532925199	-6.29180421707
3.1	0.886655	0.189793333333	-1.64788209877	0.191986217719	-0.504206228354	-5.48378141522
3.15	0.894201	0.0992794444444	-1.84420725309	0.157079632679	-0.775701889775	-3.62532897096
3.2	0.896945	0.000666944444444	-1.90889027778	0.10471975512	-0.862968352375	-1.72378197728
3.25	0.8943725	-0.0989936111111	-1.79895030864	0.0698131700798	-0.901753446864	-0.490200499789
3.3	0.8864835	-0.186172777778	-1.52523842593	0.0174532925199	-0.950234814975	1.40057285654
3.35	0.874993	-0.254963333333	-1.15397268519	-0.0349065850399	-0.804790710642	3.96469854774
3.4	0.860244	-0.304031388889	-0.713683487654	-0.0698131700798	-0.513902501976	5.77466962388
3.45	0.8436085	-0.328327222222	-0.223955709877	-0.0872664625997	-0.174532925199	6.44263514008
3.5	0.8264585	-0.327755555556	0.291338271605	-0.0872664625997	0.164836651577	6.21638875556
3.55	0.8096515	-0.298600555556	0.785353549383	-0.0698131700798	0.475117407487	5.36527140428
3.6	0.7955885	-0.244863888889	1.18234429012	-0.0349065850399	0.698131700798	4.42796495413
3.65	0.7846125	-0.175596944444	1.46542515432	0	0.901753446864	3.51759259738
3.7	0.777581	-0.0946108333333	1.64417685185	0.0523598775598	1.11507146655	1.30361012032
3.75	0.774837	-0.00657416666667	1.70113179012	0.12217304764	1.10537519293	-2.2301429331
3.8	0.776895	0.0816530555556	1.60998271605	0.174532925199	0.853272078753	-5.06899637693
3.85	0.783412	0.160161944444	1.38083966049	0.209439510239	0.523598775598	-6.39415377197
3.9	0.7935305	0.223521666667	1.05541311728	0.226892802759	0.174532925199	-6.65272106856
3.95	0.8065645	0.267349444444	0.679012962963	0.226892802759	-0.164836651577	-6.22177557424
4	0.8209705	0.292312222222	0.273341358025	0.209439510239	-0.475117407487	-5.19289320655
4.05	0.836577	0.296504444444	-0.166312654321	0.174532925199	-0.688435427176	-3.99701945981
4.1	0.851669	0.275733888889	-0.599191358025	0.13962634016	-0.862968352375	-2.92504254269
4.15	0.865046	0.233144722222	-0.957488734568	0.0872664625997	-0.998716183086	-1.47598831804
4.2	0.8755075	0.175978055556	-1.2217257716	0.0349065850399	-1.02780500395	0.414785038283
4.25	0.8830535	0.108045	-1.40434151235	-0.0174532925199	-0.979323635841	2.77421161968
4.3	0.886655	0.0320133333333	-1.49337330247	-0.0698131700798	-0.775701889775	5.48378141522
4.35	0.886312	-0.0455427777778	-1.47426481481	-0.10471975512	-0.378154671265	7.14292156835
4.4	0.8820245	-0.120335833333	-1.33648256173	-0.10471975512	0	7.46074387041
4.45	0.8737925	-0.183695555556	-1.09230679012	-0.10471975512	0.378154671265	7.1806292991
4.5	0.862988	-0.231334444444	-0.793240432099	-0.0698131700798	0.775701889775	5.6669332503
4.55	0.8501255	-0.264205277778	-0.45532191358	-0.0174532925199	0.989019909463	3.24825166343
4.6	0.835891	-0.279163888889	-0.0687587962963	0.0349065850399	1.06659009844	1.22280784013
4.65	0.8213135	-0.272303888889	0.339718209877	0.0872664625997	1.12476774017	-1.02349554901
4.7	0.807765	-0.243625277778	0.713101234568	0.157079632679	0.989019909463	-3.60378169625
4.75	0.7962745	-0.197701388889	1.01290864198	0.191986217719	0.717524248042	-5.32217685485
4.8	0.787528	-0.139200833333	1.23628209877	0.226892802759	0.446028586621	-6.65810788724
4.85	0.78204	-0.0719347222222	1.39529012346	0.244346095279	0.0290888208666	-7.33146022211
4.9	0.779982	0.00314416666667	1.47442361111	0.226892802759	-0.339369576777	-6.83587290364
4.95	0.7822115	0.0807955555556	1.42943132716	0.209439510239	-0.678739153553	-5.63999915691
5	0.7883855	0.151301111111	1.26094845679	0.157079632679	-0.950234814975	-3.47449804795
5.05	0.797818	0.210182777778	1.00491589506	0.10471975512	-1.02780500395	-1.21742102145
5.1	0.8099945	0.254010555556	0.687111574074	0.0523598775598	-1.03750127757	0.511747774505
5.15	0.823886	0.280688333333	0.321086111111	0	-0.989019909463	2.40790794951
5.2	0.8388065	0.287929444444	-0.0863851851852	-0.0523598775598	-0.814486984264	4.514154053
5.25	0.8535555	0.273161388889	-0.512488580247	-0.0872664625997	-0.513902501976	6.15174693141
5.3	0.867104	0.235050277778	-0.901327777778	-0.10471975512	-0.164836651577	6.98670382666
5.35	0.877737	0.179312777778	-1.20854567901	-0.10471975512	0.203621746066	7.1806292991
5.4	0.8854545	0.111570277778	-1.44329953704	-0.0872664625997	0.610865238198	6.14636011273
5.45	0.889399	0.0320133333333	-1.59272685185	-0.0349065850399	0.853272078753	4.27713403112
5.5	0.8888845	-0.0526886111111	-1.61855771605	0	1.02780500395	2.38097385612
5.55	0.8840825	-0.135866111111	-1.50120725309	0.0698131700798	1.12476774017	-0.150830923012
5.6	0.8748215	-0.207991388889	-1.2562904321	0.12217304764	1.01810873033	-2.73650388893
5.65	0.862645	-0.264491111111	-0.925358950617	0.174532925199	0.824183257886	-4.77272134959
5.7	0.8477245	-0.303364444444	-0.518893364198	0.209439510239	0.513902501976	-6.14097329405
5.75	0.831432	-0.319656944444	-0.041075308642	0.226892802759	0.174532925199	-6.65272106856
5.8	0.814625	-0.308604722222	0.461038580247	0.226892802759	-0.174532925199	-6.48034287083
5.85	0.799533	-0.271541666667	0.920436265432	0.209439510239	-0.504206228354	-5.52148914597
5.9	0.7866705	-0.213612777778	1.30731697531	0.174532925199	-0.775701889775	-3.63071578964
5.95	0.7774095	-0.136914166667	1.59690848765	0.12217304764	-0.862968352375	-1.72916879596
6	0.7726075	-0.049735	1.77629537037	0.0872664625997	-0.901753446864	-0.527908230541
6.05	0.772093	0.0452569444444	1.83155648148	0.0349065850399	-0.950234814975	1.21742102145
6.1	0.7770665	0.140534722222	1.71717021605	-0.0174532925199	-0.814486984264	3.49065850399
6.15	0.7866705	0.2238075	1.44102345679	-0.0523598775598	-0.552687596465	4.96126000335
6.2	0.800219	0.288596388889	1.05594243827	-0.0698131700798	-0.300584482288	5.94704782161
6.25	0.81634	0.332043055556	0.594586265432	-0.0872664625997	0.0387850944888	6.66349470592
6.3	0.8343475	0.351193888889	0.0610307098765	-0.0698131700798	0.436332312999	5.95782145897
6.35	0.852698	0.339855833333	-0.507301234568	-0.0349065850399	0.678739153553	4.24481311905
6.4	0.869505	0.2992675	-1.04487962963	0	0.853272078753	2.41868158687
6.45	0.8837395	0.231334444444	-1.48749783951	0.0523598775598	0.950234814975	0.0754154615059
6.5	0.8933435	0.1449175	-1.79609197531	0.10471975512	0.853272078753	-2.03621746066
6.55	0.89866	0.0467813888889	-1.9721441358	0.13962634016	0.698131700798	-3.25902530079
6.6	0.898317	-0.0579288888889	-1.99733981481	0.174532925199	0.513902501976	-4.14246356415
6.65	0.892829	-0.160543055556	-1.8394433642	0.191986217719	0.300584482288	-5.17673275051
6.7	0.8816815	-0.249341944444	-1.50454197531	0.209439510239	-0.00969627362219	-5.96320827765
6.75	0.8669325	-0.315178888889	-1.05652469136	0.191986217719	-0.339369576777	-5.7692828052
6.8	0.849268	-0.357482222222	-0.535990432099	0.174532925199	-0.639954059065	-4.40641767942
6.85	0.83006	-0.371011666667	0.0393285493827	0.12217304764	-0.814486984264	-2.25169020782
6.9	0.8110235	-0.355005	0.640319598765	0.0872664625997	-0.853272078753	-0.226246384518
6.95	0.7931875	-0.305841666667	1.20568734568	0.0349065850399	-0.824183257886	1.5136960488
7	0.779296	-0.228857222222	1.64438858025	0	-0.688435427176	2.92504254269
7.05	0.769692	-0.135008611111	1.93053950617	-0.0349065850399	-0.513902501976	3.95931172906
7.1	0.7654045	-0.0305841666667	2.07440895062	-0.0523598775598	-0.300584482288	4.99358091543
7.15	0.7664335	0.0781277777778	2.06398132716	-0.0698131700798	0	5.63461233823
7.2	0.7732935	0.183600277778	1.86363333333	-0.0523598775598	0.31028075591	5.28446912409
7.25	0.78547	0.272494444444	1.4749	-0.0349065850399	0.542991322843	4.43873859149
7.3	0.801591	0.33614	0.959023765432	0	0.785398163397	2.89272163062
7.35	0.8202845	0.370058888889	0.387833487654	0.0523598775598	0.853272078753	0.872664625997
7.4	0.839664	0.375585	-0.204741358025	0.0872664625997	0.853272078753	-0.872664625997
7.45	0.8590435	0.350336388889	-0.802662345679	0.13962634016	0.785398163397	-2.89272163062
7.5	0.876022	0.293169722222	-1.34087592593	0.174532925199	0.542991322843	-4.44412541017
7.55	0.889399	0.210373333333	-1.74236589506	0.191986217719	0.31028075591	-5.32217685485
7.6	0.897631	0.112141944444	-1.97918410494	0.209439510239	0	-5.81776417331
7.65	0.9008895	0.00647888888889	-2.05942916667	0.191986217719	-0.31028075591	-5.4622341405
7.7	0.898317	-0.0998511111111	-1.9809308642	0.174532925199	-0.552687596465	-4.74040043752
7.75	0.8905995	-0.1980825	-1.73839598765	0.13962634016	-0.814486984264	-3.26441211947
7.8	0.8779085	-0.280497777778	-1.33304197531	0.0872664625997	-0.940538541353	-0.700286428269
7.85	0.8614445	-0.336330555556	-0.807796759259	0.0349065850399	-0.862968352375	1.52446968616
7.9	0.843094	-0.3627225	-0.237135802469	0	-0.727220521664	2.6934093395
7.95	0.8240575	-0.36015	0.338606635802	-0.0349065850399	-0.610865238198	3.95392491038
8	0.8058785	-0.327660277778	0.882325154321	-0.0698131700798	-0.339369576777	5.19828002523
8.05	0.790272	-0.269064444444	1.35283858025	-0.0698131700798	-0.0387850944888	5.51071550861
8.1	0.7780955	-0.188364166667	1.71568811728	-0.0698131700798	0.213318019688	5.61845188219
8.15	0.770721	-0.0909902777778	1.91968842593	-0.0523598775598	0.523598775598	5.44068686578
8.2	0.7688345	0.0112427777778	1.94260802469	-0.0174532925199	0.814486984264	4.06704810264
8.25	0.772093	0.108711944444	1.81985848765	0.0349065850399	0.979323635841	1.66452697181
8.3	0.779982	0.197987222222	1.56716064815	0.0872664625997	0.989019909463	-1.00194827429
8.35	0.7925015	0.271255833333	1.174775	0.13962634016	0.853272078753	-3.17822302061
8.4	0.808108	0.319942777778	0.675837037037	0.174532925199	0.649650332687	-4.76194771223
8.45	0.825601	0.340903888889	0.126454783951	0.209439510239	0.349065850399	-5.63461233823
8.5	0.843437	0.331661944444	-0.40646558642	0.209439510239	0.0387850944888	-5.51071550861
8.55	0.8597295	0.297361944444	-0.876079166667	0.209439510239	-0.203621746066	-5.18750638787
8.6	0.873964	0.241815	-1.28000401235	0.191986217719	-0.48481368111	-4.67037179469
8.65	0.8847685	0.165878611111	-1.5865867284	0.157079632679	-0.688435427176	-3.76538625662
8.7	0.891114	0.0766986111111	-1.7407779321	0.12217304764	-0.862968352375	-2.6664752461
8.75	0.892486	-0.0148633333333	-1.73574938272	0.0698131700798	-0.989019909463	-0.813409620528
8.8	0.889399	-0.101470833333	-1.60728317901	0.0174532925199	-0.979323635841	1.70223470256
8.85	0.8820245	-0.179503333333	-1.37284691358	-0.0349065850399	-0.814486984264	4.07782174
8.9	0.870877	-0.242863055556	-1.03524598765	-0.0698131700798	-0.523598775598	5.48378141522
8.95	0.8569855	-0.286786111111	-0.608719135802	-0.0872664625997	-0.213318019688	5.83931144803
9	0.8412075	-0.3061275	-0.129683641975	-0.0872664625997	0.048481368111	6.16790738745
9.05	0.825258	-0.298791111111	0.332731172839	-0.0872664625997	0.387850944888	6.48572968951
9.1	0.810509	-0.269921944444	0.734803395062	-0.0523598775598	0.775701889775	5.26292184938
9.15	0.7976465	-0.223712222222	1.08738410494	0	0.979323635841	2.72573025157
9.2	0.7873565	-0.159018611111	1.37237052469	0.0523598775598	1.02780500395	0.371690488851
9.25	0.7811825	-0.0811766666667	1.53116682099	0.10471975512	0.998716183086	-1.65914015313
9.3	0.7791245	0.000190555555556	1.54646419753	0.157079632679	0.853272078753	-3.40446940512
9.35	0.781354	0.0783183333333	1.4406	0.191986217719	0.649650332687	-4.8481368111
9.4	0.7873565	0.147204166667	1.25041496914	0.226892802759	0.349065850399	-5.86085872275
9.45	0.796446	0.2058	0.988930401235	0.226892802759	0.0290888208666	-6.16790738745
9.5	0.808451	0.250008888889	0.639419753086	0.226892802759	-0.252103114177	-6.47495605215
9.55	0.8223425	0.272780277778	0.226866975309	0.209439510239	-0.649650332687	-5.97398191501
9.6	0.8367485	0.271636944444	-0.171711728395	0.157079632679	-0.940538541352	-3.76538625662
9.65	0.8501255	0.253153055556	-0.522175154321	0.10471975512	-1.02780500395	-1.36286512579
9.7	0.862645	0.218853055556	-0.846913580247	0.0523598775598	-1.03750127757	0.479426862431
9.75	0.8727635	0.166831388889	-1.11972561728	0	-0.989019909463	2.38097385612
9.8	0.879795	0.102995277778	-1.2906962963	-0.0523598775598	-0.814486984264	4.36870994866
9.85	0.8833965	0.0311558333333	-1.30281774691	-0.0872664625997	-0.513902501976	5.50532868993
9.9	0.882882	-0.0351575	-1.15683101852	-0.10471975512	-0.203621746066	5.4202169548
9.95	0.879109	-0.0869886111111	-0.957091743827	-0.10471975512	0.0581776417331	4.71346634412
10	0.871906	-0.121383888889	-0.800862654321	-0.0872664625997	0.232710566933	4.02934037189
