1.45	0.8202845	-0.0598344444444	0.372641975309	-0.0872664625997	-0.824183257886	-0.711060065627
1.5	0.817712	-0.0383969444444	0.479141358025	-0.13962634016	-0.824183257886	0.716446884306
1.55	0.8161685	-0.0107663888889	0.553563888889	-0.174532925199	-0.727220521664	1.77765016407
1.6	0.8165115	0.0196272222222	0.56764382716	-0.209439510239	-0.649650332687	2.91965572402
1.65	0.8182265	0.0483058333333	0.526780246914	-0.244346095279	-0.465421133865	4.44412541017
1.7	0.821485	0.0736497222222	0.446799845679	-0.261799387799	-0.174532925199	5.30062958013
1.75	0.8257725	0.0941344444444	0.332095987654	-0.261799387799	0.126051557088	4.96664682203
1.8	0.831089	0.1089025	0.169912037037	-0.244346095279	0.339369576777	4.17478447622
1.85	0.8370915	0.11319	-0.0348293209877	-0.226892802759	0.523598775598	3.63071578964
1.9	0.8429225	0.1054725	-0.241687962963	-0.191986217719	0.698131700798	3.07048664703
1.95	0.8480675	0.0871791666667	-0.412499845679	-0.157079632679	0.853272078753	2.00389654859
2	0.8518405	0.0626927777778	-0.546682716049	-0.10471975512	0.950234814975	-0.0377077307529
2.05	0.8545845	0.0318227777778	-0.653923148148	-0.0523598775598	0.853272078753	-2.19243520235
2.1	0.8552705	-0.00447805555556	-0.712254320988	-0.0174532925199	0.688435427176	-3.5391398721
2.15	0.8542415	-0.0427797222222	-0.693198765432	0.0174532925199	0.48481368111	-4.4118044981
2.2	0.8508115	-0.077175	-0.596862345679	0.0349065850399	0.213318019688	-4.51954087168
2.25	0.846181	-0.103852777778	-0.459662345679	0.0349065850399	0.00969627362219	-4.1801712949
2.3	0.8401785	-0.123765833333	-0.297478395062	0.0349065850399	-0.184229198822	-4.11552947075
2.35	0.83349	-0.135008611111	-0.100465123457	0.0174532925199	-0.387850944888	-4.14785038283
2.4	0.826287	-0.135866111111	0.136935339506	0	-0.639954059065	-3.42601667984
2.45	0.8192555	-0.121765	0.380528858025	-0.0523598775598	-0.785398163397	-1.72378197728
2.5	0.813596	-0.0953730555556	0.574842592593	-0.0872664625997	-0.766005616153	-0.69489960959
2.55	0.80948	-0.06174	0.711725	-0.12217304764	-0.833879531508	0.021547274716
2.6	0.8072505	-0.0230572222222	0.808696604938	-0.174532925199	-0.814486984264	1.56756423559
2.65	0.8069075	0.0210563888889	0.850777623457	-0.209439510239	-0.678739153553	3.14051528985
2.7	0.8093085	0.0659322222222	0.802768209877	-0.244346095279	-0.48481368111	4.41719131678
2.75	0.8137675	0.104805555556	0.671655401235	-0.261799387799	-0.203621746066	4.95587318468
2.8	0.820113	0.135485	0.479670679012	-0.261799387799	0.0290888208666	4.99358091543
2.85	0.8278305	0.153873611111	0.253968209877	-0.261799387799	0.31028075591	4.63805088261
2.9	0.835891	0.161495833333	0.00783395061729	-0.226892802759	0.513902501976	3.80309398737
2.95	0.844466	0.156160277778	-0.266142592593	-0.209439510239	0.688435427176	2.8981084493
3	0.8521835	0.134913333333	-0.53424367284	-0.157079632679	0.824183257886	1.55140377955
3.05	0.858529	0.100041666667	-0.743854783951	-0.12217304764	0.853272078753	0.005386818679
3.1	0.8624735	0.0571666666667	-0.87766712963	-0.0698131700798	0.824183257886	-1.5136960488
3.15	0.86436	0.01029	-0.953571759259	-0.0349065850399	0.688435427176	-2.70956979553
3.2	0.863674	-0.0401119444444	-0.969610185185	0	0.523598775598	-3.29673303154
3.25	0.8604155	-0.0907997222222	-0.889047530864	0.0174532925199	0.349065850399	-3.6684235204
3.3	0.8542415	-0.133484166667	-0.707490432099	0.0349065850399	0.164836651577	-4.14785038283
3.35	0.846524	-0.163496666667	-0.471254475309	0.0349065850399	-0.048481368111	-4.81042908034
3.4	0.8374345	-0.181408888889	-0.206435185185	0.0349065850399	-0.339369576777	-4.93432590996
3.45	0.8278305	-0.185029444444	0.0818859567901	0	-0.610865238198	-3.73306534454
3.5	0.818398	-0.174358333333	0.390003703704	-0.0349065850399	-0.717524248042	-2.25169020782
3.55	0.8096515	-0.145965555556	0.68727037037	-0.0698131700798	-0.824183257886	-0.904985538071
3.6	0.8031345	-0.102137777778	0.907626697531	-0.12217304764	-0.824183257886	0.635644604121
3.65	0.79919	-0.0508783333333	1.03169953704	-0.157079632679	-0.727220521664	1.55140377955
3.7	0.7979895	0.00323944444444	1.08992484568	-0.191986217719	-0.659346606309	2.26246384518
3.75	0.7993615	0.0601202777778	1.08426111111	-0.226892802759	-0.513902501976	3.15667574589
3.8	0.803992	0.116048333333	0.974003549383	-0.244346095279	-0.339369576777	3.99701945981
3.85	0.8113665	0.162353333333	0.752112191358	-0.261799387799	-0.126051557088	4.96126000335
3.9	0.820799	0.194557222222	0.451299074074	-0.261799387799	0.174532925199	5.44607368446
3.95	0.8316035	0.208277222222	0.123172993827	-0.244346095279	0.475117407487	4.77272134959
4	0.8422365	0.205990555556	-0.196007561728	-0.209439510239	0.678739153553	3.4367903172
4.05	0.852698	0.189316944444	-0.522069290123	-0.174532925199	0.824183257886	1.89077335633
4.1	0.861959	0.153968888889	-0.837438734568	-0.12217304764	0.862968352375	0.366303670172
4.15	0.868819	0.101947222222	-1.07118688272	-0.0872664625997	0.853272078753	-1.01810873033
4.2	0.8724205	0.0420175	-1.19499506173	-0.0349065850399	0.785398163397	-2.70956979553
4.25	0.8731065	-0.0208658333333	-1.22913626543	0	0.552687596465	-3.78693353133
4.3	0.8703625	-0.084035	-1.17567484568	0.0174532925199	0.358762124021	-3.99163264114
4.35	0.8645315	-0.142345	-1.02211882716	0.0349065850399	0.164836651577	-4.29329448716
4.4	0.855785	-0.191127222222	-0.755976234568	0.0349065850399	-0.048481368111	-4.81042908034
4.45	0.8446375	-0.221520833333	-0.407418364198	0.0349065850399	-0.339369576777	-4.79426862431
4.5	0.832804	-0.232001388889	-0.0433513888889	0	-0.601168964576	-3.44217713588
4.55	0.820799	-0.225141388889	0.312299382716	-0.0349065850399	-0.688435427176	-1.91232063104
4.6	0.8096515	-0.201131388889	0.666520987654	-0.0698131700798	-0.736916795286	-1.22280784013
4.65	0.799876	-0.15778	0.992476851852	-0.10471975512	-0.824183257886	-0.307048664703
4.7	0.7931875	-0.0980408333333	1.22781296296	-0.157079632679	-0.814486984264	1.40595967522
4.75	0.7897575	-0.0299172222222	1.34331080247	-0.191986217719	-0.678739153553	3.03816573495
4.8	0.7901005	0.0409694444444	1.34230509259	-0.226892802759	-0.48481368111	4.07782174
4.85	0.794045	0.107854444444	1.24369259259	-0.244346095279	-0.22301429331	4.15323720151
4.9	0.8010765	0.168832222222	1.0502787037	-0.244346095279	-0.0387850944888	3.65764988304
4.95	0.8113665	0.217805	0.744595833333	-0.244346095279	0.0872664625997	3.99701945981
5	0.8237145	0.246674166667	0.360626388889	-0.244346095279	0.349065850399	4.46028586621
5.05	0.83692	0.253915277778	-0.0375817901235	-0.209439510239	0.610865238198	3.54991350946
5.1	0.8497825	0.242481944444	-0.429332253086	-0.174532925199	0.717524248042	2.21398247707
5.15	0.861959	0.211040277778	-0.811766666667	-0.13962634016	0.824183257886	0.894211900713
5.2	0.8717345	0.159209166667	-1.13962808642	-0.0872664625997	0.824183257886	-0.673352334874
5.25	0.878423	0.0932769444444	-1.37289984568	-0.0523598775598	0.727220521664	-1.73994243332
5.3	0.88151	0.0168641666667	-1.48183410494	-0.0174532925199	0.649650332687	-2.768824801
5.35	0.880138	-0.0606919444444	-1.45245679012	0.0174532925199	0.475117407487	-4.11552947075
5.4	0.8751645	-0.132436111111	-1.31398641975	0.0349065850399	0.203621746066	-4.77810816827
5.45	0.8665895	-0.195605277778	-1.07722114198	0.0349065850399	-0.0290888208666	-4.81042908034
5.5	0.855099	-0.244863888889	-0.730304166667	0.0349065850399	-0.300584482288	-4.30406812452
5.55	0.8412075	-0.272494444444	-0.296949074074	0	-0.48481368111	-3.28057257551
5.6	0.8268015	-0.274876388889	0.152126851852	-0.0174532925199	-0.591472690954	-2.74727752629
5.65	0.81291	-0.255916111111	0.575424845679	-0.0523598775598	-0.785398163397	-1.7183951586
5.7	0.8003905	-0.215899444444	0.959658950617	-0.10471975512	-0.814486984264	0.16160456037
5.75	0.790615	-0.157875277778	1.28355046296	-0.13962634016	-0.727220521664	1.36286512579
5.8	0.7839265	-0.0837491666667	1.50867067901	-0.174532925199	-0.659346606309	2.18166156499
5.85	0.7818685	-0.0008575	1.58907453704	-0.209439510239	-0.513902501976	2.93042936137
5.9	0.7839265	0.0809861111111	1.52830848765	-0.226892802759	-0.349065850399	3.33982758098
5.95	0.790272	0.155874444444	1.35860817901	-0.244346095279	-0.174532925199	3.67381033907
6	0.799876	0.220568055556	1.08685478395	-0.244346095279	0.00969627362219	4.13707674547
6.05	0.81291	0.269540833333	0.699603549383	-0.244346095279	0.22301429331	4.74040043752
6.1	0.8278305	0.294313055556	0.227502160494	-0.226892802759	0.513902501976	4.59495633318
6.15	0.843437	0.292502777778	-0.256720679012	-0.191986217719	0.766005616153	2.88733481194
6.2	0.8580145	0.2666825	-0.702461882716	-0.13962634016	0.824183257886	0.689512790911
6.25	0.870877	0.2203775	-1.09860570988	-0.10471975512	0.766005616153	-0.436332312999
6.3	0.880824	0.154635833333	-1.42879614198	-0.0698131700798	0.785398163397	-1.49753559276
6.35	0.886998	0.0732686111111	-1.64862314815	-0.0174532925199	0.649650332687	-2.94658981741
6.4	0.8885415	-0.0170547222222	-1.70780123457	0	0.426636039376	-3.3344407623
6.45	0.8851115	-0.104138611111	-1.60744197531	0.0174532925199	0.31028075591	-3.61994215228
6.5	0.877737	-0.182075833333	-1.3889912037	0.0349065850399	0.116355283466	-4.62727724526
6.55	0.866418	-0.246864722222	-1.06594660494	0.0349065850399	-0.174532925199	-5.11209092637
6.6	0.852355	-0.293169722222	-0.637249537037	0.0174532925199	-0.465421133865	-4.22865266301
6.65	0.8360625	-0.314035555556	-0.131747993827	-0.0174532925199	-0.639954059065	-2.44022886158
6.7	0.81977	-0.306222777778	0.376664814815	-0.0523598775598	-0.688435427176	-0.96424054354
6.75	0.8045065	-0.274209444444	0.839344290123	-0.0872664625997	-0.698131700798	-0.226246384518
6.8	0.7914725	-0.219710555556	1.23702314815	-0.12217304764	-0.698131700798	0.220859565839
6.85	0.7818685	-0.147680555556	1.55424521605	-0.157079632679	-0.688435427176	0.926532812787
6.9	0.7760375	-0.060025	1.75729274691	-0.191986217719	-0.639954059065	2.26246384518
6.95	0.775523	0.0352527777778	1.79138101852	-0.226892802759	-0.475117407487	3.78693353133
7	0.7798105	0.125861944444	1.66254429012	-0.244346095279	-0.213318019688	4.44412541017
7.05	0.788557	0.2058	1.41286358025	-0.244346095279	0	4.43335177281
7.1	0.800905	0.271351111111	1.05191959877	-0.244346095279	0.213318019688	4.48183314092
7.15	0.8165115	0.315845833333	0.579394753086	-0.226892802759	0.475117407487	3.97008536642
7.2	0.8336615	0.331947777778	0.0434043209877	-0.191986217719	0.649650332687	2.73111707025
7.25	0.8508115	0.320038055556	-0.492956635802	-0.157079632679	0.727220521664	1.70223470256
7.3	0.866761	0.280688333333	-0.982525617284	-0.12217304764	0.824183257886	0.527908230542
7.35	0.879795	0.218186111111	-1.38576234568	-0.0698131700798	0.814486984264	-1.19048692806
7.4	0.8892275	0.138343333333	-1.68853395062	-0.0349065850399	0.688435427176	-2.5910597846
7.45	0.894201	0.0447805555556	-1.86680925926	0	0.523598775598	-3.4098562238
7.5	0.8940295	-0.0555469444444	-1.87178487654	0.0174532925199	0.339369576777	-3.95392491038
7.55	0.88837	-0.149967222222	-1.69758533951	0.0349065850399	0.135747830711	-4.4872199596
7.6	0.878423	-0.230095833333	-1.39555478395	0.0349065850399	-0.135747830711	-4.4872199596
7.65	0.864703	-0.292979166667	-0.997081944444	0.0174532925199	-0.339369576777	-3.95392491038
7.7	0.848239	-0.333091111111	-0.515029320988	0	-0.523598775598	-3.40446940512
7.75	0.830403	-0.347478055556	0.0341412037037	-0.0349065850399	-0.688435427176	-2.55873887252
7.8	0.812224	-0.330804444444	0.603584722222	-0.0698131700798	-0.814486984264	-1.04504282373
7.85	0.796103	-0.284404166667	1.11247391975	-0.12217304764	-0.814486984264	0.818796439207
7.9	0.7828975	-0.214946666667	1.51481080247	-0.157079632679	-0.698131700798	2.04160427934
7.95	0.7739795	-0.128625	1.80297314815	-0.191986217719	-0.562383870087	2.40252113083
8	0.7695205	-0.0299172222222	1.96176944444	-0.209439510239	-0.475117407487	2.95197663609
8.05	0.770721	0.0745072222222	1.94869521605	-0.244346095279	-0.300584482288	3.9754721851
8.1	0.777238	0.172548055556	1.75205246914	-0.244346095279	-0.0387850944888	4.30406812452
8.15	0.788557	0.256106666667	1.39846604938	-0.244346095279	0.164836651577	3.95931172906
8.2	0.8038205	0.316322222222	0.940021141975	-0.226892802759	0.349065850399	3.62532897096
8.25	0.821142	0.351956111111	0.423139197531	-0.209439510239	0.523598775598	3.25363848211
8.3	0.840007	0.3610075	-0.14619845679	-0.174532925199	0.688435427176	2.52103114177
8.35	0.858529	0.338521944444	-0.731415740741	-0.13962634016	0.814486984264	1.00194827429
8.4	0.8751645	0.284785277778	-1.2474507716	-0.0872664625997	0.814486984264	-1.00194827429
8.45	0.8878555	0.208467777778	-1.64147731481	-0.0523598775598	0.688435427176	-2.51564432309
8.5	0.896602	0.116238888889	-1.91534799383	-0.0174532925199	0.523598775598	-3.22131757004
8.55	0.900032	0.0113380555556	-2.04180277778	0	0.349065850399	-3.47449804795
8.6	0.8978025	-0.0951825	-1.99019398148	0.0174532925199	0.174532925199	-3.63610260832
8.65	0.8902565	-0.195033611111	-1.75903950617	0.0174532925199	-0.00969627362219	-3.81386762473
8.7	0.8775655	-0.277163055556	-1.3763933642	0.0174532925199	-0.203621746066	-3.97008536642
8.75	0.861616	-0.336330555556	-0.893440895062	0	-0.446028586621	-3.4098562238
8.8	0.8429225	-0.369201388889	-0.338818364198	-0.0349065850399	-0.552687596465	-2.57489932856
8.85	0.823543	-0.372440833333	0.263284259259	-0.0523598775598	-0.688435427176	-1.86922608161
8.9	0.804335	-0.342809444444	0.858241049383	-0.10471975512	-0.785398163397	-0.360916851493
8.95	0.7880425	-0.282975	1.36892993827	-0.13962634016	-0.717524248042	1.03426918637
9	0.77518	-0.200845555556	1.75686929012	-0.174532925199	-0.659346606309	2.03621746066
9.05	0.767291	-0.101756666667	2.00416805556	-0.209439510239	-0.513902501976	2.93042936137
9.1	0.7647185	0.005145	2.10315108025	-0.226892802759	-0.349065850399	3.47449804795
9.15	0.767634	0.115095555556	2.03412762346	-0.244346095279	-0.164836651577	3.93237763567
9.2	0.776552	0.216566388889	1.77407222222	-0.244346095279	0.0387850944888	4.33100221791
9.25	0.7901005	0.298791111111	1.35797299383	-0.244346095279	0.300584482288	4.12091628943
9.3	0.807422	0.356148333333	0.837915123457	-0.209439510239	0.48481368111	3.24286484475
9.35	0.8268015	0.385303333333	0.247669290123	-0.191986217719	0.591472690954	2.74189070761
9.4	0.84721	0.382635555556	-0.378887962963	-0.157079632679	0.785398163397	1.71300833992
9.45	0.866418	0.346525277778	-0.980249537037	-0.10471975512	0.814486984264	-0.199312291123
9.5	0.8830535	0.280783611111	-1.49067376543	-0.0698131700798	0.727220521664	-1.54601696087
9.55	0.8954015	0.191889444444	-1.86702098765	-0.0349065850399	0.649650332687	-2.66108842742
9.6	0.902776	0.0886083333333	-2.10050447531	0	0.475117407487	-3.77615989398
9.65	0.9046625	-0.0241052777778	-2.17656790123	0.0174532925199	0.22301429331	-3.97008536642
9.7	0.900375	-0.136533055556	-2.06620447531	0.0174532925199	0.0387850944888	-3.44217713588
9.75	0.8905995	-0.238480277778	-1.768165	0.0174532925199	-0.0775701889775	-3.51543786991
9.8	0.875679	-0.319656944444	-1.32103697531	0.0174532925199	-0.31028075591	-3.64041206326
9.85	0.8575	-0.373107777778	-0.816932839506	-0.0174532925199	-0.48481368111	-3.10496228657
9.9	0.837263	-0.398966166667	-0.390226018519	-0.0349065850399	-0.587594181505	-3.10603965031
9.95	0.8165115	-0.403025	-0.12861970679	-0.0698131700798	-0.785398163397	-3.22454966125
10	0.796789	-0.399595	0.00277364197498	-0.12217304764	-0.93084226773	-3.09418864922
