0.99999	0.812224	-0.311704367044	2.0349358374	0.13962634016	-2.32712894062	2.64228740753
1.033323	0.802963	-0.23853030197	2.29647856823	0.0523598775598	-2.22531704946	5.84212169922
1.066656	0.796103	-0.157352823528	2.49656590329	-0.0174532925199	-1.89079226425	7.79353579377
1.099989	0.79233	-0.0706015393487	2.6357933406	-0.0698131700798	-1.62899025843	7.81777696265
1.133322	0.791301	0.0195797791311	2.72321245009	-0.12217304764	-1.43991103201	9.44193527737
1.166655	0.7935305	0.113476968103	2.71356538215	-0.174532925199	-1.0326634674	11.8902933339
1.199988	0.7990185	0.202800778008	2.59005909259	-0.191986217719	-0.581782235154	12.9205430111
1.233321	0.8069075	0.292124587913	2.2645598743	-0.209439510239	-0.189079226425	14.2538072993
1.266654	0.819084	0.36172570059	1.71050851555	-0.209439510239	0.334524785213	15.9264479518
1.299987	0.8319465	0.403171948386	1.21338676761	-0.191986217719	0.959940688004	15.1264893789
1.33332	0.8460095	0.437615209485	0.827980448415	-0.13962634016	1.43991103201	11.6600022296
1.366653	0.861273	0.462197121971	0.340029369998	-0.0872664625997	1.67262392607	9.50253819956
1.399986	0.877394	0.465627156272	-0.269165105497	-0.0349065850399	2.03623782304	8.31472092462
1.433319	0.893172	0.442760260936	-0.819286177308	0.0523598775598	2.28349527298	5.89060403697
1.466652	0.907578	0.398884405511	-1.0627257683	0.12217304764	2.39985172001	4.08463695568
1.499985	0.918897	0.371301213012	-1.2893723151	0.209439510239	2.55984183468	1.83020825017
1.533318	0.9327885	0.327854111874	-1.88391753927	0.296705972839	2.57438639056	-1.91505234124
1.566651	0.942221	0.243389517229	-2.42141405304	0.383972435439	2.4725744994	-6.58147734995
1.599984	0.9489095	0.155780724474	-2.66818843295	0.471238898038	2.09441604655	-10.0600850837
1.633317	0.9526825	0.0625981259813	-2.77109049098	0.523598775598	1.68716848195	-10.5570290457
1.66665	0.953197	-0.0320136534699	-2.74155378913	0.575958653158	1.43991103201	-12.0721021005
1.699983	0.950453	-0.123767071004	-2.59494217636	0.628318530718	0.959940688004	-15.21133347
1.733316	0.944622	-0.205802058021	-2.39414024368	0.645771823238	0.334524785213	-15.9506891207
1.766649	0.936733	-0.284407010737	-2.13926709068	0.645771823238	-0.189079226425	-14.3386513904
1.799982	0.925414	-0.353007696744	-1.75350347267	0.628318530718	-0.581782235154	-13.332642882
1.833315	0.9125515	-0.401599849332	-1.34129974253	0.610865238198	-1.04720802328	-12.9569047645
1.866648	0.8984885	-0.440759407594	-0.958990013038	0.558505360638	-1.49808925552	-11.2721435275
1.899981	0.882882	-0.468342600093	-0.496288050711	0.506145483078	-1.81806948486	-8.92075014653
1.933314	0.8665895	-0.473773487735	-0.00297749010508	0.436332312999	-2.07987149067	-6.67844202546
1.966647	0.851326	-0.472201388681	0.606693383807	0.366519142919	-2.28349527298	-3.92706935798
1.99998	0.834176	-0.439616062827	1.3689308507	0.279252680319	-2.34167349649	-1.16357610607
2.033313	0.8209705	-0.373873738737	1.92774619362	0.209439510239	-2.34167349649	1.13933493719
2.066646	0.8093085	-0.30355803558	2.24979152338	0.12217304764	-2.28349527298	3.75738117585
2.099979	0.8003905	-0.221237212372	2.4486878624	0.0523598775598	-2.07987149067	5.84212169922
2.133312	0.7945595	-0.137915962493	2.55409101212	-0.0174532925199	-1.84715859661	6.69056260989
2.166645	0.7911295	-0.0513075964093	2.64806059984	-0.0698131700798	-1.61444570255	7.10266248079
2.199978	0.790958	0.040302903029	2.67235691909	-0.12217304764	-1.43991103201	9.17528241973
2.233311	0.7938735	0.130055467221	2.58422321198	-0.174532925199	-1.0326634674	12.1448256071
2.266644	0.7997045	0.216235079017	2.36770013154	-0.191986217719	-0.567237679275	13.5750545708
2.299977	0.8086225	0.29083832505	2.04660759861	-0.209439510239	-0.145445558788	15.0901276256
2.33331	0.819427	0.353293532935	1.68704589353	-0.209439510239	0.465425788123	15.5385892498
2.366643	0.832461	0.403886538865	1.29616099253	-0.174532925199	0.974485243883	13.6598986619
2.399976	0.8466955	0.441188161882	0.85191946886	-0.13962634016	1.35264369673	12.1084638538
2.433309	0.862302	0.462197121971	0.348961840313	-0.0872664625997	1.77443581722	10.6055113834
2.466642	0.8779085	0.466484664847	-0.214141088356	-0.0174532925199	2.07987149067	8.58137378226
2.499975	0.8940295	0.448762820962	-0.793203363988	0.0523598775598	2.34167349649	6.52087442776
2.533308	0.9084355	0.409746180795	-1.2640040994	0.13962634016	2.5452972788	3.49072831821
2.566641	0.9214695	0.362154454878	-1.65989118377	0.226892802759	2.58893094643	-5.18109259251E-15
2.599974	0.93296	0.30012800128	-2.06280514479	0.314159265359	2.5452972788	-3.50284890264
2.633307	0.941878	0.223952656193	-2.42772633206	0.401425727959	2.34167349649	-6.60571851883
2.66664	0.9482235	0.135629272959	-2.69570044152	0.471238898038	2.07987149067	-8.99347365316
2.699973	0.951139	0.0395883125498	-2.80181818886	0.541052068118	1.75989126134	-11.6842433984
2.733306	0.950796	-0.055309303093	-2.75131995668	0.593411945678	1.29446547322	-14.023516195
2.766639	0.947366	-0.147062720627	-2.55790219945	0.628318530718	0.785406017458	-15.1749717166
2.799972	0.940849	-0.230526888602	-2.20679656627	0.645771823238	0.261802005819	-15.5143480809
2.833305	0.931588	-0.299270492705	-1.72968355183	0.645771823238	-0.261802005819	-15.1749717166
2.866638	0.919926	-0.340287986213	-1.4028742379	0.628318530718	-0.770861461579	-14.0356367795
2.899971	0.9091215	-0.383735087351	-1.30235417195	0.593411945678	-1.2362872497	-11.7812080739
2.933304	0.8947155	-0.433041830418	-1.03545195894	0.541052068118	-1.55626747904	-9.50253819956
2.966637	0.8796235	-0.462768794355	-0.475922018393	0.488692190558	-1.83261404073	-8.1813944958
2.99997	0.8631595	-0.468056763901	0.212235494689	0.418879020479	-2.09441604655	-6.92085371422
3.033303	0.8477245	-0.447190721907	0.867878815823	0.349065850399	-2.32712894062	-4.61794267096
3.066636	0.832804	-0.405887392207	1.38048351231	0.261799387799	-2.4725744994	-0.496943961967
3.099969	0.8202845	-0.35072100721	1.75969665209	0.174532925199	-2.34167349649	3.03014610955
3.133302	0.8093085	-0.287265372654	2.09793952803	0.10471975512	-2.16713882595	3.90282818911
3.166635	0.8010765	-0.216806751401	2.54837423112	0.0349065850399	-2.07987149067	4.65430442427
3.199968	0.793702	-0.115191985253	2.89269118687	-0.0349065850399	-1.94897048777	7.51476235169
3.233301	0.7931875	-0.00700298669653	2.76668380562	-0.10471975512	-1.57081203492	10.2297732659
3.266634	0.794388	0.0723165564989	2.51240615065	-0.13962634016	-1.16356447031	10.5085467079
3.299967	0.797818	0.15349403494	2.39723683339	-0.174532925199	-0.916307020367	11.7327257362
3.3333	0.8045065	0.234242759094	2.22728169819	-0.209439510239	-0.450881232244	14.4719778192
3.366633	0.8137675	0.305273052731	1.96490527013	-0.209439510239	0.145445558788	14.7749924302
3.399966	0.8250865	0.367299506328	1.61332323853	-0.191986217719	0.567237679275	13.9871544417
3.433299	0.838635	0.41474831415	1.17706138833	-0.174532925199	1.04720802328	13.6235369086
3.466632	0.853041	0.448905739057	0.63087060346	-0.12217304764	1.5126338114	12.169066776
3.499965	0.869162	0.460196268629	-0.00547858179331	-0.0698131700798	1.86170315249	10.5206672924
3.533298	0.8844255	0.447476558099	-0.587637447135	0	2.23986160534	8.08442982029
3.566631	0.899689	0.412747460808	-0.939457677949	0.0872664625997	2.39985172001	5.39366007501
3.599964	0.911694	0.379590462571	-1.14919208095	0.157079632679	2.58893094643	2.7271314986
3.633297	0.9248995	0.344575529089	-1.56651709407	0.261799387799	2.67619828171	-2.19382578332
3.66663	0.935704	0.279404877382	-2.09389014148	0.349065850399	2.39985172001	-5.8663628681
3.699963	0.943936	0.19894198942	-2.46405171134	0.418879020479	2.16713882595	-6.65420085658
3.733296	0.949081	0.110761524282	-2.68212308664	0.488692190558	2.00714871128	-8.56925319782
3.766629	0.951482	0.0172930895976	-2.77394888148	0.558505360638	1.68716848195	-12.5326843091
3.799962	0.9502815	-0.0776045260453	-2.73726620338	0.610865238198	1.10538624679	-14.8113541835
3.833295	0.9461655	-0.168071680717	-2.58422321198	0.628318530718	0.596326791033	-14.3992543126
3.866628	0.9389625	-0.25296502965	-2.3098177239	0.645771823238	0.189079226425	-14.7386306769
3.899961	0.9290155	-0.32628201282	-1.89999598584	0.645771823238	-0.334524785213	-15.9506891207
3.933294	0.9166675	-0.381305479721	-1.43431653341	0.628318530718	-0.959940688004	-14.7992335991
3.966627	0.903119	-0.419464611313	-1.02068360801	0.575958653158	-1.42536647613	-10.9206465788
3.99996	0.8885415	-0.448334066674	-0.624796523646	0.523598775598	-1.62899025843	-8.31472092462
4.033293	0.872935	-0.464483811505	-0.134463453145	0.471238898038	-1.89079226425	-7.87837988484
4.066626	0.8569855	-0.459910432438	0.432093364046	0.401425727959	-2.22531704946	-5.78151877703
4.099959	0.841722	-0.43504268376	0.983048133087	0.314159265359	-2.32712894062	-2.3150316277
4.133292	0.8274875	-0.391738500718	1.45503986454	0.244346095279	-2.34167349649	0.315135195394
4.166625	0.815311	-0.335714607146	1.84937865405	0.157079632679	-2.29803982886	2.59380506978
4.199958	0.8048495	-0.268543102098	2.2220413156	0.0872664625997	-2.13804971419	3.91494877354
4.233291	0.7969605	-0.186508115081	2.54051365724	0.0174532925199	-2.03623782304	5.17548955512
4.266624	0.7921585	-0.0950405337387	2.72178325484	-0.0523598775598	-1.81806948486	7.12690364967
4.299957	0.790615	-0.00157209905432	2.76835120008	-0.10471975512	-1.55626747904	9.09043832866
4.33329	0.791987	0.092896762301	2.68248038545	-0.157079632679	-1.2362872497	11.6963639829
4.366623	0.7969605	0.181648899822	2.45333274697	-0.191986217719	-0.770861461579	14.0113956106
4.399956	0.8045065	0.257538408717	2.17249588026	-0.209439510239	-0.261802005819	15.0901276256
4.433289	0.814282	0.325710340437	1.90130608149	-0.209439510239	0.261802005819	15.10224821
4.466622	0.8264585	0.385307186405	1.59093251294	-0.191986217719	0.770861461579	14.1083602861
4.499955	0.84035	0.43161264946	1.23958868054	-0.157079632679	1.2362872497	12.1933079448
4.533288	0.855099	0.47463099631	0.673746460973	-0.10471975512	1.57081203492	10.5812702146
4.566621	0.872935	0.486350280169	-0.161618162903	-0.0523598775598	1.89079226425	10.1085674215
4.599954	0.888713	0.459195841958	-0.856564353424	0.0174532925199	2.28349527298	8.52077086007
4.633287	0.903805	0.4198933656	-1.26078841009	0.10471975512	2.53075272292	4.98156020411
4.66662	0.917182	0.365441571082	-1.38929688302	0.191986217719	2.60347550231	1.47871130146
4.699953	0.9273005	0.329426210929	-1.57342487112	0.279252680319	2.60347550231	-1.57567597697
4.733286	0.9396485	0.276260679273	-2.15748933013	0.366519142919	2.53075272292	-5.40578065944
4.766619	0.9471945	0.182220572206	-2.65437287886	0.453785605519	2.2689507171	-9.6722263817
4.799952	0.9516535	0.0867512841795	-2.80705857145	0.523598775598	1.83261404073	-12.362996127
4.833285	0.952854	-0.00814633146332	-2.80717767105	0.575958653158	1.36718825261	-12.8356989201
4.866618	0.951139	-0.101471848052	-2.72988202792	0.610865238198	0.989029799761	-13.332642882
4.899951	0.945994	-0.192510675107	-2.54742143429	0.645771823238	0.50905945576	-14.4598572348
4.933284	0.938105	-0.274116907836	-2.23538047127	0.645771823238	0	-14.8477159368
4.966617	0.927815	-0.351721433881	-1.65667549446	0.645771823238	-0.50905945576	-14.3750131437
4.99995	0.913066	-0.385593022597	-1.05653258888	0.610865238198	-0.989029799761	-12.9084224267
5.033283	0.901747	-0.405315719824	-0.873952895637	0.575958653158	-1.35264369673	-11.6842433984
5.066616	0.8871695	-0.447762394291	-0.604192292119	0.523598775598	-1.77443581722	-10.1085674215
5.099949	0.8707055	-0.457052070521	-0.0472825428684	0.453785605519	-2.0653269348	-7.41779767619
5.133282	0.856128	-0.447333640003	0.447457212988	0.383972435439	-2.28349527298	-4.27856630669
5.166615	0.840693	-0.425895925626	0.920639940485	0.296705972839	-2.34167349649	-1.32114370377
5.199948	0.8271445	-0.38444967783	1.35451979859	0.226892802759	-2.34167349649	0.727235066293
5.233281	0.8151395	-0.338715887159	1.86450430379	0.13962634016	-2.29803982886	2.76349325191
5.266614	0.803649	-0.263969723031	2.44237558338	0.0698131700798	-2.13804971419	4.33916922888
5.299947	0.796789	-0.166356663567	2.73655160576	0	-2.02169326716	6.24210098568
5.33328	0.7928445	-0.0728882288823	2.75679853847	-0.0698131700798	-1.75989126134	8.95711189984
5.366613	0.791987	0.0190081067477	2.67997929376	-0.12217304764	-1.36718825261	10.1934115125
5.399946	0.7942165	0.106473981406	2.55421011172	-0.157079632679	-1.04720802328	10.593390799
5.433279	0.79919	0.189795231286	2.39294924763	-0.191986217719	-0.712683238063	12.1933079448
5.466612	0.8069075	0.269257692577	2.12485603857	-0.209439510239	-0.24725744994	14.1083602861
5.499945	0.8175405	0.335142934763	1.7429036079	-0.209439510239	0.261802005819	15.10224821
5.533278	0.829717	0.385164268309	1.34701652353	-0.191986217719	0.785406017458	15.0901276256
5.566611	0.843437	0.424609662763	0.942435168054	-0.157079632679	1.29446547322	14.0113956106
5.599944	0.8583575	0.450334920016	0.467704145703	-0.10471975512	1.75989126134	11.6842433984
5.633277	0.873964	0.457766661	-0.0668148779576	-0.0349065850399	2.07987149067	8.99347365316
5.66661	0.889399	0.445761540949	-0.600500204388	0.0349065850399	2.34167349649	6.60571851883
5.699943	0.904148	0.416177495108	-1.08702208756	0.12217304764	2.5452972788	3.50284890264
5.733276	0.917525	0.371444131108	-1.51292227218	0.209439510239	2.58893094643	0.0121205844382
5.766609	0.929187	0.314991483248	-1.91393063953	0.296705972839	2.5452972788	-3.41800481158
5.799942	0.9389625	0.243103681037	-2.27801812958	0.383972435439	2.34167349649	-6.19361864793
5.833275	0.945651	0.160925775924	-2.56028419154	0.453785605519	2.09441604655	-7.92686222259
5.866608	0.9499385	0.0698869488695	-2.74357848241	0.523598775598	1.81806948486	-9.84191456383
5.899941	0.950453	-0.0261540115401	-2.77942746327	0.575958653158	1.48354469964	-12.8356989201
5.933274	0.948052	-0.118479101458	-2.68736346922	0.628318530718	0.974485243883	-15.8658450296
5.966607	0.942564	-0.208803338033	-2.45904952797	0.645771823238	0.334524785213	-16.2779449005
5.99994	0.9338175	-0.287694126941	-2.05804116062	0.645771823238	-0.189079226425	-14.411374897
6.033273	0.9228415	-0.34729097291	-1.61225134209	0.628318530718	-0.581782235154	-13.3447634665
6.066606	0.910322	-0.394596862635	-1.17765688635	0.610865238198	-1.04720802328	-12.9569047645
6.099939	0.895916	-0.421036710367	-0.85334866411	0.558505360638	-1.49808925552	-11.2721435275
6.133272	0.8827105	-0.4543366267	-0.446861714967	0.506145483078	-1.81806948486	-8.92075014653
6.166605	0.864703	-0.458338333383	0.157806975568	0.436332312999	-2.07987149067	-6.67844202546
6.199938	0.8514975	-0.44090232569	0.702211266377	0.366519142919	-2.28349527298	-3.93918994242
6.233271	0.8350335	-0.40888867222	1.18111077488	0.279252680319	-2.34167349649	-1.24842019714
6.266604	0.823886	-0.362583209165	1.64559923126	0.209439510239	-2.34167349649	0.739355650731
6.299937	0.8103375	-0.298698820322	2.08483857156	0.12217304764	-2.29803982886	2.77561383635
6.33327	0.803649	-0.220808458085	2.42117585383	0.0523598775598	-2.13804971419	4.42401331995
6.366603	0.795417	-0.135629272959	2.66556824165	-0.0174532925199	-2.02169326716	6.65420085658
6.399936	0.794045	-0.0348720153868	2.66104245669	-0.0872664625997	-1.74534670546	10.0358439148
6.433269	0.7938735	0.0457337906712	2.52598350553	-0.13962634016	-1.3090100291	12.1084638538
6.466602	0.7969605	0.129340876742	2.47072128918	-0.174532925199	-0.858128796852	12.1084638538
6.499935	0.8024485	0.211804618046	2.36138785252	-0.191986217719	-0.50905945576	12.1569461915
6.533268	0.811195	0.290123734571	2.14224458079	-0.209439510239	-0.13090100291	14.1083602861
6.566601	0.8219995	0.359581929153	1.75683826159	-0.209439510239	0.465425788123	15.1386099633
6.599934	0.8357195	0.410174935083	1.26495689623	-0.174532925199	0.974485243883	13.5750545708
6.633267	0.8497825	0.443903605703	0.752947697768	-0.13962634016	1.35264369673	12.0963432693
6.6666	0.865732	0.460767941013	0.225098251943	-0.0872664625997	1.77443581722	10.6055113834
6.699933	0.8809955	0.458910005767	-0.295009719609	-0.0174532925199	2.07987149067	8.58137378226
6.733266	0.8967735	0.440330653307	-0.784866391694	0.0523598775598	2.34167349649	6.52087442776
6.766599	0.9108365	0.404172375057	-1.20528799453	0.13962634016	2.5452972788	3.49072831821
6.799932	0.9238705	0.359296092961	-1.60212787573	0.226892802759	2.58893094643	-5.18109259251E-15
6.833265	0.9351895	0.299127574609	-2.03088645086	0.314159265359	2.5452972788	-3.50284890264
6.866598	0.944279	0.223095147618	-2.41891296135	0.401425727959	2.34167349649	-6.60571851883
6.899931	0.950453	0.133485501522	-2.67057042503	0.471238898038	2.07987149067	-8.99347365316
6.933264	0.953197	0.0411604116041	-2.79264751934	0.541052068118	1.75989126134	-11.6842433984
6.966597	0.953197	-0.0533084497512	-2.8510063254	0.593411945678	1.29446547322	-14.0113956106
6.99993	0.949767	-0.150635673023	-2.78752623636	0.628318530718	0.785406017458	-15.10224821
7.033263	0.9434215	-0.249677913446	-2.40307271399	0.645771823238	0.261802005819	-15.1749717166
7.066596	0.932274	-0.322423224232	-1.72075108152	0.645771823238	-0.24725744994	-14.4477366504
7.099929	0.9204405	-0.353436451031	-1.33010437973	0.628318530718	-0.727227793942	-12.9326635956
7.133262	0.909293	-0.396026043594	-1.32784148725	0.593411945678	-1.09084169091	-11.7690874895
7.166595	0.894544	-0.448191148578	-1.14966847937	0.558505360638	-1.5126338114	-10.5327878768
7.199928	0.879109	-0.488779887799	-0.511770999258	0.488692190558	-1.81806948486	-8.58137378226
7.233261	0.8607585	-0.491209495428	0.402794861413	0.436332312999	-2.07987149067	-6.60571851883
7.266594	0.845152	-0.453907872412	1.1138194985	0.349065850399	-2.28349527298	-3.91494877354
7.299927	0.830403	-0.406744900782	1.52102104527	0.279252680319	-2.34167349649	-1.17569669051
7.33326	0.8178835	-0.350863925306	1.83115641461	0.191986217719	-2.34167349649	1.078732015
7.366593	0.806736	-0.285550355504	2.13652779979	0.12217304764	-2.28349527298	3.50284890264
7.399926	0.798504	-0.207945829458	2.41855566254	0.0349065850399	-2.09441604655	5.52698650383
7.433259	0.792673	-0.122480808141	2.6300765596	-0.0174532925199	-1.87624770837	6.65420085658
7.466592	0.7901005	-0.0291552915529	2.71856756552	-0.0872664625997	-1.70171303782	8.93287073096
7.499925	0.7907865	0.0627410440771	2.66866483136	-0.13962634016	-1.29446547322	11.3812287875
7.533258	0.794388	0.151207345407	2.52324421463	-0.174532925199	-0.858128796852	11.7690874895
7.566591	0.8010765	0.232241905752	2.31458170807	-0.191986217719	-0.50905945576	12.0842226849
7.599924	0.8099945	0.306988069881	2.04756039545	-0.209439510239	-0.13090100291	14.0962397016
7.633257	0.821828	0.371444131108	1.68847508878	-0.209439510239	0.465425788123	15.1386099633
7.66659	0.835205	0.420179201792	1.27960614755	-0.174532925199	0.974485243883	13.5750545708
7.699923	0.849954	0.460053350534	0.759736375207	-0.13962634016	1.35264369673	12.0963432693
7.733256	0.8665895	0.475202668693	0.121957994703	-0.0872664625997	1.77443581722	10.6055113834
7.766589	0.8823675	0.465627156272	-0.443884224862	-0.0174532925199	2.07987149067	8.58137378226
7.799922	0.897974	0.44090232569	-0.865854122551	0.0523598775598	2.34167349649	6.52087442776
7.833255	0.912037	0.40545863792	-1.20612169176	0.13962634016	2.5452972788	3.49072831821
7.866588	0.9252425	0.36001068344	-1.54769935661	0.226892802759	2.58893094643	-1.48031216929E-14
7.899921	0.936047	0.308131414647	-2.04434470613	0.314159265359	2.5452972788	-3.50284890264
7.933254	0.94668	0.228383117165	-2.63674613744	0.401425727959	2.34167349649	-6.60571851883
7.966587	0.952168	0.121909135758	-2.92520537882	0.471238898038	2.07987149067	-8.99347365316
7.99992	0.9543975	0.0230098134315	-2.89221478845	0.541052068118	1.75989126134	-11.6842433984
8.033253	0.95354	-0.0716019660197	-2.77394888148	0.593411945678	1.29446547322	-14.023516195
8.066586	0.9495955	-0.162640793075	-2.59208378586	0.628318530718	0.785406017458	-15.1749717166
8.099919	0.942564	-0.2478199782	-2.28921349237	0.645771823238	0.261802005819	-15.5143480809
8.133252	0.9327885	-0.320279452795	-1.84282817582	0.645771823238	-0.261802005819	-15.1749717166
8.166585	0.920612	-0.372730393971	-1.37083644437	0.628318530718	-0.770861461579	-14.0356367795
8.199918	0.9070635	-0.401885685524	-1.14847748332	0.593411945678	-1.2362872497	-11.7690874895
8.233251	0.8943725	-0.441045243786	-1.09261976895	0.541052068118	-1.55626747904	-9.42981469293
8.266584	0.878423	-0.493496184962	-0.523800059282	0.488692190558	-1.83261404073	-7.85413871596
8.299917	0.859558	-0.49149533162	0.474850121955	0.418879020479	-2.07987149067	-6.26634215456
8.33325	0.844466	-0.450620756208	1.20838458424	0.349065850399	-2.28349527298	-3.84222526691
8.366583	0.8295455	-0.401028176948	1.64178804393	0.261799387799	-2.34167349649	-1.15145552163
8.399916	0.817369	-0.33800129668	1.91357334072	0.191986217719	-2.34167349649	1.15145552163
8.433249	0.8069075	-0.271687300206	2.11294607815	0.10471975512	-2.28349527298	3.83010468248
8.466582	0.7990185	-0.196369463695	2.30934132548	0.0349065850399	-2.07987149067	6.18149806349
8.499915	0.794045	-0.122052053854	2.59851516449	-0.0349065850399	-1.83261404073	7.42991826063
8.533248	0.7901005	-0.0267256839235	2.93556704438	-0.0872664625997	-1.57081203492	8.2783591713
8.566581	0.7914725	0.0896096460965	2.82182692237	-0.13962634016	-1.29446547322	9.514658784
8.599914	0.797475	0.169500861675	2.43951719288	-0.174532925199	-0.974485243883	11.7690874895
8.633247	0.80262	0.248391650583	2.11818646074	-0.209439510239	-0.50905945576	13.9507926884
8.66658	0.8144535	0.312418957523	1.76219774378	-0.209439510239	0	14.7628718457
8.699913	0.8240575	0.358867338673	1.58354833748	-0.209439510239	0.50905945576	14.4356160659
8.733246	0.837606	0.421036710367	1.30306876958	-0.174532925199	0.989029799761	13.2599193754
8.766579	0.853041	0.455337053371	0.752233100142	-0.13962634016	1.36718825261	12.5084431402
8.799912	0.868476	0.471343880105	0.163047358153	-0.0872664625997	1.81806948486	11.6963639829
8.833245	0.88494	0.46705633723	-0.45543688647	-0.0174532925199	2.22531704946	8.83590605546
8.866578	0.900375	0.437758127581	-0.975068459605	0.0698131700798	2.39985172001	5.8057599459
8.899911	0.9142665	0.398884405511	-1.40096864423	0.13962634016	2.58893094643	3.12711078506
8.933244	0.9273005	0.346147628143	-1.84985505247	0.244346095279	2.69074283759	-1.51507305478
8.966577	0.9379335	0.274402744027	-2.24979152338	0.331612557879	2.44348538765	-5.01792195742
8.99991	0.9458225	0.192653593203	-2.53920356159	0.401425727959	2.29803982886	-6.96933605197
9.033243	0.9509675	0.10290102901	-2.7350033109	0.488692190558	2.02169326716	-9.70858813501
9.066576	0.952854	0.00743174098408	-2.81325175086	0.541052068118	1.61444570255	-11.4175905408
9.099909	0.951482	-0.0884663013297	-2.75120085708	0.593411945678	1.25083180558	-12.8599400889
9.133242	0.9468515	-0.180219718864	-2.54087095605	0.628318530718	0.770861461579	-14.4356160659
9.166575	0.939134	-0.26053968873	-2.2304973875	0.645771823238	0.261802005819	-15.1749717166
9.199908	0.929187	-0.329569129025	-1.88427483809	0.645771823238	-0.261802005819	-15.1143687945
9.233241	0.916839	-0.386450531172	-1.51518516466	0.628318530718	-0.770861461579	-14.0962397016
9.266574	0.903119	-0.431040977076	-1.11572509217	0.593411945678	-1.2362872497	-12.1084638538
9.299907	0.8878555	-0.463912139121	-0.621699933936	0.541052068118	-1.57081203492	-10.1570497592
9.33324	0.871563	-0.475059750597	-0.0519274274322	0.488692190558	-1.87624770837	-8.9449913154
9.366573	0.8556135	-0.465770074367	0.485211787521	0.418879020479	-2.22531704946	-6.19361864793
9.399906	0.8401785	-0.441473998073	0.990313208943	0.331612557879	-2.32712894062	-2.39987571877
9.433239	0.8257725	-0.400742340757	1.50732459079	0.261799387799	-2.34167349649	0.303014610955
9.466572	0.81291	-0.340573822405	1.99479927079	0.174532925199	-2.29803982886	2.59380506978
9.499905	0.80262	-0.264255559222	2.36674733471	0.10471975512	-2.13804971419	3.90282818911
9.533238	0.795074	-0.178933456001	2.61054422451	0.0349065850399	-2.03623782304	5.09064546405
9.566571	0.790615	-0.0880375470421	2.74822336697	-0.0349065850399	-1.81806948486	6.70268319433
9.599904	0.7890715	0.0057167238339	2.79491041182	-0.0872664625997	-1.57081203492	7.93898280703
9.633237	0.790615	0.10704565379	2.6103060253	-0.13962634016	-1.29446547322	9.44193527737
9.66657	0.7973035	0.181505981726	2.36805743036	-0.174532925199	-0.974485243883	11.7690874895
9.699903	0.8027915	0.252536275363	2.38889986109	-0.209439510239	-0.50905945576	14.0356367795
