1.45	0.815997	0.0436372222222	0.281545833333	-0.0523598775598	2.09439510239	15.8534073723
1.5	0.8189125	0.0535461111111	0.11835617284	0.0872664625997	2.76343798232	7.70853752964
1.55	0.8216565	0.0553563888889	-0.0504442901235	0.244346095279	2.9282746339	-2.06853837273
1.6	0.8247435	0.0488775	-0.222314814815	0.401425727959	2.55981623626	-11.8240670004
1.65	0.826973	0.0324897222222	-0.368830864198	0.523598775598	1.64836651577	-19.24710314
1.7	0.828345	0.008575	-0.436848611111	0.575958653158	0.475117407487	-22.8185639242
1.75	0.8278305	-0.0158161111111	-0.403183796296	0.575958653158	-0.804790710642	-22.134437952
1.8	0.8264585	-0.0341094444444	-0.307164969136	0.488692190558	-1.91986217719	-17.0977624871
1.85	0.824229	-0.0472577777778	-0.181610030864	0.366519142919	-2.62769015161	-9.17375221033
1.9	0.821485	-0.0534508333333	-0.0264660493827	0.209439510239	-2.89918581304	0.253180477913
1.95	0.8185695	-0.0513547222222	0.153291358025	0.0523598775598	-2.59860133075	9.47002723767
2	0.8158255	-0.0376347222222	0.31558117284	-0.0698131700798	-1.84229198822	16.3328342347
2.05	0.8144535	-0.0160066666667	0.397255401235	-0.13962634016	-0.843575805131	20.3514009692
2.1	0.814282	0.00571666666667	0.39572037037	-0.157079632679	0.261799387799	22.0428620344
2.15	0.8151395	0.0251533333333	0.343105864198	-0.12217304764	1.49322613782	20.2652118704
2.2	0.8168545	0.0419222222222	0.238723765432	0	2.52103114177	13.4347257854
2.25	0.8195985	0.0518311111111	0.0735226851852	0.157079632679	2.95736345477	3.641489427
2.3	0.822514	0.0505925	-0.119044290123	0.314159265359	2.89918581304	-6.74968380478
2.35	0.8250865	0.0389686111111	-0.287633024691	0.471238898038	2.24953548035	-16.1442955809
2.4	0.8268015	0.0185791666667	-0.383493055556	0.558505360638	1.14416028742	-22.118277496
2.45	0.826973	-0.00333472222222	-0.390850617284	0.593411945678	-0.155140377955	-23.5026898965
2.5	0.826287	-0.0221997222222	-0.34559367284	0.541052068118	-1.40595967522	-20.1628623155
2.55	0.8247435	-0.0393497222222	-0.254074074074	0.436332312999	-2.29801684846	-13.5478489777
2.6	0.822171	-0.0509736111111	-0.092525308642	0.296705972839	-2.81191935044	-5.2575350307
2.65	0.819084	-0.0503066666667	0.102635339506	0.13962634016	-2.88948953941	4.37948358602
2.7	0.816683	-0.0388733333333	0.2615375	-0.0174532925199	-2.38528331106	13.8656712797
2.75	0.814968	-0.0212469444444	0.355756635802	-0.12217304764	-1.35747830711	20.1467018594
2.8	0.8144535	-0.000666944444444	0.385081018519	-0.157079632679	-0.184229198822	22.1936929575
2.85	0.814968	0.0189602777778	0.363537654321	-0.13962634016	0.989019909463	20.825441013
2.9	0.81634	0.03773	0.284933487654	-0.0523598775598	2.00712863979	16.3974760589
2.95	0.8189125	0.0511641666667	0.127619290123	0.0698131700798	2.76343798232	8.73203307865
3	0.8219995	0.0526886111111	-0.0732580246914	0.244346095279	3.0155410965	-1.74532925199
3.05	0.8247435	0.0417316666667	-0.236394753086	0.401425727959	2.58890505712	-12.1957574892
3.1	0.826287	0.0261061111111	-0.336012962963	0.523598775598	1.65806278939	-19.683435453
3.15	0.8274875	0.00686	-0.393444290123	0.575958653158	0.465421133865	-23.2548962372
3.2	0.8271445	-0.0156255555556	-0.389050925926	0.575958653158	-0.833879531508	-22.5061284408
3.25	0.8257725	-0.0348716666667	-0.314469598765	0.488692190558	-2.00712863979	-16.7799401851
3.3	0.823543	-0.0501161111111	-0.169170987654	0.349065850399	-2.62769015161	-8.18796439207
3.35	0.8202845	-0.0543083333333	0.0273658950617	0.209439510239	-2.81191935044	0.608710510726
3.4	0.8175405	-0.0460191666667	0.199871604938	0.0523598775598	-2.56951250988	9.27610176523
3.45	0.8154825	-0.0315369444444	0.31600462963	-0.0698131700798	-1.82289944097	16.3328342347
3.5	0.814282	-0.0132436111111	0.393073765432	-0.13962634016	-0.814486984264	20.5453264417
3.55	0.813939	0.00933722222222	0.42059845679	-0.157079632679	0.349065850399	21.6873320016
3.6	0.8151395	0.0327755555556	0.358191512346	-0.10471975512	1.49322613782	19.2794240521
3.65	0.8175405	0.0489727777778	0.210828549383	0	2.43376467917	13.1115166647
3.7	0.820456	0.0553563888889	0.0254603395062	0.157079632679	2.9282746339	3.98085900378
3.75	0.823543	0.0506877777778	-0.147998148148	0.314159265359	2.88948953941	-6.45879559611
3.8	0.8257725	0.0389686111111	-0.287050771605	0.471238898038	2.24953548035	-15.9988514766
3.85	0.827659	0.0211516666667	-0.395561574074	0.558505360638	1.14416028742	-22.0805697652
3.9	0.8281735	-0.00266777777778	-0.445158950617	0.593411945678	-0.155140377955	-23.459595347
3.95	0.8274875	-0.0278211111111	-0.394714660494	0.541052068118	-1.40595967522	-19.9850972991
4	0.8250865	-0.0464002777778	-0.250210030864	0.436332312999	-2.28832057484	-13.1169034834
4.05	0.8223425	-0.0537366666667	-0.0763810185185	0.296705972839	-2.77313425595	-4.66498497601
4.1	0.819427	-0.0532602777778	0.0877614197531	0.13962634016	-2.77313425595	4.21249220697
4.15	0.816683	-0.0442088888889	0.233589351852	0	-2.30771312208	12.0880211157
4.2	0.8147965	-0.0292502777778	0.355121450617	-0.10471975512	-1.4835298642	18.0296821186
4.25	0.8134245	-0.00705055555556	0.428908796296	-0.157079632679	-0.426636039376	21.7196529137
4.3	0.813939	0.0179122222222	0.407788888889	-0.157079632679	0.824183257886	21.9512861169
4.35	0.8154825	0.0375394444444	0.300760185185	-0.0698131700798	1.95864727168	17.6849257231
4.4	0.818055	0.0490680555556	0.156837808642	0.0523598775598	2.7537417087	9.57237679257
4.45	0.8206275	0.0535461111111	-0.00185262345679	0.226892802759	3.02523737012	-1.00733509297
4.5	0.8237145	0.0499255555556	-0.176952006173	0.383972435439	2.62769015161	-11.1237805721
4.55	0.8261155	0.0351575	-0.330455092593	0.506145483078	1.79381062011	-18.5629771678
4.6	0.8274875	0.0140058333333	-0.416416820988	0.575958653158	0.639954059065	-22.6084779957
4.65	0.827659	-0.01029	-0.413664351852	0.575958653158	-0.639954059065	-22.3499106991
4.7	0.826287	-0.0309652777778	-0.326643981481	0.506145483078	-1.77441807286	-17.8142093714
4.75	0.824229	-0.0443041666667	-0.197754320988	0.383972435439	-2.55981623626	-10.0140959243
4.8	0.8216565	-0.0515452777778	-0.0430867283951	0.226892802759	-2.81191935044	-1.06120327976
4.85	0.818741	-0.0500208333333	0.136564814815	0.0872664625997	-2.63738642524	7.44458341437
4.9	0.8161685	-0.0375394444444	0.30181882716	-0.0523598775598	-2.0556100079	15.2662441363
4.95	0.814625	-0.0166736111111	0.396196759259	-0.13962634016	-1.00841245671	20.5507132604
5	0.8144535	0.00590722222222	0.402495679012	-0.157079632679	0.164836651577	22.0105411224
5.05	0.815311	0.0264872222222	0.336648148148	-0.12217304764	1.32838948624	19.9150686562
5.1	0.817369	0.0410647222222	0.226231790123	-0.0174532925199	2.29801684846	14.2158144939
5.15	0.8195985	0.0502113888889	0.0835797839506	0.12217304764	2.88948953941	5.3598845856
5.2	0.8226855	0.0513547222222	-0.0964952160494	0.296705972839	2.89918581304	-4.96664682203
5.25	0.825258	0.0406836111111	-0.272335648148	0.436332312999	2.32710566933	-14.0272758401
5.3	0.8271445	0.0211516666667	-0.382963734568	0.541052068118	1.40595967522	-20.7069310021
5.35	0.8274875	-0.001715	-0.402389814815	0.593411945678	0.126051557088	-23.7989649238
5.4	0.8268015	-0.0215327777778	-0.356868209877	0.558505360638	-1.2217304764	-21.3264151501
5.45	0.825258	-0.0388733333333	-0.266195524691	0.453785605519	-2.21075038586	-14.2535222246
5.5	0.8226855	-0.0501161111111	-0.127513425926	0.314159265359	-2.67617151972	-5.8716323601
5.55	0.8199415	-0.0534508333333	0.0491739197531	0.174532925199	-2.78283052957	2.45638931762
5.6	0.8168545	-0.0455427777778	0.229513580247	0.0174532925199	-2.43376467917	10.5366173361
5.65	0.814968	-0.0280116666667	0.356233024691	-0.0872664625997	-1.65806278939	16.8930633773
5.7	0.813939	-0.00676472222222	0.410806018519	-0.157079632679	-0.639954059065	20.7338650955
5.75	0.814282	0.0152444444444	0.404454166667	-0.157079632679	0.523598775598	21.681945183
5.8	0.8154825	0.036015	0.335218981481	-0.10471975512	1.66775906302	19.0531776676
5.85	0.818055	0.0520216666667	0.191772993827	0.0174532925199	2.59860133075	12.3735225057
5.9	0.821142	0.0573572222222	-5.29320987591E-05	0.174532925199	3.05432619099	2.28939793857
5.95	0.824229	0.0520216666667	-0.192196450617	0.349065850399	2.87979326579	-8.8990244577
6	0.8268015	0.036015	-0.337495061728	0.488692190558	2.08469882877	-18.1374184922
6.05	0.828002	0.0151491666667	-0.411652932099	0.575958653158	0.862968352375	-22.7593089188
6.1	0.828345	-0.00724111111111	-0.427162037037	0.575958653158	-0.416939765754	-22.1936929575
6.15	0.827316	-0.0298219444444	-0.379152623457	0.523598775598	-1.4835298642	-18.207447135
6.2	0.825258	-0.0487822222222	-0.24952191358	0.418879020479	-2.30771312208	-12.0934079343
6.25	0.8219995	-0.0577383333333	-0.057537191358	0.279252680319	-2.77313425595	-4.07243492132
6.3	0.8189125	-0.0539272222222	0.127037037037	0.12217304764	-2.76343798232	4.94509954732
6.35	0.81634	-0.0426844444444	0.26497808642	-0.0174532925199	-2.25923175397	13.3862444173
6.4	0.8144535	-0.0259155555556	0.362796604938	-0.12217304764	-1.31869321262	19.3332922389
6.45	0.813596	-0.00524027777778	0.421710030864	-0.157079632679	-0.174532925199	21.7196529137
6.5	0.8137675	0.0185791666667	0.418216512346	-0.13962634016	0.989019909463	20.6422891779
6.55	0.8154825	0.0407788888889	0.320450925926	-0.0523598775598	2.00712863979	16.3597683281
6.6	0.8182265	0.0543083333333	0.143234259259	0.0698131700798	2.76343798232	8.72664625997
6.65	0.821485	0.0552611111111	-0.0454686728395	0.244346095279	3.0155410965	-1.73994243332
6.7	0.8240575	0.0478294444444	-0.199342283951	0.401425727959	2.58890505712	-12.1580497585
6.75	0.8264585	0.0344905555556	-0.326432253086	0.523598775598	1.65806278939	-19.500283618
6.8	0.8278305	0.0139105555556	-0.412711574074	0.575958653158	0.475117407487	-22.7808561935
6.85	0.828002	-0.00990888888889	-0.42319212963	0.575958653158	-0.79509443702	-21.698105639
6.9	0.8268015	-0.0324897222222	-0.340670987654	0.488692190558	-1.88107708271	-16.327447416
6.95	0.8244005	-0.0470672222222	-0.187062037037	0.366519142919	-2.50163859453	-8.86670354563
7	0.8216565	-0.0516405555556	-0.0154561728395	0.226892802759	-2.78283052957	-0.716446884306
7.05	0.8189125	-0.0476388888889	0.14106404321	0.0698131700798	-2.59860133075	7.80011344718
7.1	0.816683	-0.0372536111111	0.283345524691	-0.0523598775598	-1.95864727168	15.153120944
7.15	0.8147965	-0.0182933333333	0.391644598765	-0.13962634016	-0.979323635841	20.0335786672
7.2	0.814625	0.00562138888889	0.414934722222	-0.157079632679	0.174532925199	21.681945183
7.25	0.8154825	0.0270588888889	0.348928395062	-0.12217304764	1.32838948624	19.7642377332
7.3	0.8175405	0.0433513888889	0.215010185185	-0.0174532925199	2.29801684846	14.1834935818
7.35	0.8202845	0.0492586111111	0.056637345679	0.12217304764	2.88948953941	5.35449776692
7.4	0.8226855	0.0485916666667	-0.0989300925926	0.296705972839	2.89918581304	-4.96664682203
7.45	0.8254295	0.0400166666667	-0.259155555556	0.436332312999	2.32710566933	-14.0272758401
7.5	0.8271445	0.0215327777778	-0.384128240741	0.541052068118	1.40595967522	-20.7069310021
7.55	0.8278305	-0.00238194444444	-0.421074845679	0.593411945678	0.126051557088	-23.7989649238
7.6	0.8268015	-0.0246769444444	-0.364172839506	0.558505360638	-1.2217304764	-21.3264151501
7.65	0.8250865	-0.0407788888889	-0.25211558642	0.453785605519	-2.21075038586	-14.2535222246
7.7	0.822514	-0.0510688888889	-0.106393518519	0.314159265359	-2.67617151972	-5.86624554143
7.75	0.8195985	-0.0521169444444	0.0573783950617	0.174532925199	-2.78283052957	2.4887102297
7.8	0.817026	-0.0455427777778	0.222261882716	0.0174532925199	-2.43376467917	10.6874482591
7.85	0.814625	-0.0292502777778	0.364225771605	-0.0872664625997	-1.64836651577	17.2162724981
7.9	0.8137675	-0.00571666666667	0.429543981481	-0.157079632679	-0.610865238198	21.2186787766
7.95	0.8141105	0.0174358333333	0.40900632716	-0.157079632679	0.62056151182	21.6496242709
8	0.815654	0.0374441666667	0.326061728395	-0.0872664625997	1.69684788388	18.4121462448
8.05	0.818055	0.0519263888889	0.19209058642	0.0174532925199	2.59860133075	11.7271042642
8.1	0.821142	0.0586911111111	0.012174382716	0.191986217719	3.02523737012	1.64836651577
8.15	0.8244005	0.0540225	-0.184097839506	0.349065850399	2.78283052957	-8.93134536977
8.2	0.826973	0.0390638888889	-0.348663734568	0.488692190558	2.0556100079	-17.6526048111
8.25	0.828688	0.0156255555556	-0.434149074074	0.575958653158	0.853272078753	-22.436099798
8.3	0.8285165	-0.00838444444444	-0.428273611111	0.575958653158	-0.416939765754	-22.0428620344
8.35	0.827659	-0.0288691666667	-0.369466049383	0.523598775598	-1.4835298642	-18.1751262229
8.4	0.825601	-0.0470672222222	-0.259896604938	0.418879020479	-2.30771312208	-12.0880211157
8.45	0.8226855	-0.0580241666667	-0.0845325617284	0.279252680319	-2.77313425595	-4.07243492132
8.5	0.8192555	-0.0568808333333	0.117826851852	0.12217304764	-2.76343798232	4.94509954732
8.55	0.8165115	-0.0443041666667	0.281598765432	-0.0174532925199	-2.25923175397	13.3862444173
8.6	0.814625	-0.0259155555556	0.381428703704	-0.12217304764	-1.31869321262	19.3332922389
8.65	0.8137675	-0.00371583333333	0.418798765432	-0.157079632679	-0.174532925199	21.7196529137
8.7	0.814282	0.0181980555556	0.395932098765	-0.13962634016	0.989019909463	20.6422891779
8.75	0.815654	0.0380158333333	0.313993209877	-0.0523598775598	2.00712863979	16.3597683281
8.8	0.8182265	0.0529744444444	0.15821404321	0.0698131700798	2.76343798232	8.72664625997
8.85	0.821485	0.0561186111111	-0.0431396604938	0.244346095279	3.0155410965	-1.73994243332
8.9	0.8244005	0.0467813888889	-0.211940123457	0.401425727959	2.58890505712	-12.1580497585
8.95	0.826287	0.0323944444444	-0.32585	0.523598775598	1.65806278939	-19.500283618
9	0.8278305	0.0131483333333	-0.401489969136	0.575958653158	0.475117407487	-22.7808561935
9.05	0.8278305	-0.0104805555556	-0.409112191358	0.575958653158	-0.79509443702	-21.698105639
9.1	0.82663	-0.0310605555556	-0.338077314815	0.488692190558	-1.8810770827	-16.3328342347
9.15	0.824572	-0.0471625	-0.198124845679	0.366519142919	-2.50163859453	-8.8990244577
9.2	0.821485	-0.0530697222222	-0.011274537037	0.226892802759	-2.78283052957	-0.861890988639
9.25	0.818741	-0.0473530555556	0.159802006173	0.0698131700798	-2.60829760437	7.50922523852
9.3	0.8165115	-0.0347763888889	0.284086574074	-0.0523598775598	-1.98773609255	14.8137513672
9.35	0.8151395	-0.0179122222222	0.373118364198	-0.13962634016	-1.06659009844	20.3567877879
9.4	0.8144535	0.00419222222222	0.412288117284	-0.174532925199	0.174532925199	22.6623461825
9.45	0.8154825	0.02744	0.359461882716	-0.12217304764	1.41565594884	20.087446854
9.5	0.8175405	0.0434466666667	0.228878395062	-0.0174532925199	2.32710566933	13.844124005
9.55	0.820113	0.0519263888889	0.0570078703704	0.12217304764	2.89918581303	5.06360955826
9.6	0.8232	0.0494491666667	-0.122643672839	0.296705972839	2.89918581303	-5.11209092637
9.65	0.8254295	0.0379205555556	-0.266513117284	0.436332312999	2.32710566933	-14.0595967522
9.7	0.8271445	0.0213422222222	-0.370365895062	0.541052068118	1.40595967522	-20.7123178207
9.75	0.8278305	-0.000952777777778	-0.420206759259	0.593411945678	0.126051557088	-23.802197015
9.8	0.8271445	-0.0246769444444	-0.380068348765	0.558505360638	-1.2217304764	-21.4034466572
9.85	0.8250865	-0.0424938888889	-0.263490694444	0.453785605519	-2.21075038586	-14.8239863227
9.9	0.822514	-0.0515071666667	-0.138295694444	0.314159265359	-2.6819892839	-8.61837120453
9.95	0.8195985	-0.0537843055556	-0.0542077623457	0.174532925199	-2.90403394985	-5.1853516604
10	0.817026	-0.0529744444444	-0.00843737654323	0.0174532925199	-3.04462991737	-3.54129459957
