0.05	0.70658	0.778991111111	1.1779932716	-0.0349065850399	-0.581776417331	3.52621150727
0.1	0.743281	0.837396388889	1.07866089506	-0.0698131700798	-0.421787902565	3.87527735767
0.15	0.787185	0.904834	0.700641018519	-0.0872664625997	-0.197803981893	4.13869279107
0.2	0.835548	0.936008888889	-0.197606111111	-0.0872664625997	0	4.22919134488
0.25	0.883911	0.899612777778	-1.46264092593	-0.0872664625997	0.213318019688	4.38864117778
0.3	0.928501	0.788804722222	-2.74245438272	-0.0698131700798	0.475117407487	3.77831462145
0.35	0.965202	0.616066111111	-3.81942145062	-0.0349065850399	0.639954059065	2.26246384518
0.4	0.991956	0.395783888889	-4.61377345679	0	0.688435427176	0.926532812787
0.45	1.0061905	0.141011111111	-5.05702685185	0.0349065850399	0.698131700798	0.220859565839
0.5	1.0065335	-0.125957222222	-5.09662006173	0.0698131700798	0.698131700798	-0.226246384518
0.55	0.993328	-0.385398611111	-4.71831435185	0.10471975512	0.688435427176	-0.958853724861
0.6	0.9667455	-0.613779444444	-3.94624675926	0.13962634016	0.639954059065	-2.40790794951
0.65	0.929873	-0.7914725	-2.87585385802	0.174532925199	0.465421133865	-4.07243492132
0.7	0.885283	-0.909331111111	-1.59193287037	0.191986217719	0.184229198822	-4.74578725619
0.75	0.836234	-0.957446388889	-0.151068209877	0.191986217719	-0.0872664625997	-3.92160399831
0.8	0.7863275	-0.926385833333	1.32769583333	0.174532925199	-0.203621746066	-2.99507118552
0.85	0.740537	-0.819293611111	2.68524537037	0.174532925199	-0.349065850399	-2.68802252082
0.9	0.7019495	-0.648746388889	3.82148580247	0.13962634016	-0.48481368111	-2.28939793857
0.95	0.673652	-0.426749166667	4.6817912037	0.12217304764	-0.562383870087	-2.14395383424
1	0.6577025	-0.166736111111	5.18718688272	0.0872664625997	-0.698131700798	-1.81535789482
1.05	0.6563305	0.109378888889	5.26314444444	0.0523598775598	-0.804790710642	-0.339369576777
1.1	0.6690215	0.376728333333	4.90818179012	0	-0.775701889775	1.85845244425
1.15	0.6950895	0.616066111111	4.15315833333	-0.0349065850399	-0.562383870087	3.04893937231
1.2	0.732648	0.805287777778	3.06318055556	-0.0523598775598	-0.39754721851	2.91426890534
1.25	0.7780955	0.931721388889	1.73119722222	-0.0698131700798	-0.300584482288	3.14051528985
1.3	0.828688	0.984886388889	0.241211574074	-0.0872664625997	-0.126051557088	4.00779309717
1.35	0.879795	0.957732222222	-1.28752037037	-0.0872664625997	0.135747830711	4.27174721244
1.4	0.9276435	0.8514975	-2.7055712963	-0.0698131700798	0.339369576777	3.7707730753
1.45	0.967603	0.677520277778	-3.89008580247	-0.0523598775598	0.513902501976	3.10819437778
1.5	0.997444	0.450854444444	-4.77500462963	-0.0174532925199	0.659346606309	2.21398247707
1.55	1.014251	0.185696388889	-5.29209830247	0.0174532925199	0.727220521664	1.33593103239
1.6	1.016652	-0.0953730555556	-5.38282391975	0.0523598775598	0.814486984264	0.016160456037
1.65	1.0044755	-0.370249444444	-5.0334191358	0.10471975512	0.775701889775	-2.00928336727
1.7	0.9784075	-0.614922777778	-4.27839567901	0.13962634016	0.562383870087	-3.08126028439
1.75	0.9410205	-0.810718611111	-3.19778688272	0.157079632679	0.39754721851	-2.91426890534
1.8	0.894887	-0.9441075	-1.87236712963	0.174532925199	0.300584482288	-3.1028075591
1.85	0.84378	-1.00499	-0.377141203704	0.191986217719	0.126051557088	-3.82464126209
1.9	0.7911295	-0.984505277778	1.17509259259	0.191986217719	-0.126051557088	-3.79770716869
1.95	0.7420805	-0.883320277778	2.62961373457	0.174532925199	-0.300584482288	-2.95736345477
2	0.700063	-0.712391944444	3.86430787037	0.157079632679	-0.387850944888	-2.62338069667
2.05	0.6686785	-0.485726111111	4.810575	0.13962634016	-0.53329504922	-2.74189070761
2.1	0.6498135	-0.217614444444	5.40039737654	0.10471975512	-0.688435427176	-2.332492488
2.15	0.6460405	0.0717441666667	5.55448271605	0.0698131700798	-0.814486984264	-0.96424054354
2.2	0.657188	0.356338888889	5.24827052469	0.0174532925199	-0.814486984264	1.00733509297
2.25	0.6827415	0.61397	4.50796219136	-0.0174532925199	-0.688435427176	2.51564432309
2.3	0.720643	0.821008611111	3.41168549383	-0.0523598775598	-0.523598775598	3.22131757004
2.35	0.767291	0.965259166667	2.05058950617	-0.0698131700798	-0.349065850399	3.47988486663
2.4	0.820113	1.034145	0.496397222222	-0.0872664625997	-0.174532925199	3.6684235204
2.45	0.8741355	1.01775722222	-1.11977854938	-0.0872664625997	0.00969627362219	3.95931172906
2.5	0.9252425	0.917810833333	-2.63421882716	-0.0872664625997	0.213318019688	4.26636039376
2.55	0.9688035	0.744595833333	-3.91538734568	-0.0698131700798	0.475117407487	3.78693353133
2.6	1.001903	0.514404722222	-4.89272561728	-0.0349065850399	0.639954059065	2.43484204291
2.65	1.0219685	0.241338611111	-5.50546759259	0	0.698131700798	1.36286512579
2.7	1.026942	-0.0536413888889	-5.67850262346	0.0349065850399	0.736916795286	0.851117351281
2.75	1.0164805	-0.345477222222	-5.38171234568	0.0698131700798	0.814486984264	-0.204699109802
2.8	0.99127	-0.609396666667	-4.64690895062	0.12217304764	0.775701889775	-2.2301429331
2.85	0.95354	-0.823962222222	-3.55724876543	0.157079632679	0.552687596465	-3.56068714682
2.9	0.9063775	-0.9749775	-2.20626280864	0.174532925199	0.358762124021	-3.73306534454
2.95	0.8532125	-1.05272416667	-0.659322222222	0.191986217719	0.174532925199	-3.63071578964
3	0.7976465	-1.04472083333	0.971145216049	0.191986217719	0	-3.52297941606
3.05	0.745339	-0.951920277778	2.51887978395	0.191986217719	-0.174532925199	-3.49065850399
3.1	0.6995485	-0.7846125	3.86616049383	0.174532925199	-0.349065850399	-3.44217713588
3.15	0.664391	-0.554230833333	4.92681388889	0.157079632679	-0.523598775598	-3.22131757004
3.2	0.6422675	-0.277448888889	5.61498410494	0.12217304764	-0.688435427176	-2.55335205384
3.25	0.635579	0.0253438888889	5.85021435185	0.0872664625997	-0.814486984264	-1.18510010938
3.3	0.64484	0.327279166667	5.59719891975	0.0349065850399	-0.824183257886	0.527908230542
3.35	0.6693645	0.603203611111	4.88864984568	0	-0.727220521664	1.69684788388
3.4	0.7070945	0.8309175	3.7988837963	-0.0349065850399	-0.649650332687	2.6934093395
3.45	0.754943	0.994890555556	2.40645200617	-0.0698131700798	-0.475117407487	3.78693353133
3.5	0.8096515	1.08073583333	0.793822685185	-0.0872664625997	-0.22301429331	4.00779309717
3.55	0.8665895	1.07778222222	-0.900057407407	-0.0872664625997	-0.0387850944888	3.62532897096
3.6	0.920955	0.986791944444	-2.50569969136	-0.0872664625997	0.0872664625997	3.99163264114
3.65	0.968289	0.818436111111	-3.8973375	-0.0872664625997	0.349065850399	4.46028586621
3.7	1.005333	0.5856725	-4.99387885802	-0.0523598775598	0.610865238198	3.54991350946
3.75	1.0288285	0.303936111111	-5.70486280864	-0.0174532925199	0.717524248042	2.21398247707
3.8	1.0367175	-0.00285833333333	-5.96121296296	0.0174532925199	0.824183257886	0.894211900713
3.85	1.028657	-0.311748888889	-5.73021728395	0.0698131700798	0.824183257886	-0.673352334874
3.9	1.0044755	-0.594628611111	-5.03278395062	0.10471975512	0.727220521664	-1.73455561464
3.95	0.96726	-0.829678888889	-3.95540401235	0.13962634016	0.649650332687	-2.73111707025
4	0.9190685	-1.00194111111	-2.57355864198	0.174532925199	0.475117407487	-3.93237763567
4.05	0.864017	-1.09645666667	-0.965005092593	0.191986217719	0.213318019688	-4.29868130584
4.1	0.8058785	-1.10264972222	0.740572993827	0.191986217719	0.00969627362219	-3.95931172906
4.15	0.750141	-1.01909111111	2.37501033951	0.191986217719	-0.174532925199	-3.63610260832
4.2	0.7009205	-0.857023611111	3.81497515432	0.174532925199	-0.349065850399	-3.3344407623
4.25	0.6618185	-0.62769	4.99017361111	0.157079632679	-0.513902501976	-2.93581618005
4.3	0.635922	-0.3438575	5.79765277778	0.12217304764	-0.659346606309	-2.21398247707
4.35	0.6261465	-0.0284880555556	6.12572592593	0.0872664625997	-0.727220521664	-1.50830923012
4.4	0.6330065	0.289358611111	5.9422632716	0.0523598775598	-0.824183257886	-0.452492769036
4.45	0.6559875	0.584719722222	5.27981805556	0	-0.814486984264	1.37363876314
4.5	0.6933745	0.833108888889	4.20931929012	-0.0349065850399	-0.678739153553	3.0273920976
4.55	0.7417375	1.01861472222	2.80444845679	-0.0698131700798	-0.48481368111	4.04011400925
4.6	0.7983325	1.12475416667	1.13380555556	-0.0872664625997	-0.22301429331	3.97008536642
4.65	0.8580145	1.137045	-0.652599845679	-0.0872664625997	-0.048481368111	3.18360983929
4.7	0.91581	1.0555825	-2.35759567901	-0.0872664625997	0.048481368111	3.18360983929
4.75	0.9667455	0.892276388889	-3.84774012346	-0.0872664625997	0.22301429331	3.97008536642
4.8	1.007734	0.659989166667	-5.05236882716	-0.0698131700798	0.48481368111	4.04011400925
4.85	1.0350025	0.372155	-5.87461604938	-0.0349065850399	0.678739153553	3.03277891627
4.9	1.04615	0.0538319444444	-6.22799074074	0	0.814486984264	1.40595967522
4.95	1.040662	-0.270874722222	-6.07496404321	0.0523598775598	0.824183257886	-0.307048664703
5	1.0181955	-0.573858055556	-5.42209953704	0.0872664625997	0.736916795286	-1.21742102145
5.05	0.981323	-0.829297777778	-4.35377098765	0.12217304764	0.688435427176	-1.87461290029
5.1	0.9327885	-1.02137777778	-2.96456805556	0.157079632679	0.601168964576	-3.25902530079
5.15	0.8761935	-1.1361875	-1.32182037037	0.191986217719	0.349065850399	-4.31484176187
5.2	0.8154825	-1.15934	0.453416358025	0.191986217719	0.0872664625997	-3.95931172906
5.25	0.7564865	-1.08864388889	2.18424305556	0.191986217719	-0.0387850944888	-3.61994215228
5.3	0.7033215	-0.933436388889	3.73695324074	0.191986217719	-0.22301429331	-4.00779309717
5.35	0.660275	-0.704865	5.02442067901	0.174532925199	-0.475117407487	-3.78693353133
5.4	0.630434	-0.416840277778	5.94390416667	0.13962634016	-0.649650332687	-2.69879615818
5.45	0.617057	-0.0911808333333	6.38308179012	0.10471975512	-0.727220521664	-1.72916879596
5.5	0.6210015	0.242863055556	6.29172098765	0.0698131700798	-0.824183257886	-0.678739153553
5.55	0.642096	0.558327777778	5.68866558642	0.0174532925199	-0.824183257886	0.861890988639
5.6	0.6786255	0.8292025	4.63780462963	-0.0174532925199	-0.717524248042	2.06853837273
5.65	0.727503	1.03652694444	3.21768935185	-0.0523598775598	-0.62056151182	3.25902530079
5.7	0.78547	1.16257944444	1.51380509259	-0.0872664625997	-0.378154671265	4.12091628943
5.75	0.847553	1.19392583333	-0.333207561728	-0.0872664625997	-0.174532925199	4.31484176187
5.8	0.9087785	1.12751722222	-2.14316774691	-0.10471975512	0.0387850944888	4.60572997054
5.85	0.96383	0.971642777778	-3.76167253086	-0.0872664625997	0.31028075591	4.33100221791
5.9	1.0089345	0.739641388889	-5.08333410494	-0.0698131700798	0.504206228354	3.44756395456
5.95	1.0401475	0.448186666667	-6.01626234568	-0.0349065850399	0.659346606309	2.40252113083
6	1.0552395	0.119668888889	-6.48084737654	0	0.727220521664	1.55140377955
6.05	1.052667	-0.221425555556	-6.41245910494	0.0349065850399	0.824183257886	0.495587318468
6.1	1.0322585	-0.5427975	-5.81946080247	0.0872664625997	0.814486984264	-1.19048692806
6.15	0.9965865	-0.820055833333	-4.79173117284	0.12217304764	0.688435427176	-2.55335205384
6.2	0.9478805	-1.03586	-3.40231651235	0.157079632679	0.523598775598	-3.22131757004
6.25	0.8899135	-1.17258361111	-1.71605864198	0.174532925199	0.349065850399	-3.44756395456
6.3	0.8268015	-1.21441055556	0.134870987654	0.191986217719	0.174532925199	-3.52297941606
6.35	0.764547	-1.15800611111	1.96743317901	0.191986217719	0	-3.6684235204
6.4	0.7074375	-1.01089722222	3.63622345679	0.191986217719	-0.184229198822	-3.92699081699
6.45	0.660275	-0.783373888889	5.02643209877	0.174532925199	-0.387850944888	-4.11014265207
