5.15	0.913066	-1.53854555556	-2.51946203704	0.314159265359	1.90046962995	-6.87896745308
5.2	0.8322895	-1.62486722222	-0.394344135802	0.401425727959	1.51261868506	-9.14143129825
5.25	0.7461965	-1.59637916667	2.06048780864	0.471238898038	0.989019909463	-11.1884223963
5.3	0.666106	-1.41820972222	4.47064506173	0.506145483078	0.349065850399	-12.1957574892
5.35	0.599907	-1.12656444444	6.39657947531	0.506145483078	-0.300584482288	-11.7055569895
5.4	0.550515	-0.755076388889	7.74677145062	0.471238898038	-0.853272078753	-10.3750127757
5.45	0.5222175	-0.329089444444	8.49909537037	0.418879020479	-1.34778203348	-8.67277807318
5.5	0.5167295	0.118906666667	8.63465447531	0.331612557879	-1.72593670475	-6.7442969861
5.55	0.534394	0.559185277778	8.14307407407	0.244346095279	-2.03621746066	-4.45489904753
5.6	0.5743535	0.957065277778	7.04605632716	0.12217304764	-2.20105411224	-1.54601696087
5.65	0.632835	1.28491611111	5.40992515432	0.0174532925199	-2.20105411224	1.59449832898
5.7	0.70658	1.51701277778	3.31212021605	-0.10471975512	-2.03621746066	4.67575861337
5.75	0.7894145	1.62791611111	0.934939660494	-0.191986217719	-1.71624043113	7.39610204626
5.8	0.8744785	1.61105194444	-1.45801466049	-0.279252680319	-1.29930066537	9.93329364407
5.85	0.9554265	1.47204166667	-3.62351975309	-0.331612557879	-0.688435427176	11.5762733412
5.9	1.0257415	1.2322275	-5.44337824074	-0.349065850399	-0.0581776417331	11.6355283466
5.95	1.081136	0.917715555556	-7.01609675926	-0.331612557879	0.494509954732	11.2045828523
6	1.1197235	0.534698888889	-8.46246635802	-0.296705972839	0.998716183086	11.4739237863
6.05	1.1403035	0.0478294444444	-9.28132592593	-0.244346095279	1.68715161026	10.5797118855
6.1	1.1258975	-0.467528055556	-8.64550555556	-0.12217304764	2.2301429331	6.47495605215
6.15	1.084909	-0.832156111111	-7.46337299383	0	2.36589076381	1.57295105427
6.2	1.0449495	-1.20450166667	-6.19347901235	0.12217304764	2.28832057484	-1.77226334539
6.25	0.962458	-1.50672277778	-3.8973375	0.226892802759	2.17196529137	-4.60572997054
6.3	0.883911	-1.60295333333	-1.3807337963	0.349065850399	1.85198826184	-7.60080115606
6.35	0.800219	-1.62305694444	0.831298611111	0.418879020479	1.37687085435	-9.85249136388
6.4	0.717213	-1.52396805556	3.04804197531	0.488692190558	0.833879531508	-11.3392533193
6.45	0.6429535	-1.31207027778	5.06459614198	0.506145483078	0.203621746066	-11.8510010938
6.5	0.5822425	-1.00298916667	6.73862669753	0.506145483078	-0.378154671265	-11.5547260664
6.55	0.5397105	-0.619019722222	7.92880493827	0.471238898038	-0.989019909463	-10.3588523197
6.6	0.5184445	-0.187601944444	8.55308611111	0.401425727959	-1.47383359057	-7.99403891963
6.65	0.520331	0.259917777778	8.57875817901	0.314159265359	-1.76472179924	-5.88779281614
6.7	0.545027	0.693431666667	8.0004220679	0.226892802759	-2.04591373428	-3.93776445435
6.75	0.591332	1.08378472222	6.79081774691	0.10471975512	-2.20105411224	-1.1797132907
6.8	0.6559875	1.40105972222	4.90341790123	0	-2.19135783862	2.10085928481
6.85	0.7362495	1.6009525	2.43381790123	-0.12217304764	-1.99743236617	5.4622341405
6.9	0.822857	1.64411333333	-0.0842149691358	-0.209439510239	-1.59018887404	7.74624526039
6.95	0.904491	1.579515	-2.33938703704	-0.279252680319	-1.18294538191	9.18452584769
7	0.985439	1.39963055556	-4.30703194444	-0.331612557879	-0.678739153553	10.5689382482
7.05	1.048208	1.12942277778	-5.86053611111	-0.349065850399	-0.126051557088	11.7755856323
7.1	1.100001	0.805097222222	-7.22946604938	-0.349065850399	0.523598775598	12.3465884123
7.15	1.1306995	0.416173333333	-8.62269182099	-0.296705972839	1.17324910829	11.4685369676
7.2	1.1461345	-0.0640266666667	-9.62242037037	-0.226892802759	1.71624043113	9.40538541353
7.25	1.129156	-0.623307222222	-9.01036651235	-0.12217304764	2.16226901775	6.18406784349
7.3	1.0765055	-1.04090972222	-6.85073688272	0	2.36589076381	2.25169020782
7.35	1.017338	-1.29758805556	-4.68353796296	0.12217304764	2.37558703744	-1.55140377955
7.4	0.9447935	-1.48033083333	-2.94625354938	0.244346095279	2.20105411224	-5.14441183844
7.45	0.867447	-1.59771305556	-1.13999861111	0.349065850399	1.85198826184	-8.39805032055
7.5	0.781011	-1.6163875	1.0633529321	0.436332312999	1.33808575986	-10.9621760118
7.55	0.700063	-1.49900527778	3.42756512346	0.488692190558	0.698131700798	-12.1903706706
7.6	0.6264895	-1.26414555556	5.58031358025	0.506145483078	0.048481368111	-11.8940956432
7.65	0.5692085	-0.920478611111	7.24370478395	0.488692190558	-0.513902501976	-10.924468281
7.7	0.531993	-0.512594444444	8.25211419753	0.453785605519	-1.03750127757	-9.86326500124
7.75	0.5167295	-0.0712677777778	8.64095339506	0.383972435439	-1.52231495868	-8.26876667226
7.8	0.5246185	0.375108611111	8.41599197531	0.296705972839	-1.89077335633	-6.04401055783
7.85	0.555317	0.794140277778	7.58712824074	0.191986217719	-2.16226901775	-3.11358119646
7.9	0.6062525	1.15638638889	6.19025015432	0.0698131700798	-2.21075038586	0.021547274716
7.95	0.674338	1.43269194444	4.30994320988	-0.0349065850399	-2.11378764964	2.47793659234
8	0.753914	1.60085722222	2.07684382716	-0.13962634016	-1.98773609255	5.3598845856
8.05	0.8391495	1.64697166667	-0.343899845679	-0.244346095279	-1.62897396853	8.93134536977
8.1	0.923013	1.57427472222	-2.87511280864	-0.314159265359	-1.03750127757	11.3123192259
8.15	1.003275	1.35027666667	-5.1620441358	-0.349065850399	-0.39754721851	11.7109438081
8.2	1.0620995	1.023855	-6.7442904321	-0.349065850399	0.164836651577	11.2907719512
8.25	1.1063465	0.658750555556	-7.85644675926	-0.331612557879	0.70782797442	11.075299204
8.3	1.1310425	0.227618611111	-8.58135185185	-0.279252680319	1.26051557088	10.8113450887
8.35	1.1303565	-0.229047777778	-8.60326574074	-0.209439510239	1.85198826184	9.16297857297
8.4	1.1070325	-0.663228611111	-7.88836481481	-0.0872664625997	2.28832057484	5.28446912409
8.45	1.0620995	-1.04472083333	-6.52202854938	0.0349065850399	2.39497958468	0.915759175429
8.5	0.9986445	-1.33398416667	-4.70942175926	0.157079632679	2.34649821657	-2.88194799326
8.55	0.924042	-1.51444027778	-2.80275462963	0.279252680319	2.07500255515	-6.0009160084
8.6	0.8449805	-1.61905527778	-0.732156790123	0.366519142919	1.71624043113	-8.42498441395
8.65	0.7578585	-1.61105194444	1.7534816358	0.453785605519	1.26051557088	-11.0052705612
8.7	0.676739	-1.44355361111	4.20863117284	0.506145483078	0.562383870087	-12.3896829617
8.75	0.609168	-1.16438972222	6.13678873457	0.506145483078	-0.0872664625997	-11.6947833521
8.8	0.5575465	-0.807383888889	7.51265277778	0.488692190558	-0.591472690954	-10.8867605502
8.85	0.526162	-0.393878333333	8.36327160494	0.453785605519	-1.17324910829	-9.8740386386
8.9	0.516901	0.0501161111111	8.66720771605	0.366519142919	-1.64836651577	-7.5900275187
8.95	0.5311355	0.496111388889	8.37137021605	0.279252680319	-1.92955845082	-5.1551854758
9	0.567665	0.911331944444	7.44691111111	0.174532925199	-2.17196529137	-2.45638931762
9.05	0.62426	1.27052916667	5.81628487654	0.0523598775598	-2.20105411224	0.6410314228
9.1	0.699377	1.5169175	3.64029922839	-0.0523598775598	-2.07500255515	3.15128892721
9.15	0.781011	1.6403975	1.30668179012	-0.157079632679	-1.87138080908	5.41913959107
9.2	0.868819	1.63630055556	-0.873750154321	-0.244346095279	-1.54170750593	7.81627390322
9.25	0.947366	1.54492916667	-2.93302052469	-0.314159265359	-1.11507146655	10.5204568801
9.3	1.0260845	1.36571166667	-5.31845848765	-0.366519142919	-0.475117407487	12.7236657198
9.35	1.0922835	1.01061138889	-7.53467253086	-0.366519142919	0.261799387799	12.8852702802
9.4	1.1310425	0.562138888889	-8.71722854938	-0.331612557879	0.862968352375	11.8348406378
9.45	1.148364	0.0985172222222	-8.96140432099	-0.279252680319	1.42535222246	10.6659009844
9.5	1.1403035	-0.354719166667	-8.58061080247	-0.191986217719	1.98773609255	8.2310589415
9.55	1.1118345	-0.775942222222	-7.70670185185	-0.0698131700798	2.32710566933	4.25019993773
9.6	1.0614135	-1.15343277778	-6.20570632716	0.0523598775598	2.4046758583	0.188538653765
9.65	0.9914415	-1.41763805556	-4.23324459877	0.174532925199	2.33680194295	-3.69535761379
9.7	0.915124	-1.57303611111	-2.22838842593	0.296705972839	2.02652118704	-7.1806292991
9.75	0.8312605	-1.64154083333	-0.158933919753	0.383972435439	1.56110005317	-9.41292695968
9.8	0.7468825	-1.60133361111	2.06846467593	0.453785605519	1.03750127757	-10.459585829
9.85	0.6655915	-1.42821388889	4.02067458333	0.488692190558	0.48481368111	-10.4779010125
9.9	0.5983635	-1.15310883333	4.96548078704	0.506145483078	-0.0814486984264	-9.0870244296
9.95	0.5503435	-0.874125972222	4.85974362654	0.471238898038	-0.479965544298	-6.68989011744
10	0.523761	-0.672089444444	4.46390151235	0.436332312999	-0.639954059065	-4.71131161665
