1.15	0.8103375	-0.184171944444	0.677372067901	0.10471975512	-1.14416028742	-0.969627362219
1.2	0.8017625	-0.141296944444	0.950766358025	0.0349065850399	-1.10537519293	3.18360983929
1.25	0.79576	-0.0867027777778	1.1577837963	-0.0174532925199	-0.804790710642	6.76045744214
1.3	0.792673	-0.0221997222222	1.27571651235	-0.0523598775598	-0.349065850399	8.61352306771
1.35	0.793359	0.0461144444444	1.26740617284	-0.0523598775598	0.135747830711	8.63507034243
1.4	0.797475	0.110045833333	1.12861820988	-0.0349065850399	0.542991322843	7.63850888681
1.45	0.8048495	0.162734444444	0.891058950617	0	0.950234814975	5.36527140428
1.5	0.814282	0.2015125	0.585323148148	0.0698131700798	1.14416028742	1.65375333445
1.55	0.825601	0.224093333333	0.214745524691	0.12217304764	1.1344640138	-2.53719159781
1.6	0.837606	0.224569722222	-0.186850308642	0.191986217719	0.901753446864	-6.72813653006
1.65	0.848925	0.203894444444	-0.553987345679	0.226892802759	0.378154671265	-9.09833674882
1.7	0.8587005	0.165592777778	-0.840032407407	0.226892802759	-0.126051557088	-8.95827946317
1.75	0.8659035	0.115953055556	-1.03111728395	0.209439510239	-0.542991322843	-7.79472662851
1.8	0.870534	0.0595486111111	-1.13994567901	0.174532925199	-0.950234814975	-5.44068686578
1.85	0.8720775	-0.00142916666667	-1.157625	0.10471975512	-1.14416028742	-1.87999971897
1.9	0.8703625	-0.0610730555556	-1.06255895062	0.0523598775598	-1.14416028742	1.87999971897
1.95	0.8655605	-0.111570277778	-0.875867438272	-0.0174532925199	-0.950234814975	5.44607368446
2	0.8587005	-0.149967222222	-0.648206481481	-0.0523598775598	-0.542991322843	7.83243435926
2.05	0.8501255	-0.176835555556	-0.401595833333	-0.0698131700798	-0.126051557088	9.14681811693
2.1	0.8405215	-0.190746111111	-0.138576234568	-0.0698131700798	0.387850944888	9.61008452333
2.15	0.8305745	-0.191794166667	0.142228549383	-0.0349065850399	0.940538541353	7.72469798568
2.2	0.8206275	-0.176263888889	0.411282407407	0.0349065850399	1.27021184451	3.50681896003
2.25	0.8123955	-0.14749	0.615600308642	0.10471975512	1.308996939	-1.29283648296
2.3	0.805707	-0.1123325	0.764286574074	0.174532925199	1.11507146655	-5.50532868993
2.35	0.800905	-0.0705055555556	0.884336574074	0.226892802759	0.688435427176	-8.13409620528
2.4	0.7983325	-0.0219138888889	0.952460185185	0.244346095279	0.213318019688	-8.85592990827
2.45	0.7986755	0.0280116666667	0.944996759259	0.244346095279	-0.213318019688	-8.82899581487
2.5	0.801248	0.0752694444444	0.870468364198	0.226892802759	-0.688435427176	-7.98865210095
2.55	0.806393	0.1174775	0.737555864198	0.174532925199	-1.10537519293	-5.21982729995
2.6	0.8134245	0.1500625	0.572460648148	0.10471975512	-1.27990811813	-0.985787818256
2.65	0.8216565	0.175215833333	0.38418117284	0.0349065850399	-1.18294538191	3.03277891627
2.7	0.8312605	0.190936666667	0.143340123457	-0.0174532925199	-0.950234814975	6.42108786536
2.75	0.841379	0.191794166667	-0.141540432099	-0.0698131700798	-0.504206228354	8.80206172148
2.8	0.8511545	0.175978055556	-0.415622839506	-0.0698131700798	0	9.51850860578
2.85	0.8593865	0.148538055556	-0.657310802469	-0.0698131700798	0.504206228354	8.76435399072
2.9	0.866418	0.109950555556	-0.883277932099	-0.0174532925199	0.950234814975	6.23793603028
2.95	0.870877	0.0593580555556	-1.07658595679	0.0349065850399	1.17324910829	2.55335205384
3	0.8727635	-0.000666944444445	-1.19256018519	0.10471975512	1.24112302364	-1.84229198822
3.05	0.8710485	-0.0655511111111	-1.17826851852	0.174532925199	0.979323635841	-5.92550054689
3.1	0.8659035	-0.124051666667	-1.0334992284	0.209439510239	0.552687596465	-8.11793574925
3.15	0.858186	-0.171881111111	-0.803773919753	0.226892802759	0.126051557088	-9.10911038618
3.2	0.848239	-0.206752777778	-0.50719537037	0.226892802759	-0.378154671265	-9.1306576609
3.25	0.83692	-0.225713055556	-0.142228549383	0.191986217719	-0.901753446864	-6.73352334874
3.3	0.8247435	-0.222664166667	0.256244290123	0.12217304764	-1.1344640138	-2.53719159781
3.35	0.8137675	-0.198177777778	0.615917901235	0.0698131700798	-1.14416028742	1.65375333445
3.4	0.804335	-0.157970555556	0.905721141975	0	-0.950234814975	5.36527140428
3.45	0.797475	-0.104805555556	1.12226635802	-0.0349065850399	-0.542991322843	7.63850888681
3.5	0.7935305	-0.0430655555556	1.2606308642	-0.0523598775598	-0.135747830711	8.63507034243
3.55	0.7928445	0.0254391666667	1.28963765432	-0.0523598775598	0.349065850399	8.61352306771
3.6	0.796103	0.0924194444444	1.16958765432	-0.0174532925199	0.804790710642	6.76045744214
3.65	0.80262	0.147585277778	0.927740895062	0.0349065850399	1.10537519293	3.17822302061
3.7	0.811538	0.186839722222	0.630474228395	0.10471975512	1.14416028742	-1.00733509297
3.75	0.821828	0.211421388889	0.303830246914	0.157079632679	0.979323635841	-4.7188531628
3.8	0.8333185	0.219138888889	-0.0594956790123	0.209439510239	0.639954059065	-7.57386706267
3.85	0.8446375	0.205609444444	-0.419698611111	0.226892802759	0.164836651577	-8.97443991921
3.9	0.8545845	0.174548888889	-0.719611882716	0.226892802759	-0.329673303154	-8.65123079847
3.95	0.862645	0.129673055556	-0.927211574074	0.191986217719	-0.775701889775	-6.61501333781
4	0.86779	0.0779372222222	-1.04006280864	0.13962634016	-1.01810873033	-3.75461261926
4.05	0.870534	0.0231525	-1.08103225309	0.0872664625997	-1.15385656104	-0.635644604121
4.1	0.870191	-0.0329661111111	-1.0460441358	0.0174532925199	-1.11507146655	3.10819437778
4.15	0.867104	-0.0852736111111	-0.921547839506	-0.0349065850399	-0.833879531508	6.60962651913
4.2	0.861273	-0.128339166667	-0.722523148148	-0.0698131700798	-0.426636039376	9.27071494655
4.25	0.853727	-0.158542222222	-0.493115432099	-0.0872664625997	0.164836651577	10.1379927539
4.3	0.8449805	-0.177407222222	-0.261008179012	-0.0523598775598	0.727220521664	8.11793574925
4.35	0.835548	-0.184648333333	-0.0257779320988	0	1.01810873033	4.90200499789
4.4	0.8261155	-0.180837222222	0.222420679012	0.0523598775598	1.19264165553	1.74532925199
4.45	0.8168545	-0.162639166667	0.46860787037	0.12217304764	1.24112302364	-2.20859565839
4.5	0.8093085	-0.131578611111	0.663927314815	0.191986217719	0.979323635841	-6.14636011273
4.55	0.8034775	-0.0937533333333	0.802450617284	0.226892802759	0.542991322843	-8.45730532602
4.6	0.7997045	-0.0499255555556	0.899739814815	0.244346095279	0.0969627362219	-9.63701861672
4.65	0.7983325	-0.00228666666667	0.953254166667	0.244346095279	-0.475117407487	-9.31919631466
4.7	0.7993615	0.0476388888889	0.948437345679	0.191986217719	-0.940538541353	-6.74968380478
4.75	0.8031345	0.09604	0.863587191358	0.13962634016	-1.18294538191	-3.17822302061
4.8	0.8093085	0.136818888889	0.710666358025	0.0698131700798	-1.27990811813	0.991174636935
4.85	0.8171975	0.168260555556	0.518734567901	0	-1.10537519293	5.39220549767
4.9	0.8264585	0.190269722222	0.284827623457	-0.0523598775598	-0.678739153553	8.42498441395
4.95	0.8367485	0.199035277778	0.00089984567902	-0.0698131700798	-0.174532925199	9.45386678164
5	0.8470385	0.191317777778	-0.306265123457	-0.0698131700798	0.329673303154	8.83438263355
5.05	0.856471	0.168260555556	-0.608983796296	-0.0349065850399	0.775701889775	6.64733424988
5.1	0.8645315	0.129006111111	-0.875391049383	0.0174532925199	1.01810873033	3.72767852586
5.15	0.869848	0.0777466666667	-1.07097515432	0.0698131700798	1.15385656104	0.490200499789
5.2	0.872592	0.0187697222222	-1.18525555556	0.13962634016	1.10537519293	-3.39908258645
5.25	0.871906	-0.0443994444444	-1.20325246914	0.191986217719	0.804790710642	-6.9489960959
5.3	0.868133	-0.10633	-1.10458703704	0.226892802759	0.339369576777	-8.94211900713
5.35	0.86093	-0.159876111111	-0.887565432099	0.226892802759	-0.164836651577	-9.11988402354
5.4	0.8514975	-0.1980825	-0.592045524691	0.209439510239	-0.639954059065	-7.60618797474
5.45	0.8405215	-0.220663333333	-0.250210030864	0.157079632679	-0.979323635841	-4.72423998148
5.5	0.828688	-0.224283888889	0.121161574074	0.10471975512	-1.14416028742	-1.00733509297
5.55	0.817369	-0.209134722222	0.500049537037	0.0349065850399	-1.10537519293	3.17822302061
5.6	0.8069075	-0.173119722222	0.84421404321	-0.0174532925199	-0.804790710642	6.76045744214
5.65	0.7993615	-0.120431111111	1.09008364198	-0.0523598775598	-0.349065850399	8.61352306771
5.7	0.7945595	-0.0591675	1.21992608025	-0.0523598775598	0.135747830711	8.63507034243
5.75	0.793359	0.00524027777778	1.24946219136	-0.0349065850399	0.542991322843	7.64389570549
5.8	0.795074	0.0691716666667	1.1832970679	0	0.950234814975	5.40297913503
5.85	0.8003905	0.128815555556	0.994594135802	0.0698131700798	1.14416028742	1.83151835086
5.9	0.8086225	0.173119722222	0.70272654321	0.12217304764	1.14416028742	-2.09547246613
5.95	0.818398	0.200464444444	0.369730709877	0.191986217719	0.940538541353	-6.06555783255
6	0.829374	0.209896944444	0.0341941358025	0.226892802759	0.494509954732	-8.93673218845
6.05	0.840007	0.203132222222	-0.283345524691	0.244346095279	-0.0290888208666	-9.97100137482
6.1	0.850297	0.180741944444	-0.573572222222	0.226892802759	-0.601168964576	-8.76435399072
6.15	0.8587005	0.143488333333	-0.804197376543	0.174532925199	-0.979323635841	-5.78005644256
6.2	0.865046	0.0964211111111	-0.944308641975	0.12217304764	-1.18294538191	-2.37558703744
6.25	0.868476	0.0452569444444	-0.994435339506	0.0523598775598	-1.25081929726	1.69684788388
6.3	0.869505	-0.005145	-0.984484104938	-0.0174532925199	-1.00841245671	5.58613097012
6.35	0.8679615	-0.05488	-0.925147222222	-0.0523598775598	-0.639954059065	8.30108758433
6.4	0.8638455	-0.100041666667	-0.807479166667	-0.0872664625997	-0.135747830711	9.80400999577
6.45	0.8576715	-0.137962222222	-0.634073611111	-0.0698131700798	0.436332312999	9.15759175429
6.5	0.849611	-0.165116388889	-0.41890462963	-0.0349065850399	0.843575805131	6.93822245855
6.55	0.840693	-0.180551388889	-0.182456944444	0.0174532925199	1.15385656104	3.88928308623
6.6	0.831089	-0.183790833333	0.0662180555556	0.0872664625997	1.27990811813	-0.150830923012
6.65	0.821828	-0.174358333333	0.320133333333	0.157079632679	1.14416028742	-4.25019993773
6.7	0.8130815	-0.151205833333	0.556263425926	0.209439510239	0.814486984264	-7.46613068909
6.75	0.8062215	-0.116238888889	0.737185339506	0.244346095279	0.339369576777	-9.3084226773
6.8	0.801248	-0.0750788888889	0.861628703704	0.244346095279	-0.174532925199	-9.63163179804
6.85	0.798504	-0.0284880555556	0.943038271605	0.226892802759	-0.678739153553	-8.43037123263
6.9	0.7983325	0.0203894444444	0.986072067901	0.174532925199	-1.10537519293	-5.25214821202
6.95	0.8003905	0.07203	0.973103703704	0.10471975512	-1.27021184451	-0.700286428269
7	0.8055355	0.122241388889	0.85834691358	0.0349065850399	-1.15385656104	3.5122057787
7.05	0.8130815	0.1620675	0.649900308642	-0.0174532925199	-0.853272078753	6.38876695329
7.1	0.8223425	0.188173611111	0.404242438272	-0.0523598775598	-0.475117407487	8.16103029868
7.15	0.8322895	0.202846388889	0.136670679012	-0.0698131700798	0	8.8720903643
7.2	0.843094	0.204370833333	-0.182192283951	-0.0523598775598	0.475117407487	8.12332256792
7.25	0.8535555	0.186268055556	-0.530062037037	-0.0174532925199	0.853272078753	6.2056151182
7.3	0.8624735	0.149871944444	-0.843261265432	0.0349065850399	1.14416028742	3.03277891627
7.35	0.869162	0.0982313888889	-1.0719279321	0.10471975512	1.23142675002	-1.55140377955
7.4	0.872592	0.0383969444444	-1.19753580247	0.174532925199	0.979323635841	-5.92011372822
7.45	0.8731065	-0.0247722222222	-1.23231219136	0.209439510239	0.542991322843	-8.37650304584
7.5	0.870191	-0.0887036111111	-1.16413564815	0.226892802759	0.0969627362219	-9.44309314428
7.55	0.864017	-0.146537222222	-0.970933487654	0.226892802759	-0.465421133865	-8.80744854016
7.6	0.8549275	-0.190079166667	-0.675095987654	0.174532925199	-0.901753446864	-5.75312234917
7.65	0.8442945	-0.215899444444	-0.32669691358	0.12217304764	-1.0471975512	-2.21398247707
7.7	0.8326325	-0.223521666667	0.0436160493827	0.0698131700798	-1.11507146655	1.31438375767
7.75	0.821142	-0.211230833333	0.407100771605	0	-0.940538541353	5.06899637693
7.8	0.810852	-0.181694722222	0.739355555556	-0.0349065850399	-0.542991322843	7.46074387041
7.85	0.802277	-0.135199166667	1.01280277778	-0.0523598775598	-0.135747830711	8.45730532602
7.9	0.796789	-0.0758411111111	1.17710401235	-0.0523598775598	0.339369576777	8.32263485905
7.95	0.7945595	-0.0123861111111	1.21902623457	-0.0174532925199	0.775701889775	6.45879559611
8	0.7955885	0.0503066666667	1.1531257716	0.0349065850399	1.01810873033	3.68458397643
8.05	0.799876	0.106234722222	0.999252160494	0.0872664625997	1.15385656104	0.447105950356
8.1	0.8065645	0.152920833333	0.772438117284	0.157079632679	1.10537519293	-3.58762124021
8.15	0.815654	0.186553888889	0.474006944444	0.209439510239	0.79509443702	-7.46074387041
8.2	0.825944	0.202465277778	0.131906790123	0.244346095279	0.300584482288	-9.93868046275
8.25	0.8367485	0.198654166667	-0.18992037037	0.244346095279	-0.300584482288	-10.0841245671
8.3	0.8463525	0.180360833333	-0.448387808642	0.209439510239	-0.804790710642	-7.93478391416
8.35	0.855099	0.152444444444	-0.665250617284	0.157079632679	-1.14416028742	-4.43873859149
8.4	0.8621305	0.1123325	-0.835903703704	0.0872664625997	-1.27990811813	-0.220859565839
8.45	0.8665895	0.0657416666667	-0.933139969136	0.0174532925199	-1.15385656104	3.73845216322
8.5	0.868819	0.0160066666667	-0.957488734568	-0.0349065850399	-0.853272078753	6.64733424988
8.55	0.868133	-0.032585	-0.917048611111	-0.0698131700798	-0.465421133865	8.81822217751
8.6	0.865389	-0.0772702777778	-0.831457407407	-0.0872664625997	0.048481368111	10.1272191165
8.65	0.860244	-0.117286944444	-0.702250154321	-0.0698131700798	0.639954059065	9.28148858391
8.7	0.853384	-0.149776666667	-0.520640123457	-0.0174532925199	1.09567891931	5.91472690954
8.75	0.844809	-0.171214166667	-0.297372530864	0.0523598775598	1.27990811813	1.39518603786
8.8	0.8357195	-0.179598611111	-0.0664297839506	0.12217304764	1.19264165553	-2.48332341102
8.85	0.8264585	-0.177407222222	0.158955092593	0.174532925199	0.989019909463	-5.45146050314
8.9	0.8175405	-0.1637825	0.384392901235	0.226892802759	0.639954059065	-7.98326528227
8.95	0.8096515	-0.139105555556	0.607925154321	0.244346095279	0.155140377955	-9.49157451239
9	0.8031345	-0.102328333333	0.810919753086	0.244346095279	-0.368458397643	-9.47002723767
9.05	0.7990185	-0.0558327777778	0.960929320988	0.209439510239	-0.901753446864	-7.09982701892
9.1	0.7973035	-0.00314416666667	1.037575	0.13962634016	-1.14416028742	-3.22670438872
9.15	0.7986755	0.0508783333333	1.03836898148	0.0872664625997	-1.19264165553	0.360916851493
9.2	0.8024485	0.103281111111	0.966593055556	0.0174532925199	-1.11507146655	4.05627446528
9.25	0.809137	0.151301111111	0.802027160494	-0.0349065850399	-0.79509443702	7.60618797474
9.3	0.818055	0.187506666667	0.544141975309	-0.0698131700798	-0.300584482288	9.79323635841
9.35	0.8285165	0.208277222222	0.224696759259	-0.0698131700798	0.290888208666	9.61547134201
9.4	0.839664	0.210278055556	-0.110575154321	-0.0349065850399	0.766005616153	7.11598747495
9.45	0.8501255	0.196558055556	-0.436954475309	0.0174532925199	1.01810873033	3.91083036095
9.5	0.859901	0.167021944444	-0.761216512346	0.0698131700798	1.15385656104	0.527908230541
9.55	0.8676185	0.1191925	-1.04318580247	0.13962634016	1.10537519293	-3.39369576777
9.6	0.8724205	0.0575477777778	-1.20881033951	0.191986217719	0.804790710642	-6.9489960959
9.65	0.8734495	-0.00743166666667	-1.24088719136	0.226892802759	0.339369576777	-8.94211900713
9.7	0.871563	-0.0702197222222	-1.17302824074	0.226892802759	-0.164836651577	-9.11988402354
9.75	0.8662465	-0.127958055556	-1.01742904321	0.209439510239	-0.639954059065	-7.62234843078
9.8	0.8583575	-0.175215833333	-0.781129567901	0.157079632679	-0.979323635841	-4.85891044845
9.85	0.848239	-0.20923	-0.480337623457	0.10471975512	-1.14416028742	-1.66991379049
9.9	0.836577	-0.2234645	-0.195700555556	0.0349065850399	-1.1344640138	1.07951846327
9.95	0.8250865	-0.222283055556	-0.0247139969137	-0.0174532925199	-0.959931088597	2.46985636432
10	0.8144535	-0.217614444444	0.0568702469134	-0.0523598775598	-0.814486984264	2.88733481194
