2.433309	0.785813	0.417177921779	2.61375991383	-0.488692190558	-1.49808925552	7.59960644276
2.466642	0.801248	0.4990699907	2.13581320216	-0.541052068118	-1.22174269382	10.7024760589
2.499975	0.8195985	0.562239789065	1.56580249645	-0.575958653158	-0.770861461579	13.6114163241
2.533308	0.839321	0.603828954956	0.962086602747	-0.593411945678	-0.261802005819	15.0052835345
2.566641	0.860244	0.627696276963	0.313589257865	-0.593411945678	0.261802005819	15.0901276256
2.599974	0.881853	0.626695850292	-0.380285036218	-0.575958653158	0.770861461579	14.1083602861
2.633307	0.902776	0.599684330177	-1.00127037253	-0.541052068118	1.2362872497	12.1933079448
2.66664	0.9221555	0.55723765571	-1.54555556373	-0.488692190558	1.57081203492	10.5812702146
2.699973	0.9403345	0.497783727837	-2.10151251615	-0.436332312999	1.89079226425	10.1085674215
2.733306	0.955941	0.417177921779	-2.63507874298	-0.366519142919	2.28349527298	8.52077086007
2.766639	0.968632	0.31870735374	-3.04263758856	-0.279252680319	2.53075272292	4.98156020411
2.799972	0.97755	0.208374583746	-3.25951796781	-0.191986217719	2.60347550231	1.4908318859
2.833305	0.9825235	0.0958980423138	-3.31620937941	-0.10471975512	2.60347550231	-1.50295247034
2.866638	0.9835525	-0.0090038400384	-3.44031116699	-0.0174532925199	2.53075272292	-5.06640429517
2.899971	0.9825235	-0.12976963103	-3.61610218279	0.0698131700798	2.28349527298	-8.93287073096
2.933304	0.9753205	-0.260396770634	-3.47866123954	0.13962634016	1.87624770837	-11.175178852
2.966637	0.964516	-0.372301639683	-3.00321561957	0.191986217719	1.5126338114	-12.4114784647
2.99997	0.9499385	-0.463769221026	-2.38735156624	0.244346095279	1.04720802328	-13.2962811287
3.033303	0.93296	-0.531369480361	-1.7571955604	0.261799387799	0.581782235154	-13.0175076866
3.066636	0.9139235	-0.577674943416	-1.21374406643	0.279252680319	0.203623782304	-13.3447634665
3.099969	0.894201	-0.611117777844	-0.702211266377	0.279252680319	-0.276346561698	-14.3628925593
3.133302	0.8727635	-0.627410440771	-0.119218703807	0.261799387799	-0.785406017458	-14.3386513904
3.166635	0.851669	-0.620121617883	0.504386823797	0.226892802759	-1.27992091734	-12.7750959979
3.199968	0.8309175	-0.592538425384	1.12191827159	0.174532925199	-1.70171303782	-9.34497060186
3.233301	0.811881	-0.548805488055	1.82615423124	0.10471975512	-1.87624770837	-6.41178916782
3.266634	0.793359	-0.473201815351	2.56385717966	0.0523598775598	-2.07987149067	-4.79975143753
3.299967	0.7794675	-0.36930035967	3.04752067233	-0.0349065850399	-2.23986160534	-2.32715221214
3.3333	0.7688345	-0.262540542072	3.28881647045	-0.10471975512	-2.19622793771	-0.751476235169
3.366633	0.761803	-0.149063573969	3.44578974878	-0.174532925199	-2.28349527298	0.715114481855
3.399966	0.758716	-0.0307273906072	3.50926983782	-0.261799387799	-2.22531704946	3.86646643579
3.433299	0.759745	0.088180465138	3.45865250604	-0.331612557879	-1.94897048777	5.10276604849
3.466632	0.7647185	0.202943696104	3.29143666174	-0.383972435439	-1.83261404073	5.06640429517
3.499965	0.773465	0.310132267989	3.02608274357	-0.453785605519	-1.70171303782	7.11478306523
3.533298	0.7856415	0.40717365507	2.67890739732	-0.506145483078	-1.35264369673	9.12680008198
3.566631	0.8010765	0.489351560182	2.28790339673	-0.541052068118	-1.04720802328	10.1812909281
3.599964	0.8185695	0.55895267286	1.85843022397	-0.575958653158	-0.712683238063	12.0963432693
3.633297	0.838292	0.621836635033	1.15431336393	-0.593411945678	-0.24725744994	14.0113956106
3.66663	0.8611015	0.647276056094	0.147445310003	-0.593411945678	0.261802005819	14.6780277547
3.699963	0.882882	0.627553358867	-0.728889577719	-0.575958653158	0.770861461579	13.9386721039
3.733296	0.9036335	0.582819994867	-1.16503232831	-0.541052068118	1.2362872497	11.7690874895
3.766629	0.921298	0.543231682317	-1.39549006244	-0.488692190558	1.55626747904	9.514658784
3.799962	0.93982	0.500213335467	-1.87712886183	-0.436332312999	1.83261404073	8.26623858686
3.833295	0.9557695	0.423895072284	-2.52002852532	-0.366519142919	2.09441604655	7.33295358512
3.866628	0.968632	0.327139521395	-3.03835000281	-0.296705972839	2.34167349649	5.68455410152
3.899961	0.977893	0.216092160922	-3.38326245658	-0.209439510239	2.53075272292	2.33927279658
3.933294	0.9832095	0.0978988956556	-3.57227352845	-0.12217304764	2.53075272292	-1.84232883461
3.966627	0.9845815	-0.0255823391567	-3.61586398358	-0.0349065850399	2.35621805237	-4.60582208652
3.99996	0.9814945	-0.148063147298	-3.48354432332	0.0349065850399	2.15259427007	-5.50274533495
4.033293	0.974463	-0.262111787785	-3.19484688273	0.10471975512	2.02169326716	-7.15114481855
4.066626	0.9636585	-0.363583635836	-2.78967002923	0.174532925199	1.74534670546	-10.5327878768
4.099959	0.9499385	-0.450906592399	-2.28778429712	0.226892802759	1.29446547322	-13.1871958688
4.133292	0.9331315	-0.520221868885	-1.70550633218	0.261799387799	0.799950573336	-13.9386721039
4.166625	0.914095	-0.557523491902	-1.30687995691	0.279252680319	0.319980229335	-13.2599193754
4.199958	0.896259	-0.597397640643	-1.11727338702	0.279252680319	-0.0581782235154	-13.0053871022
4.233291	0.874993	-0.647704810381	-0.497002648337	0.279252680319	-0.523604011638	-13.2962811287
4.266624	0.851326	-0.646847301806	0.560363637772	0.244346095279	-0.989029799761	-12.4114784647
4.299957	0.830403	-0.600113084464	1.38405650044	0.209439510239	-1.35264369673	-11.175178852
4.33329	0.8113665	-0.5438033547	1.90785655972	0.157079632679	-1.75989126134	-8.95711189984
4.366623	0.7938735	-0.474202242022	2.40271541518	0.0872664625997	-2.00714871128	-5.26033364619
4.399956	0.7791245	-0.38444967783	2.88423511497	0.0174532925199	-2.07987149067	-2.52108156315
4.433289	0.7678055	-0.278690286903	3.25844607137	-0.0523598775598	-2.10896060243	-1.66052006804
4.466622	0.7602595	-0.162069120691	3.45984350208	-0.12217304764	-2.15259427007	-1.84232883461
4.499955	0.757001	-0.0438758554252	3.50819794139	-0.191986217719	-2.28349527298	-0.593908637473
4.533288	0.757344	0.0738886555532	3.46639398031	-0.279252680319	-2.2689507171	2.78773442079
4.566621	0.7619745	0.189223558902	3.35324935632	-0.349065850399	-2.07987149067	5.84212169922
4.599954	0.7702065	0.297984229842	3.19151209381	-0.418879020479	-1.83261404073	7.67232994939
4.633287	0.7818685	0.402886112194	2.9473579052	-0.471238898038	-1.55626747904	8.90862956209
4.66662	0.7969605	0.504643796438	2.39711773378	-0.523598775598	-1.25083180558	10.205532097
4.699953	0.816683	0.57067195672	1.60558176425	-0.558505360638	-0.843584240973	10.7024760589
4.733286	0.835891	0.606401480681	0.910992872544	-0.575958653158	-0.523604011638	11.0054906699
4.766619	0.857157	0.630411720784	0.254873152993	-0.593411945678	-0.174534670546	12.8478195045
4.799952	0.878766	0.626267096004	-0.42113620046	-0.593411945678	0.319980229335	14.7871130146
4.833285	0.8998605	0.593538852055	-0.848346480734	-0.575958653158	0.916307020367	13.9507926884
4.866618	0.9180395	0.56309729764	-1.10965101235	-0.523598775598	1.29446547322	11.7206051518
4.899951	0.937419	0.527081937486	-1.57890345291	-0.488692190558	1.62899025843	10.9448877477
4.933284	0.953883	0.466913419134	-2.30433914211	-0.418879020479	2.03623782304	9.75707047276
4.966617	0.9694895	0.375017083504	-3.07360348565	-0.349065850399	2.32712894062	7.26023007849
4.99995	0.9797795	0.252822111554	-3.56488935299	-0.261799387799	2.5452972788	3.83010468248
5.033283	0.9862965	0.127768777688	-3.7380601775	-0.174532925199	2.58893094643	0.0848440910675
5.066616	0.9883545	-0.000428754287543	-3.73174789847	-0.0872664625997	2.5452972788	-3.3937636427
5.099949	0.986125	-0.123481234812	-3.60085743346	0	2.34167349649	-6.10877455686
5.133282	0.9801225	-0.243961189612	-3.33991020065	0.0698131700798	2.09441604655	-7.50264176726
5.166615	0.9694895	-0.351435597689	-2.90567304373	0.13962634016	1.83261404073	-8.6904590422
5.199948	0.9561125	-0.438758554252	-2.41367257877	0.191986217719	1.54172292316	-10.5812702146
5.233281	0.9399915	-0.513504718381	-1.88725232819	0.244346095279	1.17810902619	-13.6114163241
5.266614	0.9211265	-0.563954806215	-1.38084081112	0.279252680319	0.581782235154	-15.1264893789
5.299947	0.90209	-0.601256429231	-0.98030884219	0.279252680319	0.0727227793942	-13.9871544417
5.33328	0.8809955	-0.632412574126	-0.476874815226	0.279252680319	-0.319980229335	-13.2599193754
5.366613	0.859215	-0.637700543672	0.171503430051	0.261799387799	-0.785406017458	-12.94478418
5.399946	0.8381205	-0.6264100141	0.967684284144	0.226892802759	-1.2362872497	-11.2721435275
5.433279	0.815997	-0.570386120528	1.6976457583	0.174532925199	-1.55626747904	-8.93287073096
5.466612	0.8000475	-0.504786714534	2.19679219951	0.12217304764	-1.81806948486	-6.77540670096
5.499945	0.7822115	-0.428754287543	2.77430618029	0.0523598775598	-2.02169326716	-4.43613390439
5.533278	0.7702065	-0.316706500398	3.23224415845	-0.0174532925199	-2.09441604655	-2.75137266747
5.566611	0.7612885	-0.205373303733	3.46103449812	-0.0872664625997	-2.15259427007	-2.33927279658
5.599944	0.756315	-0.0850362670293	3.60871800733	-0.157079632679	-2.28349527298	-1.09085259944
5.633277	0.7554575	0.0385878858789	3.61205279625	-0.244346095279	-2.28349527298	1.69688182135
5.66661	0.7588875	0.161354530212	3.43590448163	-0.314159265359	-2.13804971419	3.92706935798
5.699943	0.766605	0.271830218302	3.11671754237	-0.383972435439	-2.02169326716	6.15725689461
5.733276	0.7774095	0.368585769191	2.78133305694	-0.453785605519	-1.75989126134	8.93287073096
5.766609	0.791301	0.457623742904	2.41414897718	-0.506145483078	-1.36718825261	10.1085674215
5.799942	0.8082795	0.53279866132	1.94096624969	-0.541052068118	-1.04720802328	10.1691703437
5.833275	0.827316	0.589680063467	1.36809715347	-0.575958653158	-0.727227793942	11.0418524232
5.866608	0.8480675	0.626838768388	0.702449465586	-0.593411945678	-0.305435673456	11.8539315806
5.899941	0.869848	0.637700543672	0.00619317941852	-0.593411945678	0.0581782235154	12.8478195045
5.933274	0.8912855	0.623694570279	-0.595855319825	-0.593411945678	0.538148567517	13.9507926884
5.966607	0.911694	0.595682623493	-1.13227993715	-0.558505360638	1.0326634674	13.6598986619
5.99994	0.9314165	0.550520505205	-1.7175353922	-0.523598775598	1.49808925552	11.9387756716
6.033273	0.949081	0.481776901102	-2.31243791519	-0.453785605519	1.83261404073	9.73282930389
6.066606	0.9640015	0.394453944539	-2.84219295469	-0.401425727959	2.12350515831	7.87837988484
6.099939	0.975835	0.289552062187	-3.25320568879	-0.314159265359	2.42894083177	4.35128981332
6.133272	0.983724	0.171787551209	-3.46687037873	-0.226892802759	2.39985172001	1.21205844382
6.166605	0.9873255	0.0513075964093	-3.47068156606	-0.157079632679	2.41439627589	0.375738117585
6.199938	0.9866395	-0.0578818288183	-3.48187692886	-0.0698131700798	2.48711905528	-1.92717292568
6.233271	0.9838955	-0.177218438851	-3.54130763135	0.0174532925199	2.32712894062	-5.19973072399
6.266604	0.975149	-0.302986363197	-3.3301440331	0.0872664625997	2.09441604655	-7.51476235169
6.299937	0.9629725	-0.407602409357	-2.85315011827	0.157079632679	1.81806948486	-9.6722263817
6.33327	0.9475375	-0.495068284016	-2.28290121335	0.209439510239	1.48354469964	-12.4114784647
6.366603	0.9293585	-0.559810181435	-1.70765012505	0.261799387799	0.989029799761	-14.7992335991
6.399936	0.909636	-0.605115217819	-1.22315293516	0.279252680319	0.392703008729	-14.4356160659
6.433269	0.8888845	-0.640415987493	-0.731390669407	0.279252680319	0	-13.2235576221
6.466602	0.866761	-0.663282882829	0.0289412038212	0.279252680319	-0.392703008729	-14.023516195
6.499935	0.843437	-0.645275202752	0.961372005122	0.261799387799	-0.974485243883	-13.635657493
6.533268	0.8226855	-0.592824261576	1.70407713693	0.209439510239	-1.42536647613	-10.096446837
6.566601	0.803306	-0.518221015543	2.07947908937	0.157079632679	-1.61444570255	-7.16326540299
6.599934	0.7887285	-0.452192855262	2.37186861769	0.10471975512	-1.83261404073	-6.04817163467
6.633267	0.772779	-0.372301639683	2.94557141113	0.0349065850399	-2.03623782304	-4.76338968422
6.6666	0.762489	-0.252536275363	3.42304172438	-0.0349065850399	-2.13804971419	-3.83010468248
6.699933	0.7561435	-0.13319966533	3.59585525008	-0.10471975512	-2.29803982886	-2.58168448534
6.733266	0.753571	-0.0101471848052	3.6390884064	-0.191986217719	-2.34167349649	-0.303014610955
6.766599	0.7554575	0.111333196665	3.59228226195	-0.261799387799	-2.32712894062	2.38775513433
6.799932	0.761117	0.230383970506	3.48366342292	-0.349065850399	-2.22531704946	6.10877455686
6.833265	0.7708925	0.345004283376	3.27202342625	-0.418879020479	-1.87624770837	8.52077086007
6.866598	0.7839265	0.458767087671	2.7491761638	-0.471238898038	-1.58535659079	8.99347365316
6.899931	0.80262	0.537372040387	1.96645356499	-0.523598775598	-1.29446547322	9.7691910572
6.933264	0.820799	0.582677076771	1.34189524055	-0.558505360638	-0.974485243883	11.4297111252
6.966597	0.841379	0.622122471225	0.823216464247	-0.593411945678	-0.523604011638	12.8963018423
6.99993	0.862645	0.643560185602	0.170074234801	-0.593411945678	-0.0581782235154	12.9205430111
7.033263	0.8851115	0.63812929796	-0.577990379194	-0.593411945678	0.319980229335	13.2599193754
7.066596	0.9063775	0.596397213972	-1.10190953808	-0.575958653158	0.799950573336	14.023516195
7.099929	0.9245565	0.556237229039	-1.40466073196	-0.541052068118	1.29446547322	13.5992957397
7.133262	0.9434215	0.511218028847	-1.90809475893	-0.488692190558	1.75989126134	11.5993993074
7.166595	0.959714	0.433899338993	-2.52383971265	-0.418879020479	2.07987149067	8.98135306872
7.199928	0.9729195	0.3372867062	-2.99344945202	-0.349065850399	2.34167349649	6.60571851883
7.233261	0.9825235	0.22681101811	-3.25892246979	-0.261799387799	2.5452972788	3.51496948708
7.266594	0.9876685	0.12148038147	-3.52642018083	-0.174532925199	2.58893094643	0.0848440910675
7.299927	0.99127	-0.00285836191695	-3.89003127246	-0.0872664625997	2.5452972788	-3.07862844731
7.33326	0.988183	-0.146919802531	-3.96685051717	0	2.35621805237	-5.4542629972
7.366593	0.98098	-0.278118614519	-3.68041596906	0.0698131700798	2.13804971419	-6.73904494765
7.399926	0.9694895	-0.400313586469	-3.09920990055	0.13962634016	1.96351504364	-9.42981469293
7.433259	0.9533685	-0.490637823045	-2.33125565266	0.209439510239	1.54172292316	-12.8720606734
7.466592	0.9358755	-0.551092177588	-1.68406840342	0.244346095279	1.04720802328	-14.7507512613
7.499925	0.9163245	-0.596683050164	-1.20671718978	0.279252680319	0.523604011638	-15.4295039898
7.533258	0.895916	-0.631697983647	-0.73544005595	0.279252680319	0	-15.1628511322
7.566591	0.8737925	-0.650420254203	-0.131247763831	0.279252680319	-0.50905945576	-14.0356367795
7.599924	0.8518405	-0.643560185602	0.572035398984	0.244346095279	-0.974485243883	-11.7812080739
7.633257	0.8302315	-0.612118204515	1.27341296813	0.209439510239	-1.29446547322	-9.514658784
7.66659	0.8103375	-0.55552263856	1.87927265471	0.157079632679	-1.57081203492	-8.2783591713
7.699923	0.7928445	-0.483491918253	2.37567980503	0.10471975512	-1.83261404073	-7.42991826063
7.733256	0.7777525	-0.396740634073	2.83254588675	0.0349065850399	-2.07987149067	-6.18149806349
7.766589	0.765919	-0.293410850775	3.22557458061	-0.0349065850399	-2.28349527298	-3.83010468248
7.799922	0.7578585	-0.17793302933	3.48640271382	-0.12217304764	-2.34167349649	-1.15145552163
7.833255	0.753914	-0.0565955659557	3.59097216631	-0.191986217719	-2.34167349649	1.15145552163
7.866588	0.7540855	0.0651706517065	3.55607598228	-0.279252680319	-2.28349527298	3.83010468248
7.899921	0.758373	0.183078080781	3.41434745327	-0.349065850399	-2.07987149067	6.18149806349
7.933254	0.7664335	0.294982949829	3.18448521716	-0.418879020479	-1.83261404073	7.42991826063
7.966587	0.778267	0.398026896936	2.86041519413	-0.471238898038	-1.57081203492	8.26623858686
7.99992	0.793359	0.487064870649	2.47381787889	-0.523598775598	-1.29446547322	9.42981469293
8.033253	0.8110235	0.564526478598	2.00599463358	-0.558505360638	-0.974485243883	11.369108203
8.066586	0.831432	0.624552078854	1.37988801429	-0.593411945678	-0.523604011638	12.9569047645
8.099919	0.853041	0.664426227596	0.519988871948	-0.593411945678	-0.0581782235154	13.2599193754
8.133252	0.8768795	0.665569572362	-0.478661309289	-0.593411945678	0.334524785213	13.9871544417
8.166585	0.899003	0.619264109308	-1.10798361789	-0.575958653158	0.843584240973	15.1143687945
8.199918	0.9176965	0.577674943416	-1.34880301759	-0.541052068118	1.43991103201	13.5386928175
8.233251	0.9372475	0.537229122291	-1.74981138494	-0.471238898038	1.80352492898	10.2297732659
8.266584	0.954569	0.467628009613	-2.32160858472	-0.418879020479	2.07987149067	7.8662593004
8.299917	0.968975	0.378018363517	-2.81789663543	-0.331612557879	2.31258438474	5.90272462141
8.33325	0.9797795	0.279976549765	-3.30429941899	-0.261799387799	2.44348538765	4.60582208652
8.366583	0.9883545	0.15935367687	-3.77259906271	-0.174532925199	2.69074283759	1.43022896371
8.399916	0.9910985	0.018722270556	-3.93481272364	-0.0698131700798	2.58893094643	-3.1392313695
8.433249	0.989212	-0.113191131911	-3.77105076786	0	2.39985172001	-5.8057599459
8.466582	0.9832095	-0.234528595286	-3.48616451461	0.0872664625997	2.22531704946	-8.8480266399
8.499915	0.973434	-0.34729097291	-3.10671317562	0.157079632679	1.81806948486	-11.7690874895
8.533248	0.959714	-0.44604737714	-2.58970179378	0.209439510239	1.36718825261	-12.8478195045
8.566581	0.9430785	-0.522794394611	-1.99098808345	0.244346095279	0.974485243883	-13.9992750261
8.599914	0.9242135	-0.576817434841	-1.45253877285	0.279252680319	0.465425788123	-15.6234333409
8.633247	0.904148	-0.614404894049	-1.04259793519	0.279252680319	-0.145445558788	-15.1870923011
8.66658	0.883225	-0.645418120848	-0.619198842248	0.261799387799	-0.567237679275	-13.9871544417
8.699913	0.8611015	-0.6677133438	0.141728529001	0.244346095279	-1.04720802328	-13.1993164532
8.733246	0.837263	-0.64498936656	1.14692918847	0.191986217719	-1.49808925552	-10.9327671633
8.766579	0.8168545	-0.581533732004	1.90297347595	0.13962634016	-1.80352492898	-7.8662593004
8.799912	0.798504	-0.509217175505	2.39056725555	0.0698131700798	-2.02169326716	-4.84823377529
8.833245	0.7825545	-0.42232297323	2.81884943226	0	-2.09441604655	-2.83621675854
8.866578	0.7698635	-0.319993616603	3.17555274685	-0.0698131700798	-2.15259427007	-2.35139338101
8.899911	0.7609455	-0.206945402787	3.41196546119	-0.13962634016	-2.28349527298	-1.10297318388
8.933244	0.755972	-0.0891808918089	3.52368088993	-0.226892802759	-2.28349527298	1.61203773028
8.966577	0.754943	0.0305844725114	3.52665838004	-0.296705972839	-2.13804971419	3.51496948708
8.99991	0.75803	0.149063573969	3.41244185961	-0.366519142919	-2.03623782304	5.09064546405
9.033243	0.7650615	0.261111361114	3.18758180687	-0.436332312999	-1.81806948486	7.11478306523
9.066576	0.7756945	0.363583635836	2.88125762486	-0.488692190558	-1.55626747904	9.09043832866
9.099909	0.789586	0.454908299083	2.50430737756	-0.541052068118	-1.2362872497	11.6842433984
9.133242	0.806393	0.532226988937	2.05363447526	-0.575958653158	-0.770861461579	13.9265515195
9.166575	0.8254295	0.59439636063	1.50398980187	-0.593411945678	-0.261802005819	14.6780277547
9.199908	0.846524	0.636557198905	0.825598456331	-0.593411945678	0.24725744994	14.0356367795
9.233241	0.8686475	0.651134844682	0.0903965995896	-0.575958653158	0.712683238063	12.2781520359
9.266574	0.8905995	0.640701823685	-0.59883280993	-0.541052068118	1.04720802328	11.090334761
9.299907	0.9118655	0.60954567879	-1.2357774932	-0.506145483078	1.38173280849	11.6842433984
9.33324	0.9317595	0.557952246189	-1.84937865405	-0.453785605519	1.83261404073	11.9266550872
9.366573	0.9495955	0.485921525882	-2.43832619684	-0.383972435439	2.2689507171	9.514658784
9.399906	0.9646875	0.394025190252	-2.9672475391	-0.296705972839	2.53075272292	5.06640429517
9.433239	0.9763495	0.284549928833	-3.37039969932	-0.209439510239	2.58893094643	0.921164417304
9.466572	0.9838955	0.165070400704	-3.61979427052	-0.12217304764	2.55984183468	-2.24230812107
9.499905	0.987497	0.0398741487415	-3.73222429689	-0.0349065850399	2.39985172001	-4.26644572225
9.533238	0.9866395	-0.0877517108504	-3.69208773027	0.0349065850399	2.28349527298	-6.39966858338
9.566571	0.9814945	-0.210375437088	-3.49402508849	0.12217304764	2.02169326716	-9.79343222608
9.599904	0.972405	-0.324424077574	-3.14565874619	0.174532925199	1.59990114667	-12.4114784647
9.633237	0.9595425	-0.425181335147	-2.62042949166	0.226892802759	1.19265358207	-14.6659071702
