6.15	0.7973035	-0.0802238888889	0.885130555556	-0.680678408278	-1.12476774017	11.209969671
6.2	0.794388	-0.0316322222222	0.996340895062	-0.733038285838	-0.465421133865	13.5640094337
6.25	0.7938735	0.0224855555556	1.02180123457	-0.733038285838	0.31028075591	14.2104276752
6.3	0.7966175	0.0760316666667	0.920753858025	-0.698131700798	1.02780500395	13.1330639394
6.35	0.801934	0.119383055556	0.707278703704	-0.628318530718	1.67745533664	10.5797118855
6.4	0.809137	0.148823888889	0.433619753086	-0.523598775598	2.15257274413	6.46956923347
6.45	0.817369	0.163687222222	0.129207253086	-0.401425727959	2.35619449019	1.51908286748
6.5	0.8261155	0.162734444444	-0.196589814815	-0.279252680319	2.3174093957	-3.73306534454
6.55	0.8343475	0.144155277778	-0.518522839506	-0.157079632679	1.97803981893	-8.69971216658
6.6	0.8412075	0.109093055556	-0.791440740741	-0.0698131700798	1.37687085435	-12.1365024838
6.65	0.845838	0.0605013888889	-0.959341358025	-0.0174532925199	0.688435427176	-13.8333503677
6.7	0.8473815	0.00781277777778	-1.00205756173	0	-0.0387850944888	-14.3935795103
6.75	0.846524	-0.0432561111111	-0.949284259259	-0.0174532925199	-0.814486984264	-13.3754707799
6.8	0.8429225	-0.0903233333333	-0.81076095679	-0.0872664625997	-1.46413731695	-10.471975512
6.85	0.8370915	-0.127481666667	-0.592257253086	-0.174532925199	-1.88107708271	-6.88974109043
6.9	0.829717	-0.152444444444	-0.304518364198	-0.279252680319	-2.16226901775	-2.96813709213
6.95	0.821142	-0.160066666667	0.0285304012346	-0.401425727959	-2.19135783862	1.19048692806
7	0.81291	-0.148728611111	0.344164506173	-0.506145483078	-2.02652118704	5.03128864618
7.05	0.805707	-0.122908333333	0.601255709877	-0.610865238198	-1.67745533664	8.591975793
7.1	0.800219	-0.0861311111111	0.795992901235	-0.680678408278	-1.15385656104	11.6570756213
7.15	0.796789	-0.0413505555556	0.930493364198	-0.733038285838	-0.475117407487	13.7040667194
7.2	0.79576	0.01029	0.976491358025	-0.733038285838	0.300584482288	13.8872185544
7.25	0.797818	0.0616447222222	0.897252006173	-0.698131700798	0.989019909463	12.3573620496
7.3	0.802277	0.104710277778	0.705637808642	-0.628318530718	1.55140377955	10.1326059352
7.35	0.808794	0.135294444444	0.43774845679	-0.541052068118	2.02652118704	7.14292156835
7.4	0.8165115	0.149205	0.143869444444	-0.418879020479	2.32710566933	2.80653253176
7.45	0.824229	0.149205	-0.146780709877	-0.296705972839	2.34649821657	-2.44022886158
7.5	0.8319465	0.135103888889	-0.440553858025	-0.174532925199	2.10409137602	-7.99403891963
7.55	0.8384635	0.104233888889	-0.701350308642	-0.0698131700798	1.50292241144	-12.4435511485
7.6	0.8429225	0.0605966666667	-0.864063580247	-0.0174532925199	0.736916795286	-14.3450981422
7.65	0.8446375	0.0128625	-0.912284722222	0	0	-14.4959290652
7.7	0.844123	-0.0336330555556	-0.876661419753	-0.0174532925199	-0.727220521664	-13.7310008128
7.75	0.8412075	-0.0775561111111	-0.764657098765	-0.0698131700798	-1.45444104333	-11.1668751216
7.8	0.8360625	-0.113571111111	-0.568173148148	-0.174532925199	-1.93925472444	-6.73352334874
7.85	0.829374	-0.137485833333	-0.298907561728	-0.279252680319	-2.09439510239	-2.66108842742
7.9	0.8216565	-0.145298611111	0.0117509259259	-0.383972435439	-2.17196529137	0.834956895244
7.95	0.8141105	-0.135485	0.306265123457	-0.506145483078	-2.02652118704	4.49260677828
8	0.8075935	-0.1123325	0.548747067901	-0.593411945678	-1.70654415751	7.80550026586
8.05	0.8024485	-0.0781277777778	0.729933641975	-0.680678408278	-1.26051557088	11.193809215
8.1	0.799533	-0.0370630555556	0.847813425926	-0.733038285838	-0.542991322843	13.558622615
8.15	0.798504	0.00933722222222	0.89095308642	-0.733038285838	0.174532925199	14.1942672192
8.2	0.8003905	0.0566902777778	0.823464660494	-0.715584993318	0.901753446864	13.8064162743
8.25	0.8045065	0.0963258333333	0.647677160494	-0.645771823238	1.63867024215	11.4362160555
8.3	0.810509	0.124242222222	0.401437037037	-0.541052068118	2.1428764705	6.98670382666
8.35	0.8175405	0.137295277778	0.127407561728	-0.418879020479	2.35619449019	1.88538653765
8.4	0.8247435	0.136914166667	-0.149162654321	-0.296705972839	2.32710566933	-3.21593075136
8.45	0.831775	0.122527222222	-0.423297993827	-0.174532925199	2.01682491342	-7.84320799662
8.5	0.837606	0.0933722222222	-0.662551080247	-0.0872664625997	1.50292241144	-11.4631501489
8.55	0.8415505	0.0533555555556	-0.828175617284	-0.0174532925199	0.824183257886	-13.8495108237
8.6	0.8432655	0.0060025	-0.886030401235	0	0.0387850944888	-14.3935795103
8.65	0.842065	-0.0400166666667	-0.83135154321	-0.0174532925199	-0.678739153553	-13.3593103239
8.7	0.838978	-0.0798427777778	-0.699974074074	-0.0698131700798	-1.33808575986	-11.1507146655
8.75	0.833833	-0.1123325	-0.503543055556	-0.157079632679	-1.84229198822	-7.77317935379
8.8	0.827316	-0.133388888889	-0.237135802469	-0.261799387799	-2.15257274413	-3.59839487757
8.85	0.81977	-0.137581111111	0.0627774691358	-0.383972435439	-2.20105411224	0.673352334874
8.9	0.81291	-0.125766666667	0.337177469136	-0.488692190558	-2.0556100079	4.43335177281
8.95	0.806736	-0.101851944444	0.564520833333	-0.593411945678	-1.77441807286	8.25260621622
9	0.802277	-0.066885	0.732103858025	-0.680678408278	-1.20233792915	11.3500269566
9.05	0.799876	-0.0264872222222	0.839026697531	-0.715584993318	-0.552687596465	12.7236657198
9.1	0.7993615	0.0195319444444	0.873591358025	-0.733038285838	0.0775701889775	13.5478489777
9.15	0.8017625	0.0660275	0.789535185185	-0.715584993318	0.833879531508	13.3700839613
9.2	0.806393	0.103090555556	0.598450308642	-0.645771823238	1.50292241144	11.2799983138
9.25	0.812567	0.128053333333	0.347552160494	-0.558505360638	2.01682491342	7.80550026586
9.3	0.81977	0.138629166667	0.0714054012346	-0.436332312999	2.32710566933	3.205157114
9.35	0.826973	0.135199166667	-0.207123302469	-0.314159265359	2.35619449019	-1.9230942684
9.4	0.833833	0.117763333333	-0.477500462963	-0.191986217719	2.1428764705	-7.16985566174
9.45	0.839321	0.0862263888889	-0.71130154321	-0.0872664625997	1.62897396853	-11.9156429179
9.5	0.8429225	0.0435419444444	-0.866657253086	-0.0174532925199	0.862968352375	-14.6521468069
9.55	0.8439515	-0.00543083333333	-0.905403549383	0	0.048481368111	-14.835298642
9.6	0.8422365	-0.0518311111111	-0.828916666667	-0.0174532925199	-0.678739153553	-13.3970180547
9.65	0.8384635	-0.0910855555556	-0.676472222222	-0.0698131700798	-1.32838948624	-10.8921473689
9.7	0.832804	-0.121669722222	-0.464796759259	-0.157079632679	-1.81320316735	-7.40687568362
9.75	0.8257725	-0.139296111111	-0.209431141975	-0.261799387799	-2.06530628153	-3.79878453243
9.8	0.818398	-0.143964722222	0.0701985493827	-0.366519142919	-2.19135783862	-0.191770744972
9.85	0.8106805	-0.131769166667	0.324399660494	-0.488692190558	-2.11378764964	3.62101951602
9.9	0.8045065	-0.106101333333	0.458381388889	-0.593411945678	-1.75696478034	5.80806789969
9.95	0.8000475	-0.0791758333333	0.468973101852	-0.663225115758	-1.40595967522	5.77897907883
10	0.797818	-0.0588816666667	0.441326666667	-0.715584993318	-1.18294538191	5.17781011425
