6.966597	0.9087785	-0.102329356627	-0.84286789894	-0.523598775598	1.36718825261	9.78131164164
6.99993	0.9046625	-0.127482941496	-0.683989026934	-0.471238898038	1.75989126134	8.9449913154
7.033263	0.9002035	-0.149063573969	-0.511770999258	-0.401425727959	2.02169326716	6.56935676551
7.066596	0.894201	-0.157209905432	-0.462701962326	-0.331612557879	2.15259427007	5.06640429517
7.099929	0.890085	-0.173931322647	-0.564174825107	-0.261799387799	2.34167349649	3.86646643579
7.133262	0.8830535	-0.201371597049	-0.492595962981	-0.174532925199	2.48711905528	0.751476235169
7.166595	0.876022	-0.212090454238	-0.263329224891	-0.0872664625997	2.38530716413	-2.26654928995
7.199928	0.868819	-0.217950096168	-0.031799594322	-0.0174532925199	2.29803982886	-4.24220455338
7.233261	0.861273	-0.214520061867	0.204017621999	0.0698131700798	2.09441604655	-5.87848345253
7.266594	0.8542415	-0.202229105624	0.363730191234	0.12217304764	1.87624770837	-6.81176845428
7.299927	0.8477245	-0.187651459848	0.457580679346	0.191986217719	1.70171303782	-9.34497060186
7.33326	0.841722	-0.171358796921	0.574655590277	0.244346095279	1.27992091734	-12.3508755425
7.366593	0.836577	-0.157209905432	0.902298601437	0.279252680319	0.799950573336	-13.0902311933
7.399926	0.830403	-0.118622019554	1.37988801429	0.296705972839	0.334524785213	-11.6115198918
7.433259	0.8274875	-0.049735497355	1.42502676428	0.296705972839	0.0145445558788	-9.58738229063
7.466592	0.8281735	-0.00786049527162	1.03509466012	0.296705972839	-0.261802005819	-8.79954430214
7.499925	0.8278305	0.0104330209969	0.837270217543	0.279252680319	-0.538148567517	-9.1025589131
7.533258	0.828345	0.0388737220706	0.878121381784	0.261799387799	-0.843584240973	-10.1085674215
7.566591	0.8302315	0.0708873755404	0.916947852754	0.226892802759	-1.25083180558	-10.011602746
7.599924	0.833147	0.10361561949	0.879550577035	0.174532925199	-1.55626747904	-8.48440910675
7.633257	0.837606	0.125482088154	0.900154808562	0.12217304764	-1.81806948486	-6.60571851883
7.66659	0.840693	0.164641646416	0.866568720177	0.0523598775598	-2.02169326716	-4.01191344905
7.699923	0.8487535	0.19722697227	0.500099238046	-0.0174532925199	-2.07987149067	-1.67264065247
7.733256	0.855442	0.190795657957	0.305609584383	-0.0872664625997	-2.09441604655	-0.436341039776
7.766589	0.860587	0.203515368487	0.432927061276	-0.157079632679	-2.09441604655	0.33937636427
7.799922	0.868133	0.234242759094	0.20830520775	-0.226892802759	-2.07987149067	1.2362996127
7.833255	0.877737	0.22681101811	-0.247965375949	-0.296705972839	-2.03623782304	2.77561383635
7.866588	0.8837395	0.204372877062	-0.393147793472	-0.366519142919	-1.87624770837	3.93918994242
7.899921	0.8905995	0.196798217982	-0.426614782253	-0.418879020479	-1.77443581722	5.15124838624
7.933254	0.8971165	0.182220572206	-0.589900339614	-0.488692190558	-1.55626747904	6.95721546754
7.966587	0.903119	0.157924495912	-0.771289036815	-0.523598775598	-1.29446547322	8.24199741799
7.99992	0.9077495	0.128340450071	-0.895390824394	-0.575958653158	-1.00357435564	9.38133235518
8.033253	0.911694	0.0968984689847	-0.970780873854	-0.593411945678	-0.62541590279	9.41769410849
8.066586	0.9142665	0.0634556345563	-1.02985427754	-0.610865238198	-0.407247564608	10.1570497592
8.099919	0.9159815	0.0278690286903	-1.06915714692	-0.628318530718	0.0145445558788	11.6478816451
8.133252	0.916153	-0.00857508575086	-1.07666042199	-0.610865238198	0.450881232244	11.0054906699
8.166585	0.915467	-0.0458767087671	-1.0287823811	-0.593411945678	0.770861461579	9.7691910572
8.199918	0.9128945	-0.0780332803328	-0.956369821745	-0.558505360638	1.06175257916	9.41769410849
8.233251	0.9101505	-0.106902735694	-0.945055359346	-0.523598775598	1.36718825261	9.78131164164
8.266584	0.9060345	-0.141631832985	-0.910516474127	-0.471238898038	1.75989126134	8.9449913154
8.299917	0.9005465	-0.171358796921	-0.771884534836	-0.401425727959	2.02169326716	6.56935676551
8.33325	0.8943725	-0.193796937969	-0.600976602805	-0.331612557879	2.15259427007	5.07852487961
8.366583	0.8875125	-0.211090027567	-0.428758575129	-0.261799387799	2.34167349649	3.93918994242
8.399916	0.880138	-0.222237639043	-0.258684340328	-0.174532925199	2.48711905528	1.078732015
8.433249	0.872592	-0.228668953356	-0.0795585356072	-0.0872664625997	2.39985172001	-1.61203773028
8.466582	0.864703	-0.228240199069	0.11874230539	-0.0174532925199	2.34167349649	-3.47860773377
8.499915	0.857157	-0.220236785701	0.309182572509	0.0698131700798	2.22531704946	-6.60571851883
8.533248	0.849954	-0.207802911362	0.503434026964	0.13962634016	1.87624770837	-9.01771482203
8.566581	0.843094	-0.187794377944	0.712572931943	0.191986217719	1.57081203492	-10.0722056682
8.599914	0.8370915	-0.157781577816	0.844892592212	0.244346095279	1.2362872497	-11.5872787229
8.633247	0.8326325	-0.127911695784	0.87800228218	0.279252680319	0.785406017458	-12.447840218
8.66658	0.828688	-0.100328503285	0.931239805259	0.296705972839	0.334524785213	-11.3569876186
8.699913	0.8257725	-0.0677431774318	1.03092617398	0.296705972839	0.0145445558788	-9.85403514827
8.733246	0.8240575	-0.0314419810865	1.12561035932	0.296705972839	-0.276346561698	-9.514658784
8.766579	0.823543	0.00914675813425	1.16503232831	0.279252680319	-0.581782235154	-10.1934115125
8.799912	0.8247435	0.0481633983006	1.13763941934	0.261799387799	-0.989029799761	-10.0479644993
8.833245	0.8268015	0.085322103221	1.08606929072	0.209439510239	-1.29446547322	-8.65409728889
8.866578	0.830403	0.122052053854	0.994600794694	0.174532925199	-1.55626747904	-7.44203884506
8.899911	0.835205	0.151350263503	0.916233255129	0.10471975512	-1.7889803731	-6.22998040124
8.933244	0.8405215	0.180219718864	0.899202011728	0.0523598775598	-1.93442593189	-5.75727760815
8.966577	0.8470385	0.212233372334	0.825598456331	-0.0174532925199	-2.22531704946	-3.79374292916
8.99991	0.8545845	0.243389517229	0.522251764427	-0.10471975512	-2.2689507171	0.278773442079
9.033243	0.864017	0.252393357267	0.0741990534181	-0.174532925199	-2.13804971419	2.55744331646
9.066576	0.8720775	0.241102827695	-0.189249271078	-0.244346095279	-2.05078237892	3.33316072051
9.099909	0.879795	0.233956922903	-0.289173839003	-0.314159265359	-1.89079226425	3.18771370725
9.133242	0.887684	0.224667246672	-0.441383133174	-0.366519142919	-1.83261404073	2.99378435624
9.166575	0.8950585	0.207231238979	-0.6660049867	-0.436332312999	-1.75989126134	4.77551026866
9.199908	0.901747	0.179790964576	-0.86978440949	-0.488692190558	-1.54172292316	7.34507416956
9.233241	0.907235	0.147205638723	-0.998888380445	-0.541052068118	-1.25083180558	9.27224709523
9.266574	0.9118655	0.106045227119	-0.941601470824	-0.575958653158	-0.858128796852	9.36921177074
9.299907	0.913409	0.086322529892	-0.91682875315	-0.593411945678	-0.581782235154	8.31472092462
9.33324	0.918211	0.0524509411761	-1.07225373663	-0.610865238198	-0.392703008729	9.44193527737
9.366573	0.9173535	0.00728882288823	-1.04224063638	-0.628318530718	0.0145445558788	11.3812287875
9.399906	0.917868	-0.0182935162685	-0.96244390156	-0.610865238198	0.450881232244	11.2600229431
9.433239	0.9166675	-0.0551663849972	-0.907896282835	-0.593411945678	0.785406017458	10.4237026169
9.466572	0.9139235	-0.083464167975	-0.765095857396	-0.558505360638	1.10538624679	10.2540144347
9.499905	0.9104935	-0.0987564042307	-0.822025468205	-0.523598775598	1.49808925552	9.38133235518
9.533238	0.9080925	-0.132342156755	-1.01496682701	-0.453785605519	1.77443581722	7.39355650731
9.566571	0.90209	-0.176360930276	-0.95196313639	-0.401425727959	1.93442593189	6.60571851883
9.599904	0.895573	-0.201228678953	-0.730795171386	-0.331612557879	2.23986160534	5.11488663293
