5.25	0.804678	0.0596438888889	0.303777314815	0.680678408278	-0.824183257886	-5.01512819014
5.3	0.808108	0.0734591666667	0.222897067901	0.628318530718	-1.03750127757	-4.00240627849
5.35	0.812224	0.08232	0.12947191358	0.575958653158	-1.21203420277	-3.15667574589
5.4	0.8165115	0.0865122222222	0.0352527777778	0.506145483078	-1.35747830711	-2.2570770265
5.45	0.821142	0.0849877777778	-0.0409694444444	0.436332312999	-1.42535222246	-1.51908286748
5.5	0.8250865	0.0809861111111	-0.0912020061728	0.366519142919	-1.52231495868	-0.490200499789
5.55	0.8292025	0.0765080555556	-0.151015277778	0.279252680319	-1.51261868506	1.19587374674
5.6	0.8329755	0.066885	-0.225914197531	0.209439510239	-1.38656712797	2.5910597846
5.65	0.8360625	0.0533555555556	-0.287315432099	0.13962634016	-1.2217304764	3.41524304248
5.7	0.8384635	0.0364913888889	-0.313940277778	0.0872664625997	-1.03750127757	3.99701945981
5.75	0.839664	0.0201988888889	-0.30356558642	0.0349065850399	-0.833879531508	4.7188531628
5.8	0.84035	0.00628833333333	-0.291073611111	0	-0.552687596465	5.23598775598
5.85	0.84035	-0.00838444444444	-0.284721759259	-0.0174532925199	-0.31028075591	5.74234871181
5.9	0.8394925	-0.0224855555556	-0.269953703704	-0.0349065850399	0.00969627362219	6.38338013461
5.95	0.8381205	-0.0363961111111	-0.233642283951	-0.0174532925199	0.349065850399	6.55575833234
6	0.8357195	-0.0472577777778	-0.170123765432	0	0.688435427176	6.20022829952
6.05	0.833147	-0.0529744444444	-0.113433487654	0.0523598775598	0.998716183086	5.22521411863
6.1	0.830403	-0.0575477777778	-0.0763810185185	0.10471975512	1.21203420277	4.18555811358
6.15	0.827316	-0.0602155555556	-0.0473742283951	0.174532925199	1.3962634016	3.44756395456
6.2	0.8244005	-0.0625975	-0.0123861111111	0.244346095279	1.56110005317	2.55335205384
6.25	0.8209705	-0.0626927777778	0.0436689814815	0.331612557879	1.68715161026	0.96424054354
6.3	0.8178835	-0.0579288888889	0.0930016975309	0.418879020479	1.68715161026	-1.22819465881
6.35	0.8151395	-0.0518311111111	0.112533641975	0.506145483078	1.55140377955	-3.22131757004
6.4	0.8127385	-0.0461144444444	0.118991358025	0.575958653158	1.34778203348	-4.77272134959
6.45	0.810509	-0.0400166666667	0.127725154321	0.645771823238	1.0471975512	-5.67770688766
6.5	0.808794	-0.0343952777778	0.15694367284	0.680678408278	0.736916795286	-5.73696189313
6.55	0.8069075	-0.0254391666667	0.204847222222	0.715584993318	0.48481368111	-5.89317963482
6.6	0.80605	-0.0126719444444	0.228984259259	0.733038285838	0.164836651577	-6.23793603028
6.65	0.805707	-0.0008575	0.22167962963	0.733038285838	-0.164836651577	-6.08710510726
6.7	0.80605	0.00962305555556	0.209822839506	0.715584993318	-0.475117407487	-5.38143186032
6.75	0.806736	0.018865	0.218080246914	0.680678408278	-0.698131700798	-4.70269270676
6.8	0.807765	0.0310605555556	0.231419135802	0.645771823238	-0.911449720486	-4.53031450903
6.85	0.809823	0.0435419444444	0.214480864198	0.593411945678	-1.17324910829	-3.9754721851
6.9	0.812224	0.0537366666667	0.171711728395	0.523598775598	-1.34778203348	-2.73111707025
6.95	0.815311	0.0612636111111	0.117138734568	0.453785605519	-1.42535222246	-1.70223470256
7	0.8185695	0.0644077777778	0.0791864197531	0.383972435439	-1.52231495868	-0.527908230541
7.05	0.8216565	0.0684094444444	0.0529850308642	0.296705972839	-1.51261868506	1.18510010938
7.1	0.8254295	0.0712677777778	-0.00132330246914	0.226892802759	-1.38656712797	2.55335205384
7.15	0.829031	0.0691716666667	-0.0748989197531	0.157079632679	-1.2217304764	3.2320912074
7.2	0.832461	0.0636455555556	-0.148156944444	0.10471975512	-1.0471975512	3.52297941606
7.25	0.835548	0.0543083333333	-0.215698302469	0.0523598775598	-0.872664625997	3.90005672359
7.3	0.8381205	0.0404930555556	-0.251321604938	0.0174532925199	-0.678739153553	4.70807952544
7.35	0.8394925	0.0278211111111	-0.260637654321	-0.0174532925199	-0.436332312999	6.04939737651
7.4	0.8408645	0.015435	-0.284351234568	-0.0349065850399	-0.0387850944888	6.72274971139
7.45	0.8412075	-0.000190555555555	-0.31341095679	-0.0174532925199	0.300584482288	6.21638875556
7.5	0.8408645	-0.0164830555556	-0.328708333333	0	0.562383870087	5.89317963482
7.55	0.839664	-0.0344905555556	-0.313675617284	0.0349065850399	0.872664625997	5.74773553049
7.6	0.837263	-0.0494491666667	-0.26667191358	0.0872664625997	1.17324910829	4.97203364071
7.65	0.834519	-0.0605013888889	-0.226919907407	0.157079632679	1.38656712797	3.77615989398
7.7	0.8312605	-0.0715536111111	-0.193572685185	0.226892802759	1.55140377955	2.45100249894
7.75	0.827316	-0.0808908333333	-0.139846604938	0.314159265359	1.65806278939	0.700286428269
7.8	0.8230285	-0.0867980555556	-0.0612424382716	0.401425727959	1.59988514766	-0.716446884306
7.85	0.818398	-0.0873697222222	0.0265719135802	0.471238898038	1.56110005317	-1.76687652671
7.9	0.8141105	-0.0833680555556	0.101312037037	0.558505360638	1.47383359057	-3.63071578964
7.95	0.8099945	-0.0769844444444	0.169488580247	0.628318530718	1.20233792915	-5.4891682339
8	0.8062215	-0.0663133333333	0.234912654321	0.680678408278	0.872664625997	-6.3348987665
8.05	0.803306	-0.0534508333333	0.299013425926	0.715584993318	0.53329504922	-6.38338013461
8.1	0.8007335	-0.0369677777778	0.368777932099	0.733038285838	0.213318019688	-5.96320827765
8.15	0.7993615	-0.0155302777778	0.414987654321	0.733038285838	-0.0387850944888	-5.93088736557
8.2	0.79919	0.00638361111111	0.421710030864	0.733038285838	-0.358762124021	-6.20022829952
8.25	0.8000475	0.02744	0.405195216049	0.698131700798	-0.688435427176	-5.86085872275
8.3	0.801934	0.0478294444444	0.367295833333	0.663225115758	-0.989019909463	-4.68114543205
8.35	0.805021	0.0645030555556	0.319815740741	0.593411945678	-1.17324910829	-3.17822302061
8.4	0.808451	0.0792711111111	0.274770524691	0.541052068118	-1.26051557088	-2.44561568026
8.45	0.81291	0.0933722222222	0.198971759259	0.471238898038	-1.3962634016	-2.04699109802
8.5	0.818055	0.101280277778	0.0829975308642	0.401425727959	-1.51261868506	-0.824183257886
8.55	0.8233715	0.101851944444	-0.0380581790123	0.314159265359	-1.51261868506	1.00194827429
8.6	0.8285165	0.0958494444444	-0.131006944444	0.244346095279	-1.38656712797	2.34326612536
8.65	0.8329755	0.0878461111111	-0.205006018519	0.174532925199	-1.23142675002	2.77959843836
8.7	0.8374345	0.0762222222222	-0.290014969136	0.12217304764	-1.08598264569	2.81730616911
8.75	0.8408645	0.0587863888889	-0.370048302469	0.0698131700798	-0.989019909463	3.51759259738
8.8	0.843437	0.0381111111111	-0.424356635802	0.0174532925199	-0.785398163397	5.06360955826
8.85	0.844809	0.0145775	-0.43859537037	-0.0174532925199	-0.426636039376	5.72080143709
8.9	0.844809	-0.00743166666667	-0.415199382716	-0.0174532925199	-0.174532925199	5.68848052502
8.95	0.8439515	-0.0271541666667	-0.38116404321	-0.0349065850399	0.0872664625997	6.38338013461
9	0.842065	-0.0455427777778	-0.343317592593	-0.0174532925199	0.48481368111	6.60962651913
9.05	0.839321	-0.0620258333333	-0.293296759259	0.0174532925199	0.814486984264	5.71002779973
9.1	0.8357195	-0.0751741666667	-0.232001388889	0.0698131700798	1.0471975512	4.84274999242
9.15	0.831775	-0.0863216666667	-0.147680555556	0.12217304764	1.26051557088	4.48183314092
9.2	0.8268015	-0.0911808333333	-0.041287037037	0.191986217719	1.52231495868	3.57146078417
9.25	0.8223425	-0.08918	0.0424515432099	0.279252680319	1.67745533664	1.55140377955
9.3	0.8178835	-0.0858452777778	0.104752623457	0.366519142919	1.68715161026	-0.667965516195
9.35	0.813596	-0.0786041666667	0.162236882716	0.453785605519	1.57079632679	-2.19782202103
9.4	0.8099945	-0.0699338888889	0.222897067901	0.523598775598	1.42535222246	-2.95197663609
9.45	0.806393	-0.0566902777778	0.287527160494	0.593411945678	1.308996939	-4.1801712949
9.5	0.8041635	-0.0398261111111	0.323679783951	0.663225115758	1.02780500395	-5.68848052502
9.55	0.8024485	-0.0232477777778	0.334954320988	0.698131700798	0.698131700798	-6.410314228
9.6	0.8017625	-0.00533555555556	0.324473765432	0.733038285838	0.358762124021	-6.56653196969
9.65	0.8021055	0.00924194444444	0.310129166667	0.733038285838	0.0290888208666	-6.39954059065
9.7	0.80262	0.0247722222222	0.307906018519	0.733038285838	-0.252103114177	-6.56653196969
9.75	0.8045065	0.04116	0.282826790123	0.715584993318	-0.649650332687	-6.24655494016
9.8	0.8069075	0.0542130555556	0.232509537037	0.663225115758	-0.950234814975	-4.68814829633
9.85	0.8099945	0.0650747222222	0.16508462963	0.610865238198	-1.08598264569	-3.66249801985
9.9	0.813596	0.0712868333333	0.0915937037037	0.558505360638	-1.25663706144	-3.69912838687
9.95	0.817369	0.0729827777778	0.0401595833334	0.488692190558	-1.46898545376	-3.63394788085
10	0.8209705	0.0727922222222	0.0116874074075	0.401425727959	-1.62897396853	-3.44433186335
