0.05	0.9053485	0.0434466666667	-1.20299839506	0	0	0.0818796439207
0.1	0.909293	-0.00914666666667	-1.38990692901	0	0	0.249409704837
0.15	0.907921	-0.0867218333333	-1.57989611111	0	0.0116355283466	0.494509954732
0.2	0.9012325	-0.175406388889	-1.60692324074	0	0.0387850944888	0.841421077659
0.25	0.8899135	-0.2598225	-1.37133305556	0	0.126051557088	0.670120243667
0.3	0.874307	-0.321276666667	-0.923019351852	0.0174532925199	0.135747830711	-0.0172378197728
0.35	0.8566425	-0.354719166667	-0.391379938272	0.0174532925199	0.0775701889775	0.005386818679
0.4	0.8377775	-0.360721666667	0.157578858025	0.0174532925199	0.135747830711	0.048481368111
0.45	0.819427	-0.338140833333	0.686635185185	0.0349065850399	0.126051557088	-0.527908230541
0.5	0.802963	-0.289930277778	1.16429444444	0.0349065850399	0.048481368111	-0.560229142615
0.55	0.789586	-0.219424722222	1.57488873457	0.0349065850399	0.0387850944888	-0.140057285654
0.6	0.7801535	-0.128339166667	1.87421975309	0.0349065850399	0.0872664625997	-0.506360955826
0.65	0.776209	-0.0245816666667	1.9978691358	0.0523598775598	0	-1.02349554901
0.7	0.7777525	0.0790805555556	1.93646790123	0.0349065850399	-0.0872664625997	-0.366303670172
0.75	0.784441	0.174834722222	1.72315154321	0.0349065850399	-0.0290888208666	0.156217741691
0.8	0.79576	0.256678333333	1.37713441358	0.0349065850399	-0.0193925472444	-0.188538653765
0.85	0.8110235	0.3164175	0.932451851852	0.0349065850399	-0.0387850944888	-0.705673246948
0.9	0.828345	0.351956111111	0.428802932099	0.0349065850399	-0.126051557088	-0.6410314228
0.95	0.84721	0.361388611111	-0.122008487654	0.0174532925199	-0.135747830711	0.021547274716
1	0.865732	0.340332222222	-0.681553703704	0.0174532925199	-0.0775701889775	7.94117857892E-16
1.05	0.8823675	0.290978333333	-1.1878492284	0.0174532925199	-0.135747830711	-0.016160456037
1.1	0.8957445	0.217995555556	-1.60061373457	0	-0.126051557088	0.678739153553
1.15	0.9050055	0.125195	-1.87062037037	0	-0.0387850944888	0.888825082034
1.2	0.908607	0.0234383333333	-1.9635691358	0	-0.00969627362219	0.662578697516
1.25	0.907235	-0.0769844444444	-1.90571435185	0	0.00969627362219	0.662578697516
1.3	0.900718	-0.171881111111	-1.71812299383	0	0.0387850944888	0.888825082034
1.35	0.8895705	-0.254201111111	-1.39624290123	0	0.126051557088	0.678739153553
1.4	0.8744785	-0.316226944444	-0.956800617284	0.0174532925199	0.135747830711	-0.016160456037
1.45	0.8569855	-0.353480555556	-0.428432407407	0.0174532925199	0.0775701889775	3.31524930964E-16
1.5	0.837949	-0.361198055556	0.148262808642	0.0174532925199	0.135747830711	0.016160456037
1.55	0.8195985	-0.337759722222	0.705637808642	0.0349065850399	0.126051557088	-0.673352334874
1.6	0.8031345	-0.287643611111	1.19224259259	0.0349065850399	0.0387850944888	-0.851117351281
1.65	0.789929	-0.214565555556	1.57748240741	0.0349065850399	0.00969627362219	-0.479426862431
1.7	0.781011	-0.124813888889	1.83452067901	0.0349065850399	0	-0.183151835086
1.75	0.7770665	-0.0253438888889	1.94737191358	0.0349065850399	0	-0.043094549432
1.8	0.7784385	0.0755552777778	1.91444814815	0.0349065850399	0	-0.043094549432
1.85	0.784784	0.171785833333	1.73432021605	0.0349065850399	0	-0.183151835086
1.9	0.796103	0.255249166667	1.40164197531	0.0349065850399	-0.00969627362219	-0.479426862431
1.95	0.811195	0.317084444444	0.942614814815	0.0349065850399	-0.0387850944888	-0.851117351281
2	0.8288595	0.3524325	0.407418364198	0.0349065850399	-0.126051557088	-0.673352334874
2.05	0.847553	0.3592925	-0.160701851852	0.0174532925199	-0.135747830711	0.016160456037
2.1	0.866075	0.335091944444	-0.700926851852	0.0174532925199	-0.0775701889775	5.39691748082E-17
2.15	0.8820245	0.285738055556	-1.16418858025	0.0174532925199	-0.135747830711	-0.016160456037
2.2	0.8954015	0.21609	-1.55281604938	0	-0.126051557088	0.678739153553
2.25	0.904491	0.126433611111	-1.83467947531	0	-0.0387850944888	0.888825082034
2.3	0.9084355	0.0264872222222	-1.96695679012	0	-0.00969627362219	0.662578697516
2.35	0.907235	-0.0762222222222	-1.94324320988	0	0.00969627362219	0.662578697516
2.4	0.900718	-0.175025277778	-1.74241882716	0	0.0387850944888	0.888825082034
2.45	0.889056	-0.257535833333	-1.37549351852	0	0.126051557088	0.678739153553
2.5	0.873964	-0.316226944444	-0.910643827161	0.0174532925199	0.135747830711	-0.016160456037
2.55	0.856471	-0.349955277778	-0.401225308642	0.0174532925199	0.0775701889775	3.31524930964E-16
2.6	0.837949	-0.357386944444	0.133177160494	0.0174532925199	0.135747830711	0.016160456037
2.65	0.8195985	-0.336521111111	0.663662654321	0.0349065850399	0.126051557088	-0.673352334874
2.7	0.803306	-0.289835	1.15953055556	0.0349065850399	0.0387850944888	-0.851117351281
2.75	0.789586	-0.217900277778	1.58023487654	0.0349065850399	0.00969627362219	-0.479426862431
2.8	0.780668	-0.125766666667	1.8566462963	0.0349065850399	0	-0.183151835086
2.85	0.7767235	-0.0252486111111	1.9637808642	0.0349065850399	0	-0.043094549432
2.9	0.7780955	0.0766033333333	1.91497746914	0.0349065850399	0	-0.043094549432
2.95	0.7846125	0.172262222222	1.7147882716	0.0349065850399	0	-0.183151835086
3	0.7959315	0.253153055556	1.38565648148	0.0349065850399	-0.00969627362219	-0.479426862431
3.05	0.8106805	0.3147025	0.954683333333	0.0349065850399	-0.0387850944888	-0.851117351281
3.1	0.828345	0.352051388889	0.439548148148	0.0349065850399	-0.126051557088	-0.673352334874
3.15	0.8470385	0.360626388889	-0.123014197531	0.0174532925199	-0.135747830711	0.016160456037
3.2	0.8655605	0.339855833333	-0.685523611111	0.0174532925199	-0.0775701889775	3.31524930964E-16
3.25	0.882196	0.290025555556	-1.19308950617	0.0174532925199	-0.135747830711	-0.016160456037
3.3	0.895573	0.215518333333	-1.58124058642	0	-0.126051557088	0.678739153553
3.35	0.9043195	0.125766666667	-1.8223462963	0	-0.0387850944888	0.888825082034
3.4	0.9084355	0.0281069444444	-1.92836929012	0	-0.00969627362219	0.662578697516
3.45	0.907235	-0.07203	-1.90190324074	0	0.00969627362219	0.662578697516
3.5	0.901061	-0.167498333333	-1.73484953704	0	0.0387850944888	0.888825082034
3.55	0.890085	-0.251819166667	-1.41561604938	0	0.126051557088	0.678739153553
3.6	0.874993	-0.3147025	-0.962252623457	0.0174532925199	0.135747830711	-0.016160456037
3.65	0.8575	-0.350431666667	-0.439177623457	0.0174532925199	0.0775701889775	3.31524930964E-16
3.7	0.838978	-0.359959444444	0.119256018519	0.0174532925199	0.135747830711	0.016160456037
3.75	0.8202845	-0.339188888889	0.683300462963	0.0349065850399	0.126051557088	-0.673352334874
3.8	0.8038205	-0.288596388889	1.17646882716	0.0349065850399	0.0387850944888	-0.851117351281
