1.166655	0.8833965	-0.157066987337	-0.643971559922	0.506145483078	-3.81067364026	-16.5930800959
1.199988	0.8775655	-0.173645486455	-0.313827457073	0.366519142919	-4.17428753723	-9.93887923934
1.233321	0.8713915	-0.17621801218	-0.0264401121329	0.226892802759	-4.42154498717	-4.70278676203
1.266654	0.865732	-0.173216732167	0.204136721603	0.0698131700798	-4.55244599008	2.07261993893
1.299987	0.8597295	-0.164212892129	0.470443436599	-0.0872664625997	-4.3342776519	10.1934115125
1.33332	0.854413	-0.142918095848	0.75925997679	-0.226892802759	-3.83976275202	17.453641591
1.366653	0.849954	-0.112333623336	1.00662985472	-0.349065850399	-3.11253495807	22.9442663415
1.399986	0.8466955	-0.0734599012657	1.17384569902	-0.436332312999	-2.28349527298	27.3440384926
1.433319	0.8449805	-0.0312990629906	1.24602005917	-0.506145483078	-1.27992091734	31.1135402529
1.466652	0.8446375	0.0108617752844	1.26162210732	-0.523598775598	-0.189079226425	33.7679482449
1.499985	0.8456665	0.0537372040387	1.22839331774	-0.523598775598	1.0326634674	34.1436863625
1.533318	0.848239	0.0951834518345	1.10786451829	-0.453785605519	2.21077249358	30.7620433042
1.566651	0.8521835	0.130341303413	0.891579637059	-0.366519142919	3.11253495807	26.0713771266
1.599984	0.857157	0.156781151145	0.600738403597	-0.244346095279	3.91248553141	21.6594843911
1.633317	0.862988	0.170930042634	0.285719950482	-0.10471975512	4.61062421359	15.2598158077
1.66665	0.868819	0.174788831222	-0.00607407981433	0.0698131700798	5.04696088996	5.24821306175
1.699983	0.8748215	0.170501288346	-0.293818723567	0.244346095279	5.03241633408	-6.93297429866
1.733316	0.880481	0.155494888282	-0.581086968903	0.418879020479	4.55244599008	-18.1081531507
1.766649	0.8854545	0.130770057701	-0.832387133771	0.558505360638	3.69431719323	-25.501709658
1.799982	0.889399	0.0983276499432	-1.02437569574	0.663225115758	2.79255472874	-30.6408374598
1.833315	0.892143	0.0605972726394	-1.14478539559	0.750491578358	1.68716848195	-35.7799652616
1.866648	0.893515	0.0201514515145	-1.19421173134	0.785398163397	0.319980229335	-38.0343939671
1.899981	0.893515	-0.0211518781854	-1.17027271089	0.767944870878	-0.974485243883	-36.3253915613
1.933314	0.8919715	-0.0588822554892	-1.09905114758	0.715584993318	-2.12350515831	-32.9195073342
1.966647	0.8895705	-0.0948976156428	-0.990313208943	0.628318530718	-3.24343596098	-26.7986121929
1.99998	0.885626	-0.128197531975	-0.777124917421	0.488692190558	-4.01429742256	-17.5990886043
2.033313	0.8806525	-0.149492328257	-0.477232114039	0.349065850399	-4.39245587541	-8.78742371771
2.066646	0.875336	-0.15935367687	-0.182103294825	0.191986217719	-4.56699054596	-1.01812909281
2.099979	0.869848	-0.160925775924	0.0958751813829	0.0349065850399	-4.42154498717	5.43002182832
2.133312	0.86436	-0.153065280653	0.369208773027	-0.10471975512	-4.15974298135	10.6539937212
2.166645	0.8593865	-0.135915109151	0.627654914147	-0.244346095279	-3.76703997262	17.1869887334
2.199978	0.855099	-0.11047568809	0.855849755798	-0.366519142919	-3.03981217868	24.1320836165
2.233311	0.8518405	-0.0781761984287	1.042955234	-0.453785605519	-2.07987149067	28.7863880408
2.266644	0.849611	-0.0377303773038	1.12406206446	-0.506145483078	-1.04720802328	31.1135402529
2.299977	0.8494395	0.000428754287543	1.08892768122	-0.523598775598	0.0145445558788	32.3377192812
2.33331	0.8497825	0.034729097291	1.03271266804	-0.506145483078	1.10538624679	33.0407131786
2.366643	0.851669	0.0698869488695	0.941958769637	-0.453785605519	2.28349527298	31.4529166172
2.399976	0.8545845	0.0998997489975	0.777720415442	-0.349065850399	3.3016141845	26.7380092707
2.433309	0.858529	0.123052480525	0.562864729461	-0.226892802759	4.10156475783	20.3989436095
2.466642	0.862988	0.138201798685	0.313827457073	-0.0698131700798	4.66880243711	13.0659900244
2.499975	0.8679615	0.144776031094	0.0395410685952	0.0872664625997	5.04696088996	3.36952247382
2.533308	0.872935	0.14077432441	-0.23212512859	0.279252680319	4.98878266644	-8.86014722434
2.566641	0.8775655	0.128340450071	-0.474492823142	0.436332312999	4.39245587541	-19.2717292568
2.599974	0.8816815	0.108331916652	-0.68839571229	0.575958653158	3.59250530207	-26.3259093998
2.633307	0.88494	0.0820349870165	-0.878835979409	0.680678408278	2.58893094643	-31.4286754483
2.66664	0.887341	0.0490209068757	-1.03235536923	0.750491578358	1.48354469964	-35.404227144
2.699973	0.88837	0.0107188571886	-1.09857474916	0.785398163397	0.203623782304	-37.9616704605
2.733306	0.888027	-0.027154438211	-1.06141567265	0.767944870878	-1.17810902619	-36.3496327302
2.766639	0.8864835	-0.0621693716937	-0.942196968845	0.698131700798	-2.31258438474	-31.4044342794
2.799972	0.8837395	-0.0917534175342	-0.756639785498	0.610865238198	-3.3016141845	-24.8835598517
2.833305	0.880138	-0.113334050007	-0.53678191614	0.471238898038	-4.02884197844	-16.5203565893
2.866638	0.876022	-0.128054613879	-0.290841233462	0.331612557879	-4.39245587541	-8.37532384681
2.899971	0.8713915	-0.134057173905	-0.00881337071097	0.174532925199	-4.56699054596	-0.921164417304
2.933304	0.866761	-0.128912122455	0.271189798769	0.0174532925199	-4.42154498717	5.52698650383
2.966637	0.8624735	-0.113191131911	0.47187263185	-0.12217304764	-4.15974298135	11.0660935921
2.99997	0.859215	-0.0950405337387	0.602286698452	-0.261799387799	-3.75249541674	18.2657207484
3.033303	0.856128	-0.0747461641283	0.763666662146	-0.383972435439	-2.98163395516	26.0471359577
3.066636	0.8538985	-0.0445904459045	0.925165725444	-0.471238898038	-1.89079226425	30.31358168
3.099969	0.853041	-0.010290102901	1.00210406976	-0.506145483078	-0.843584240973	31.1620225907
3.133302	0.8532125	0.0247248305816	0.992933400235	-0.523598775598	0.13090100291	32.7619397365
3.166635	0.854756	0.0575959926266	0.915518657504	-0.506145483078	1.32355458497	34.2042892846
3.199968	0.857157	0.0866083660837	0.794751658843	-0.436332312999	2.53075272292	32.0225840858
3.233301	0.860587	0.11219070524	0.617055049373	-0.331612557879	3.56341619032	26.2531858932
3.266634	0.8648745	0.129626712934	0.37778394453	-0.191986217719	4.3342776519	18.3142030861
3.299967	0.869505	0.13734429011	0.123387189954	-0.0349065850399	4.8142479959	9.24800592636
3.3333	0.8741355	0.138773471068	-0.160784465673	0.13962634016	4.93060444293	0.315135195394
3.366633	0.879109	0.128054613879	-0.475802918789	0.296705972839	4.84333710766	-8.96923248428
3.399966	0.8830535	0.104758964256	-0.72353009553	0.471238898038	4.42154498717	-20.1928936741
3.433299	0.8861405	0.0774616079494	-0.894914425977	0.610865238198	3.41797063153	-29.040920314
3.466632	0.88837	0.0444475278086	-1.02568579139	0.698131700798	2.34167349649	-33.634621816
3.499965	0.8892275	0.00743174098408	-1.09095237449	0.767944870878	1.17810902619	-37.1859530564
3.533298	0.8888845	-0.0304415544155	-1.0768986212	0.785398163397	-0.203623782304	-38.1071174737
3.566631	0.8871695	-0.0668856688567	-0.972805567125	0.750491578358	-1.48354469964	-35.2587801308
3.599964	0.884254	-0.0973272232722	-0.797252750531	0.680678408278	-2.58893094643	-30.5923551221
3.633297	0.880481	-0.120622872895	-0.594187925366	0.575958653158	-3.56341619032	-24.1078424476
3.66663	0.876022	-0.136772617726	-0.385763618012	0.436332312999	-4.27609942838	-15.1992128855
3.699963	0.87122	-0.14663396634	-0.161618162903	0.279252680319	-4.59607965772	-5.61183059489
3.733296	0.866075	-0.149206492065	0.109928934679	0.12217304764	-4.61062421359	2.81197558967
3.766629	0.86093	-0.140059733931	0.402080263787	-0.0349065850399	-4.36336676365	9.58738229063
3.799962	0.856471	-0.121051627183	0.65552422153	-0.174532925199	-3.91248553141	14.5325807414
3.833295	0.852698	-0.0950405337387	0.861090138383	-0.296705972839	-3.37433696389	18.9323528925
3.866628	0.849954	-0.0624552078854	1.01627692266	-0.401425727959	-2.71983194934	25.0168862805
3.899961	0.8484105	-0.0254394210609	1.10548252621	-0.488692190558	-1.73080214958	31.392313695
3.933294	0.848239	0.0128626286263	1.13382823201	-0.523598775598	-0.523604011638	34.5315450645
3.966627	0.849268	0.0513075964093	1.10834091671	-0.523598775598	0.698138682185	33.7800688293
3.99996	0.851669	0.0886092194255	1.00865454799	-0.471238898038	1.77443581722	31.1499020062
4.033293	0.8552705	0.121623299566	0.807257117284	-0.401425727959	2.71983194934	29.1863673272
4.066626	0.8600725	0.144633112998	0.531422433951	-0.296705972839	3.7815845285	25.1259715404
4.099959	0.8652175	0.156781151145	0.250704666846	-0.13962634016	4.5379014342	16.871853538
4.133292	0.8707055	0.160925775924	-0.0217952275691	0.0174532925199	4.91605988705	7.56324468945
4.166625	0.8761935	0.155637806378	-0.299178205756	0.191986217719	5.06150544584	-2.75137266747
4.199958	0.8813385	0.14077432441	-0.566914116003	0.366519142919	4.78515888414	-14.326530806
4.233291	0.8857975	0.117335756691	-0.812140201056	0.523598775598	4.07247564608	-24.6653893318
4.266624	0.889399	0.085322103221	-1.00651075511	0.645771823238	3.05435673456	-32.0104635013
4.299957	0.8916285	0.0480204802048	-1.12346656644	0.733038285838	1.83261404073	-35.6830005861
4.33329	0.8926575	0.00828924955916	-1.16515142791	0.767944870878	0.581782235154	-36.1678239636
4.366623	0.892143	-0.0308703087031	-1.15252686987	0.767944870878	-0.581782235154	-35.7557240927
4.399956	0.8905995	-0.0694581945819	-1.09083327489	0.733038285838	-1.81806948486	-34.131565778
4.433289	0.8875125	-0.106473981406	-0.933621797343	0.645771823238	-2.98163395516	-28.6894233653
4.466622	0.883225	-0.134485928193	-0.686013720206	0.523598775598	-3.81067364026	-20.5807523761
4.499955	0.8782515	-0.152207772078	-0.42030250323	0.383972435439	-4.34882220777	-12.1084638538
4.533288	0.872935	-0.16278371117	-0.138989238104	0.226892802759	-4.61062421359	-3.68465766922
4.566621	0.867104	-0.162497874979	0.167454043509	0.0698131700798	-4.59607965772	4.54521916433
4.599954	0.8617875	-0.151064427311	0.456389683304	-0.0872664625997	-4.30518854014	12.3508755425
4.633287	0.856814	-0.130912975796	0.709595441838	-0.226892802759	-3.69431719323	17.8657414619
4.66662	0.8528695	-0.10290102901	0.925165725444	-0.331612557879	-3.06890129044	21.9140166643
4.699953	0.8497825	-0.068457767911	1.09631185668	-0.436332312999	-2.2689507171	26.5562005041
4.733286	0.8480675	-0.0268686020194	1.16669972277	-0.488692190558	-1.27992091734	30.4469081088
4.766619	0.8480675	0.0130055467221	1.12072727554	-0.523598775598	-0.203623782304	33.052833763
4.799952	0.8490965	0.0484492344923	1.03819124983	-0.506145483078	0.989029799761	33.440692465
4.833285	0.851326	0.0818920689207	0.945769956971	-0.453785605519	2.07987149067	31.8165341503
4.866618	0.8545845	0.113048213815	0.799396543406	-0.366519142919	3.12707951395	28.931835054
4.899951	0.8590435	0.137630126301	0.573583693839	-0.244346095279	4.08702020196	23.1624368614
4.933284	0.864017	0.152779444461	0.294652420797	-0.0872664625997	4.78515888414	13.829586844
4.966617	0.869505	0.15763865972	0.000476398416808	0.0872664625997	5.06150544584	2.64228740753
4.99995	0.8748215	0.151921935886	-0.272380794811	0.261799387799	4.91605988705	-7.68445053383
5.033283	0.879795	0.138773471068	-0.52487195572	0.418879020479	4.5379014342	-17.4657621755
5.066616	0.884254	0.117907429074	-0.791297770321	0.575958653158	3.76703997262	-27.1137473883
5.099949	0.888027	0.0851791851252	-1.02056450841	0.680678408278	2.63256461407	-33.6588629849
5.133282	0.890085	0.0464483811505	-1.14085510865	0.750491578358	1.45445558788	-37.4889676674
5.166615	0.891114	0.00686006860069	-1.17301200179	0.785398163397	0.0581782235154	-38.2889262403
5.199948	0.8905995	-0.0338715887159	-1.12251376961	0.750491578358	-1.22174269382	-34.9921272731
5.233281	0.888713	-0.0700298669653	-0.996863687174	0.698131700798	-2.31258438474	-29.9742053157
5.266614	0.8857975	-0.10118601186	-0.827861348811	0.593411945678	-3.25798051686	-23.5139338101
5.299947	0.881853	-0.126911269113	-0.599309208346	0.471238898038	-3.88339641965	-16.7748888625
5.33328	0.877051	-0.142632259656	-0.322164429367	0.331612557879	-4.36336676365	-10.1085674215
5.366613	0.8720775	-0.14834898349	-0.0415657618667	0.174532925199	-4.59607965772	-2.33927279658
5.399946	0.8669325	-0.145061867285	0.225336451151	0.0174532925199	-4.55244599008	6.24210098568
5.433279	0.8621305	-0.132056320563	0.45091110151	-0.13962634016	-4.14519842547	13.8659485973
5.466612	0.8580145	-0.113762804295	0.637301982087	-0.261799387799	-3.5779607462	19.8171555565
5.499945	0.854413	-0.0897525641923	0.818690679287	-0.383972435439	-2.80709928462	24.8835598517
5.533278	0.8518405	-0.0590251735851	0.980904340211	-0.453785605519	-1.86170315249	28.1076353122
5.566611	0.850297	-0.0224381410481	1.07463572872	-0.506145483078	-0.930851576246	30.8711285641
5.599944	0.850297	0.0158639086391	1.06367856513	-0.523598775598	0.218168338183	32.7255779832
5.633277	0.8514975	0.0503071697384	0.982690834274	-0.488692190558	1.3090100291	32.6528544766
5.66661	0.853727	0.081606232729	0.875024792075	-0.436332312999	2.39985172001	31.6953283059
5.699943	0.8569855	0.110046933803	0.714359426006	-0.331612557879	3.51978252268	27.4167619992
5.733276	0.861273	0.131055893892	0.487951078417	-0.191986217719	4.3342776519	19.6474673743
5.766609	0.8659035	0.144347276806	0.200325534268	-0.0349065850399	4.85788166353	10.4115820324
5.799942	0.87122	0.14591937586	-0.13065226581	0.13962634016	5.06150544584	-0.0121205844382
5.833275	0.876022	0.134200092001	-0.420183403626	0.314159265359	4.85788166353	-10.5206672924
5.866608	0.8803095	0.115763657637	-0.642661464276	0.471238898038	4.3342776519	-20.2292554274
5.899941	0.883911	0.0904671546715	-0.824050161476	0.610865238198	3.5052379668	-29.3439349249
5.933274	0.8864835	0.0598826821602	-0.962563001164	0.715584993318	2.31258438474	-35.9132916904
5.966607	0.888027	0.0248677486775	-1.04474172806	0.767944870878	1.00357435564	-38.6767849423
5.99994	0.8881985	-0.0120051200512	-1.04712372015	0.785398163397	-0.392703008729	-37.1980736409
6.033273	0.8871695	-0.0471629716297	-0.96839888177	0.733038285838	-1.54172292316	-33.1497984385
6.066606	0.88494	-0.0780332803328	-0.830243340895	0.680678408278	-2.58893094643	-28.8106292096
6.099939	0.881853	-0.104044373777	-0.639564874567	0.558505360638	-3.51978252268	-22.5927693928
6.133272	0.877737	-0.121194545279	-0.425661985419	0.436332312999	-4.13065386959	-15.1143687945
6.166605	0.873621	-0.131913402467	-0.216642180044	0.279252680319	-4.55244599008	-6.69056260989
6.199938	0.868819	-0.136772617726	0.0256064149035	0.12217304764	-4.59607965771	2.15746403
6.233271	0.8641885	-0.130912975796	0.288816540191	-0.0349065850399	-4.36336676365	9.57526170619
6.266604	0.859901	-0.117192838595	0.542141398329	-0.174532925199	-3.89794097553	15.10224821
6.299937	0.856128	-0.0943259432594	0.772360933253	-0.296705972839	-3.33070329626	19.5989850366
6.33327	0.853384	-0.0635985526522	0.931597104071	-0.401425727959	-2.58893094643	23.8896719277
6.366603	0.8518405	-0.0301557182238	1.01984991079	-0.471238898038	-1.74534670546	28.1924794033
6.399936	0.851326	0.00543088764221	1.0598673778	-0.523598775598	-0.712683238063	32.3013575278
6.433269	0.8521835	0.0415891658917	1.04688552094	-0.523598775598	0.479970344002	34.0952040247
6.466602	0.85407	0.0776045260453	0.947675550638	-0.488692190558	1.61444570255	33.6588629849
6.499935	0.8575	0.108188998557	0.740442239326	-0.418879020479	2.79255472874	30.5438727843
6.533268	0.861616	0.128054613879	0.489618472876	-0.296705972839	3.76703997262	23.73210433
6.566601	0.8662465	0.139773897739	0.254039455764	-0.157079632679	4.39245587541	15.9143273674
6.599934	0.8710485	0.145347703477	0.00702687664793	0	4.82879255178	7.66020936495
6.633267	0.8761935	0.141631832985	-0.273929089666	0.174532925199	4.91605988705	-1.27266136601
6.6666	0.880824	0.126482514825	-0.538449310599	0.331612557879	4.78515888414	-11.3812287875
6.699933	0.8847685	0.10461604616	-0.764262160167	0.506145483078	4.21792120487	-22.7866987438
6.733266	0.888027	0.0746032460325	-0.94600815618	0.628318530718	3.15616862571	-30.8347668108
6.766599	0.8899135	0.0390166401664	-1.04497992727	0.715584993318	2.03623782304	-34.7375949999
6.799932	0.8905995	0.0030012800128	-1.07820871684	0.767944870878	0.785406017458	-36.1193416259
6.833265	0.890085	-0.0327282439491	-1.09261976895	0.767944870878	-0.450881232244	-34.7618361688
6.866598	0.8885415	-0.0710302936363	-1.0541505968	0.733038285838	-1.55626747904	-32.277116359
6.899931	0.885283	-0.106616899502	-0.900035708958	0.663225115758	-2.60347550231	-29.1015232362
6.933264	0.881167	-0.133342583426	-0.661836500553	0.558505360638	-3.56341619032	-23.6108984856
6.966597	0.8761935	-0.151921935886	-0.376235649675	0.418879020479	-4.27609942838	-15.10224821
6.99993	0.8707055	-0.158639086391	-0.080034934024	0.261799387799	-4.59607965772	-5.58758942602
7.033263	0.865389	-0.156352396857	0.191273964349	0.10471975512	-4.61062421359	2.89681968073
7.066596	0.8600725	-0.145633539669	0.45174479874	-0.0523598775598	-4.36336676365	9.99948216153
7.099929	0.855442	-0.125910842442	0.696256286167	-0.191986217719	-3.89794097553	15.599192172
7.133262	0.8514975	-0.0988993223266	0.919329844838	-0.314159265359	-3.31615874038	20.7746817271
7.166595	0.848582	-0.0630268802688	1.08225810339	-0.418879020479	-2.53075272292	26.2168241399
7.199928	0.84721	-0.0237244039107	1.14609549124	-0.488692190558	-1.54172292316	30.7741638886
7.233261	0.8470385	0.0151493181598	1.14228430391	-0.523598775598	-0.450881232244	34.1073246091
7.266594	0.848239	0.0533084497512	1.09297706777	-0.523598775598	0.785406017458	35.2709007152
7.299927	0.85064	0.0891808918089	0.992576101423	-0.471238898038	2.00714871128	32.9316279186
7.33326	0.8542415	0.121909135758	0.811544703035	-0.383972435439	3.05435673456	27.9258265456
7.366593	0.8590435	0.145347703477	0.560840036189	-0.261799387799	3.88339641965	21.8412931577
7.399926	0.8641885	0.15935367687	0.295009719609	-0.12217304764	4.55244599008	14.3386513904
7.433259	0.869848	0.165356236896	0.0154829485463	0.0523598775598	4.87242621941	5.62395117933
7.466592	0.8755075	0.160782857829	-0.27404818927	0.209439510239	4.91605988705	-3.32104013607
7.499925	0.880824	0.146491048244	-0.548334577748	0.383972435439	4.72698066062	-14.326530806
7.533258	0.8854545	0.124195825292	-0.813331197098	0.541052068118	3.99975286668	-25.8532066067
7.566591	0.889399	0.0917534175342	-1.04736191936	0.663225115758	2.86527750813	-33.1861601918
7.599924	0.8918	0.0514505145051	-1.18385006577	0.733038285838	1.62899025843	-35.5739153262
7.633257	0.892829	0.0100042667093	-1.21969904664	0.767944870878	0.465425788123	-36.1557033792
7.66659	0.892486	-0.031870735374	-1.17587039229	0.767944870878	-0.785406017458	-35.792085846
7.699923	0.8905995	-0.0701727850612	-1.06224936988	0.715584993318	-2.00714871128	-32.6043721388
7.733256	0.887684	-0.103758537585	-0.899321111332	0.628318530718	-3.03981217868	-26.6895269329
7.766589	0.883568	-0.132056320563	-0.66826787918	0.506145483078	-3.82521819614	-19.1020410746
7.799922	0.8785945	-0.15006400064	-0.381237833052	0.366519142919	-4.3342776519	-10.7024760589
7.833255	0.873278	-0.15763865972	-0.087061810672	0.209439510239	-4.55244599008	-2.10898169225
7.866588	0.86779	-0.154637379707	0.17400452174	0.0523598775598	-4.42154498717	4.93307786635
7.899921	0.8628165	-0.144776031094	0.398507275661	-0.0872664625997	-4.15974298135	10.1570497592
7.933254	0.8580145	-0.128912122455	0.635872786837	-0.226892802759	-3.7815845285	16.1082567184
7.966587	0.8538985	-0.102472274723	0.864305827697	-0.349065850399	-3.09799040219	22.3018753663
7.99992	0.850983	-0.0688865221986	1.01853981514	-0.436332312999	-2.2689507171	27.6834148569
8.033253	0.849268	-0.0325853258533	1.10107584085	-0.506145483078	-1.2362872497	32.2165134368
8.066586	0.8487535	0.00571672383391	1.12680135536	-0.523598775598	-0.0436336676365	34.1679275313
8.099919	0.849611	0.0445904459045	1.07856601566	-0.506145483078	1.09084169091	34.0952040247
8.133252	0.8518405	0.079748297483	0.957560817787	-0.453785605519	2.28349527298	31.7922929814
8.166585	0.855099	0.109189425228	0.795108957655	-0.349065850399	3.3016141845	26.4955975819
8.199918	0.859215	0.133771337713	0.585255455051	-0.226892802759	4.08702020196	19.7565526343
8.233251	0.8641885	0.150921509215	0.292746827129	-0.0698131700798	4.62516876947	12.3023932048
8.266584	0.8696765	0.154637379707	-0.040612965033	0.0872664625997	4.91605988705	4.09675754012
8.299917	0.8748215	0.14663396634	-0.333359792162	0.261799387799	4.98878266644	-6.66632144102
8.33325	0.8796235	0.130912975796	-0.578109478798	0.436332312999	4.52335687832	-18.6172176971
8.366583	0.8837395	0.107617326173	-0.79439436003	0.575958653158	3.63613896971	-27.4288825837
8.399916	0.886998	0.0771757717577	-0.973281965542	0.680678408278	2.58893094643	-32.8104220742
8.433249	0.889056	0.0407316573166	-1.08082890814	0.750491578358	1.43991103201	-36.8223355233
8.466582	0.889742	0.00271544382111	-1.10107584085	0.785398163397	0.0581782235154	-37.9616704605
8.499915	0.8892275	-0.034729097291	-1.04343163242	0.750491578358	-1.22174269382	-34.9194037665
8.533248	0.887341	-0.0688865221986	-0.915280458295	0.698131700798	-2.31258438474	-29.9499641468
8.566581	0.8844255	-0.0963267966013	-0.75699708431	0.593411945678	-3.25798051686	-23.4412103035
8.599914	0.880824	-0.119336610033	-0.5838262598	0.471238898038	-3.88339641965	-16.4355124982
8.633247	0.876365	-0.137058453918	-0.354083123294	0.331612557879	-4.34882220777	-9.38133235518
8.66658	0.8713915	-0.144633112998	-0.0743181530223	0.174532925199	-4.55244599008	-1.24842019714
8.699913	0.866418	-0.141488914889	0.197705342976	0.0174532925199	-4.40700043129	6.16937747905
8.733246	0.8617875	-0.130627139605	0.444598822488	-0.12217304764	-4.10156475783	12.4235990492
8.766579	0.8575	-0.111761950953	0.676247552661	-0.261799387799	-3.5779607462	18.3626854239
8.799912	0.85407	-0.0840358403584	0.857398050653	-0.366519142919	-2.85073295225	23.4412103035
8.833245	0.8518405	-0.0528796954636	0.981142539419	-0.453785605519	-2.00714871128	28.0349118056
8.866578	0.8504685	-0.0182935162685	1.07392113109	-0.506145483078	-0.974485243883	31.9619811636
8.899911	0.8504685	0.0204372877062	1.09643095629	-0.523598775598	0.203623782304	33.4528130495
8.933244	0.8518405	0.0584535012017	1.00138947213	-0.488692190558	1.3090100291	32.9922308408
8.966577	0.8545845	0.0896096460965	0.821429970184	-0.436332312999	2.39985172001	31.7680518126
8.99991	0.8580145	0.113476968103	0.617055049373	-0.331612557879	3.51978252268	27.4288825837
9.033243	0.862302	0.130912975796	0.398269076453	-0.191986217719	4.3342776519	19.6474673743
9.066576	0.8669325	0.14077432441	0.154233987442	-0.0349065850399	4.85788166353	10.4115820324
9.099909	0.871906	0.142203505368	-0.120290600244	0.13962634016	5.06150544584	-0.0121205844382
9.133242	0.876708	0.132913829138	-0.398388176057	0.314159265359	4.85788166353	-10.5085467079
9.166575	0.8809955	0.114763230966	-0.643137862693	0.471238898038	4.3342776519	-20.1565319208
9.199908	0.884597	0.0883233832338	-0.828814145644	0.610865238198	3.5052379668	-29.0045585606
9.233241	0.886998	0.057167238339	-0.940410474782	0.715584993318	2.32712894062	-35.1860566241
9.266574	0.88837	0.0254394210609	-1.02771048466	0.767944870878	1.04720802328	-37.5859323429
9.299907	0.8888845	-0.0115763657637	-1.08630748993	0.785398163397	-0.24725744994	-37.2707971475
9.33324	0.887684	-0.0505930059301	-1.03140257239	0.750491578358	-1.49808925552	-34.5800274022
9.366573	0.885283	-0.0830354136875	-0.882766266348	0.680678408278	-2.58893094643	-30.1923758356
9.399906	0.8820245	-0.110332769994	-0.68756201506	0.575958653158	-3.56341619032	-23.7078631611
9.433239	0.877737	-0.130055467221	-0.44864820903	0.436332312999	-4.2615548725	-14.5325807414
9.466572	0.8731065	-0.14077432441	-0.188772872661	0.279252680319	-4.55244599008	-4.83611319085
9.499905	0.868133	-0.142918095848	0.0844416193795	0.12217304764	-4.47972321068	2.16958461444
9.533238	0.863331	-0.135343436768	0.360990900337	-0.0174532925199	-4.36336676365	7.78141520933
9.566571	0.858872	-0.118764937649	0.624081926021	-0.174532925199	-4.02884197844	14.7749924302
9.599904	0.855099	-0.0917534175342	0.821549069788	-0.296705972839	-3.35979240801	21.0413345847
9.633237	0.852698	-0.0613118631186	0.931954402884	-0.401425727959	-2.55984183468	25.3805038136
