1.7	0.7499695	0.723158333333	2.44858595679	0.0872664625997	-1.03750127757	-0.743380977701
1.75	0.790615	0.820818055556	1.2647066358	0.0349065850399	-1.03750127757	0.474040043752
1.8	0.8346905	0.852640833333	-0.00243487654321	-0.0174532925199	-0.998716183086	1.73455561464
1.85	0.878423	0.819579444444	-1.25253225309	-0.0698131700798	-0.862968352375	2.93581618005
1.9	0.9190685	0.724396944444	-2.41936743827	-0.10471975512	-0.688435427176	3.81386762473
1.95	0.953197	0.571190277778	-3.41390864198	-0.13962634016	-0.48481368111	4.67575861337
2	0.9780645	0.371678611111	-4.12997407407	-0.157079632679	-0.203621746066	5.18750638787
2.05	0.9914415	0.144345833333	-4.50737993827	-0.157079632679	0.0387850944888	5.51610232729
2.1	0.9928135	-0.0922288888889	-4.54617916667	-0.157079632679	0.349065850399	5.67770688766
2.15	0.982009	-0.322896388889	-4.25357052469	-0.12217304764	0.649650332687	4.98819409675
2.2	0.959714	-0.531459444444	-3.6184382716	-0.0872664625997	0.862968352375	3.88389626756
2.25	0.927129	-0.697338055556	-2.67894645062	-0.0349065850399	1.03750127757	2.55873887252
2.3	0.887684	-0.806621666667	-1.5479462963	0.0174532925199	1.15385656104	0.565615961294
2.35	0.844123	-0.855689722222	-0.31812191358	0.0872664625997	1.12476774017	-1.85306562557
2.4	0.799533	-0.8394925	0.937797993827	0.13962634016	0.911449720486	-3.2320912074
2.45	0.757687	-0.759935555556	2.1392507716	0.174532925199	0.736916795286	-3.4367903172
2.5	0.7211575	-0.620448888889	3.20191558642	0.209439510239	0.610865238198	-4.21787902565
2.55	0.693546	-0.4296075	4.01357638889	0.244346095279	0.339369576777	-5.38681867899
2.6	0.6769105	-0.205609444444	4.49668765432	0.244346095279	0.0290888208666	-5.80699053596
2.65	0.6724515	0.0331566666667	4.64150987654	0.244346095279	-0.242406840555	-5.96859509633
2.7	0.680169	0.272113333333	4.43523348765	0.226892802759	-0.610865238198	-5.19828002523
2.75	0.700406	0.491538055556	3.86361975309	0.174532925199	-0.814486984264	-3.50143214135
2.8	0.730933	0.671327222222	2.97526033951	0.13962634016	-0.911449720486	-2.55873887252
2.85	0.769692	0.797570277778	1.86474490741	0.0872664625997	-1.0471975512	-1.89077335633
2.9	0.8130815	0.862740277778	0.621899228395	0.0349065850399	-1.15385656104	-0.307048664703
2.95	0.858529	0.862454444444	-0.682665277778	-0.0349065850399	-1.12476774017	2.08469882877
3	0.90209	0.7931875	-1.94816589506	-0.0872664625997	-0.901753446864	3.75461261926
3.05	0.9403345	0.661418333333	-3.05735802469	-0.12217304764	-0.698131700798	4.47105950357
3.1	0.970347	0.476960555556	-3.90930015432	-0.157079632679	-0.475117407487	5.37065822296
3.15	0.9893835	0.257535833333	-4.4420617284	-0.174532925199	-0.164836651577	6.22177557424
3.2	0.996758	0.0202941666667	-4.65013780864	-0.174532925199	0.174532925199	6.48034287083
3.25	0.991613	-0.220663333333	-4.51621959877	-0.157079632679	0.513902501976	5.96320827765
3.3	0.97412	-0.446281111111	-4.01611712963	-0.12217304764	0.814486984264	4.4872199596
3.35	0.9454795	-0.635312222222	-3.19323472222	-0.0698131700798	0.989019909463	2.48332341102
3.4	0.908607	-0.774513055556	-2.13782160494	-0.0174532925199	1.03750127757	0.926532812787
3.45	0.865732	-0.855213333333	-0.925200154321	0.0349065850399	1.0471975512	-1.2952601954E-15
3.5	0.820456	-0.869790833333	0.358509104938	0.0872664625997	1.03750127757	-0.921145994108
3.55	0.776209	-0.819103055556	1.63025570988	0.13962634016	0.989019909463	-2.44561568026
3.6	0.7359065	-0.702768888889	2.79322685185	0.191986217719	0.814486984264	-4.30406812452
3.65	0.7036645	-0.530220833333	3.72472592593	0.226892802759	0.523598775598	-5.4891682339
3.7	0.6813695	-0.318227777778	4.35885246914	0.244346095279	0.213318019688	-5.66154643162
3.75	0.670908	-0.0820341666667	4.67295154321	0.244346095279	-0.0387850944888	-5.6938673437
3.8	0.6727945	0.162639166667	4.63690478395	0.244346095279	-0.349065850399	-5.68309370634
3.85	0.6875435	0.396927222222	4.22382268519	0.209439510239	-0.649650332687	-4.8481368111
3.9	0.713783	0.599297222222	3.46117700617	0.174532925199	-0.853272078753	-3.59839487757
3.95	0.749455	0.752980277778	2.44016975309	0.12217304764	-1.00841245671	-2.25169020782
4	0.791301	0.849687222222	1.2476095679	0.0698131700798	-1.06659009844	-1.03965600505
4.05	0.83692	0.882462777778	-0.0574313271605	0.0174532925199	-1.1344640138	0.544068686578
4.1	0.8823675	0.844828055556	-1.37739907407	-0.0523598775598	-1.02780500395	2.39174749347
4.15	0.924042	0.740689444444	-2.5939375	-0.0872664625997	-0.862968352375	3.65764988304
4.2	0.9588565	0.576525833333	-3.59186635802	-0.13962634016	-0.659346606309	4.82658953638
4.25	0.983381	0.369106111111	-4.28675895062	-0.157079632679	-0.368458397643	5.6938673437
4.3	0.996758	0.135389722222	-4.65887160494	-0.174532925199	-0.0969627362219	6.5126637829
4.35	0.997444	-0.110331666667	-4.68083842593	-0.174532925199	0.31028075591	6.64733424988
4.4	0.985439	-0.348049722222	-4.3262462963	-0.13962634016	0.639954059065	5.3598845856
4.45	0.961429	-0.556612777778	-3.63336512346	-0.10471975512	0.853272078753	3.81925444341
4.5	0.9279865	-0.720871666667	-2.68693919753	-0.0523598775598	1.00841245671	2.44022886158
4.55	0.887341	-0.832823055556	-1.54408225309	0	1.07628637206	1.36825194446
4.6	0.8422365	-0.881795833333	-0.252433179012	0.0523598775598	1.16355283466	-0.0592550054689
4.65	0.7962745	-0.859691388889	1.07420401235	0.12217304764	1.12476774017	-2.41868158687
4.7	0.753571	-0.769844444444	2.2982058642	0.174532925199	0.892057173242	-4.26097357508
4.75	0.7170415	-0.622259166667	3.33403410494	0.209439510239	0.659346606309	-5.28446912409
4.8	0.68943	-0.426558611111	4.11880540123	0.244346095279	0.349065850399	-5.82853781067
4.85	0.6731375	-0.198654166667	4.60276358025	0.244346095279	0.0387850944888	-5.58613097012
4.9	0.66885	0.0467813888889	4.74806219136	0.244346095279	-0.203621746066	-5.37604504164
4.95	0.677768	0.291835833333	4.5062683642	0.226892802759	-0.494509954732	-5.14979865712
5	0.699034	0.512785	3.8889212963	0.191986217719	-0.727220521664	-4.62727724526
5.05	0.7307615	0.691811944444	2.98161219136	0.157079632679	-0.989019909463	-3.42601667984
5.1	0.7702065	0.819293611111	1.85373503086	0.0872664625997	-1.12476774017	-1.24435511485
5.15	0.8151395	0.8840825	0.561927160494	0.0349065850399	-1.07628637206	0.339369576777
5.2	0.8614445	0.878365833333	-0.791387808642	-0.0174532925199	-1.0471975512	1.21742102145
5.25	0.905863	0.801381388889	-2.06440478395	-0.0698131700798	-0.989019909463	2.62876751535
5.3	0.943936	0.663895555556	-3.14861296296	-0.12217304764	-0.814486984264	4.51954087168
5.35	0.97412	0.477818055556	-4.00351929012	-0.157079632679	-0.513902501976	5.96859509633
5.4	0.993328	0.252390833333	-4.56661095679	-0.174532925199	-0.174532925199	6.48034287083
5.45	1.000188	0.00657416666667	-4.76695895062	-0.174532925199	0.164836651577	6.22177557424
5.5	0.994014	-0.240004722222	-4.57979104938	-0.157079632679	0.475117407487	5.37065822296
5.55	0.9753205	-0.4656225	-4.03517268519	-0.12217304764	0.698131700798	4.47644632224
5.6	0.945994	-0.654748888889	-3.1986337963	-0.0872664625997	0.901753446864	3.78693353133
5.65	0.907921	-0.794616666667	-2.1266	-0.0349065850399	1.12476774017	2.2301429331
5.7	0.8641885	-0.87465	-0.878302314815	0.0349065850399	1.16355283466	-0.016160456037
5.75	0.817712	-0.886083333333	0.45489845679	0.0872664625997	1.07628637206	-1.55140377955
5.8	0.772779	-0.827392222222	1.74707685185	0.13962634016	0.998716183086	-2.88194799326
5.85	0.7324765	-0.705436666667	2.8941154321	0.191986217719	0.814486984264	-4.48183314092
5.9	0.700063	-0.528791666667	3.81375771605	0.226892802759	0.523598775598	-5.52687596465
5.95	0.678111	-0.313273333333	4.45555941358	0.244346095279	0.213318019688	-5.6669332503
6	0.6676495	-0.0710772222222	4.77728070988	0.244346095279	-0.0387850944888	-5.69925416238
6.05	0.670565	0.180265555556	4.70979228395	0.244346095279	-0.349065850399	-5.71541461841
6.1	0.686343	0.416078055556	4.2490183642	0.209439510239	-0.649650332687	-4.99896773411
6.15	0.7136115	0.617209444444	3.47255740741	0.174532925199	-0.862968352375	-3.92160399831
6.2	0.749798	0.772988611111	2.44091080247	0.12217304764	-1.03750127757	-2.73650388893
6.25	0.7931875	0.870267222222	1.19563024691	0.0698131700798	-1.16355283466	-1.00733509297
6.3	0.839664	0.897326111111	-0.160648919753	0	-1.16355283466	1.18510010938
6.35	0.8857975	0.852640833333	-1.48728611111	-0.0523598775598	-1.02780500395	3.03816573495
6.4	0.927472	0.742880833333	-2.67809953704	-0.10471975512	-0.833879531508	4.29868130584
6.45	0.9622865	0.577002222222	-3.66687114198	-0.13962634016	-0.562383870087	4.85891044845
6.5	0.9869825	0.365676111111	-4.38362469136	-0.157079632679	-0.339369576777	5.20905366259
6.55	1.0000165	0.125385555556	-4.7633595679	-0.174532925199	-0.0872664625997	6.19484148084
6.6	1.0000165	-0.126433611111	-4.75425524691	-0.174532925199	0.31028075591	6.52882423894
6.65	0.986811	-0.365390277778	-4.3648867284	-0.13962634016	0.639954059065	5.47300777786
6.7	0.9622865	-0.575001388889	-3.66014876543	-0.10471975512	0.862968352375	4.10475583339
6.75	0.9276435	-0.741642222222	-2.68879182099	-0.0523598775598	1.03750127757	2.77959843836
6.8	0.885969	-0.852926666667	-1.49718441358	0	1.16355283466	1.04504282373
6.85	0.839664	-0.897135555556	-0.170758950617	0.0698131700798	1.16355283466	-1.03965600505
6.9	0.793359	-0.869695555556	1.15614290123	0.12217304764	1.03750127757	-2.74189070761
6.95	0.750141	-0.776799722222	2.37628070988	0.174532925199	0.862968352375	-3.92160399831
7	0.71344	-0.625975	3.43312299383	0.209439510239	0.649650332687	-4.99896773411
7.05	0.6854855	-0.4244625	4.25092391975	0.244346095279	0.349065850399	-5.71541461841
7.1	0.669536	-0.187125555556	4.72974768519	0.244346095279	0.0387850944888	-5.69925416238
7.15	0.6662775	0.0637408333333	4.82957762346	0.244346095279	-0.213318019688	-5.6669332503
7.2	0.676053	0.310700833333	4.55284861111	0.226892802759	-0.523598775598	-5.52687596465
7.25	0.698348	0.532888611111	3.92433287037	0.191986217719	-0.814486984264	-4.48183314092
7.3	0.730933	0.714773888889	2.99595679012	0.13962634016	-0.998716183086	-2.88194799326
7.35	0.7719215	0.842636666667	1.81689429012	0.0872664625997	-1.07628637206	-1.55140377955
7.4	0.8178835	0.903328611111	0.476071296296	0.0349065850399	-1.16355283466	-0.016160456037
7.45	0.8652175	0.890847222222	-0.887141975309	-0.0349065850399	-1.12476774017	2.2301429331
7.5	0.909636	0.810242222222	-2.15391296296	-0.0872664625997	-0.901753446864	3.78693353133
7.55	0.9485665	0.669516944444	-3.26411080247	-0.12217304764	-0.698131700798	4.47105950357
7.6	0.9787505	0.475055	-4.14135447531	-0.157079632679	-0.475117407487	5.3329504922
7.65	0.9976155	0.242386666667	-4.69232469136	-0.174532925199	-0.164836651577	6.04401055783
7.7	1.0037895	-0.0100041666667	-4.85540848765	-0.174532925199	0.164836651577	6.04401055783
7.75	0.996415	-0.258679166667	-4.63198209877	-0.157079632679	0.475117407487	5.3329504922
7.8	0.9770355	-0.485821388889	-4.07656558642	-0.12217304764	0.698131700798	4.47105950357
7.85	0.9465085	-0.677996666667	-3.2201242284	-0.0872664625997	0.901753446864	3.78693353133
7.9	0.907235	-0.819007777778	-2.09473487654	-0.0349065850399	1.12476774017	2.2301429331
7.95	0.861959	-0.894563055556	-0.796839814815	0.0349065850399	1.16355283466	-0.016160456037
8	0.814968	-0.899898611111	0.543400925926	0.0872664625997	1.07628637206	-1.55140377955
8.05	0.769349	-0.837872777778	1.83166234568	0.13962634016	0.998716183086	-2.88194799326
8.1	0.7287035	-0.712487222222	3.00183225309	0.191986217719	0.814486984264	-4.48183314092
8.15	0.6957755	-0.529649166667	3.96117361111	0.226892802759	0.523598775598	-5.52687596465
8.2	0.673995	-0.303459722222	4.60271064815	0.244346095279	0.213318019688	-5.6669332503
8.25	0.6645625	-0.0545941666667	4.87584027778	0.244346095279	-0.0387850944888	-5.69925416238
8.3	0.6683355	0.199130555556	4.76981728395	0.244346095279	-0.349065850399	-5.71541461841
8.35	0.6851425	0.436658055556	4.29999197531	0.209439510239	-0.649650332687	-4.99896773411
8.4	0.7132685	0.641791111111	3.50341682099	0.174532925199	-0.862968352375	-3.92160399831
8.45	0.75117	0.798999444444	2.41206280864	0.12217304764	-1.03750127757	-2.73650388893
8.5	0.79576	0.8918	1.1103037037	0.0698131700798	-1.16355283466	-1.00733509297
8.55	0.8432655	0.912475277778	-0.26196095679	0	-1.16355283466	1.18510010938
8.6	0.889742	0.863311944444	-1.58965679012	-0.0523598775598	-1.02780500395	3.03816573495
8.65	0.9321025	0.749359722222	-2.8041308642	-0.10471975512	-0.833879531508	4.29868130584
8.7	0.9670885	0.575573055556	-3.81931558642	-0.13962634016	-0.562383870087	4.85352362977
8.75	0.991613	0.354338055556	-4.51494922839	-0.157079632679	-0.339369576777	5.17673275051
8.8	1.0034465	0.108426111111	-4.83132438272	-0.174532925199	-0.0872664625997	6.04401055783
8.85	1.002589	-0.142440277778	-4.7934779321	-0.174532925199	0.300584482288	6.20022829952
8.9	0.988869	-0.383874166667	-4.41527808642	-0.13962634016	0.610865238198	4.950486366
8.95	0.963144	-0.5976775	-3.69434290123	-0.10471975512	0.766005616153	3.95931172906
9	0.9273005	-0.765938055556	-2.66576635802	-0.0698131700798	0.998716183086	2.98429754816
9.05	0.8840825	-0.872935	-1.42180910494	0	1.12476774017	1.06120327976
9.1	0.837263	-0.911331944444	-0.086438117284	0.0523598775598	1.07628637206	-0.414785038283
9.15	0.790272	-0.881128888889	1.24432777778	0.10471975512	1.0471975512	-1.40595967522
9.2	0.7465395	-0.784231388889	2.49813040123	0.157079632679	0.979323635841	-3.1028075591
9.25	0.709324	-0.624641111111	3.5756691358	0.209439510239	0.775701889775	-5.3329504922
9.3	0.6820555	-0.414934722222	4.36552191358	0.244346095279	0.387850944888	-6.45879559611
9.35	0.6666205	-0.173881944444	4.80522885802	0.244346095279	0.048481368111	-5.98475555236
9.4	0.6642195	0.0794616666667	4.88674429012	0.244346095279	-0.203621746066	-5.37604504164
9.45	0.674681	0.328898888889	4.60371635802	0.226892802759	-0.48481368111	-4.75117407487
9.5	0.698005	0.554993055556	3.94471172839	0.191986217719	-0.688435427176	-4.00240627849
9.55	0.731962	0.736687777778	2.95641651235	0.157079632679	-0.872664625997	-3.4098562238
9.6	0.7739795	0.860263055556	1.72818009259	0.10471975512	-1.03750127757	-2.54796523516
9.65	0.820799	0.914095	0.378358641975	0.0523598775598	-1.16355283466	-0.96424054354
9.7	0.868133	0.897993055556	-0.979032098765	-0.0174532925199	-1.16355283466	1.22819465881
9.75	0.9132375	0.813958055556	-2.2596183642	-0.0698131700798	-1.02780500395	3.20407975027
9.8	0.952168	0.664657777778	-3.31558726852	-0.12217304764	-0.824183257886	4.65367265678
9.85	0.9818375	0.462478333333	-3.87862600309	-0.157079632679	-0.523598775598	5.11047488076
9.9	0.9996735	0.2478175	-3.82611736111	-0.174532925199	-0.244346095279	4.21949507126
9.95	1.0051615	0.0598820833333	-3.38251990741	-0.174532925199	-0.0824183257886	2.91588495094
10	0.9972725	-0.0697433333333	-2.94614768519	-0.174532925199	-0.0193925472444	1.94033208817
