3.766629	0.94668	-0.0180076800768	-0.041803961075	0	0	0
3.799962	0.945994	-0.0167214172142	-0.020008733506	0	0	0
3.833295	0.945651	-0.0174360076934	-0.0445432519717	0	0	0
3.866628	0.944965	-0.0211518781854	-0.0313231959052	0	0	0
3.899961	0.9441075	-0.0214377143771	0.0332287895725	0	0	0
3.933294	0.9434215	-0.0182935162685	0.0862281134426	0	0	0
3.966627	0.942907	-0.0148634819682	0.115288416868	0	0	0
3.99996	0.9423925	-0.010290102901	0.129461269768	0	0	0
4.033293	0.942221	-0.0057167238339	0.127793875309	0	0	0
4.066626	0.9420495	-0.00200085334187	0.131247763831	0	0	0
4.099959	0.9420495	0.0027154438211	0.142085827813	0	0	0
4.133292	0.942221	0.00771757717577	0.145777915544	0	0	0
4.166625	0.942564	0.0127197105304	0.139942034938	0	0	0
4.199958	0.9430785	0.0174360076934	0.119337803411	0	0	0
4.233291	0.9437645	0.0208660419938	0.0867045118593	0	0	0
4.266624	0.9444505	0.0240102401024	0.0308467974884	0	0	0
4.299957	0.9454795	0.0237244039107	-0.0438286543465	0	0	0
4.33329	0.9461655	0.0195797791311	-0.0786057387736	0	0	0
4.366623	0.94668	0.0175789257893	-0.0871809102762	0	0	0
4.399956	0.947366	0.0145776457765	-0.111596329138	0	0	0
4.433289	0.947709	0.0101471848052	-0.13517805077	0	0	0
4.466622	0.948052	0.00514505145052	-0.147802608815	0	0	0
4.499955	0.948052	0	-0.148993604857	0	0	0
4.533288	0.948052	-0.00500213335467	-0.141966728209	0	0	0
4.566621	0.947709	-0.00971843051764	-0.126602879267	0	0	0
4.599954	0.947366	-0.0132913829138	-0.112191827159	0	0	0
4.633287	0.9468515	-0.0174360076934	-0.0863472130467	0	0	0
4.66662	0.9461655	-0.0198656153228	-0.0372781761153	0	0	0
4.699953	0.9454795	-0.0205802058021	0.0234626220279	0	0	0
4.733286	0.944622	-0.01686433531	0.0434713555339	0	0	0
4.766619	0.9444505	-0.0154351543515	0.00583588060591	0	0	0
4.799952	0.9437645	-0.0181505981726	0.010599864774	0	0	0
4.833285	0.9430785	-0.0167214172142	0.0678867743954	0	0	0
4.866618	0.942564	-0.0128626286263	0.111000831117	0	0	0
4.899951	0.942221	-0.00828924955916	0.127793875309	0	0	0
4.933284	0.9420495	-0.00443046097128	0.14113303098	0	0	0
4.966617	0.941878	0.000714590479238	0.15983166884	0	0	0
4.99995	0.9420495	0.00700298669653	0.154948585067	0	0	0
5.033283	0.9423925	0.0120051200512	0.121600695891	0	0	0
5.066616	0.942907	0.0151493181598	0.0844416193795	0	0	0
5.099949	0.9434215	0.0172930895976	0.0599071009138	0	0	0
5.133282	0.9441075	0.0184364343643	0.0551431167457	0	0	0
5.166615	0.944622	0.0201514515145	0.0647901846861	0	0	0
5.199948	0.945308	0.0248677486775	0.0160784465673	0	0	0
5.233281	0.9465085	0.0232956496232	-0.0869427110678	0	0	0
5.266614	0.947023	0.0170072534059	-0.138274640479	0	0	0
5.299947	0.9475375	0.0125767924346	-0.145301517127	0	0	0
5.33328	0.9478805	0.00757465907992	-0.148993604857	0	0	0
5.366613	0.948052	0.00257252572526	-0.147564409607	0	0	0
5.399946	0.948052	-0.00242960762941	-0.142324027022	0	0	0
5.433279	0.9478805	-0.00714590479238	-0.131009564623	0	0	0
5.466612	0.9475375	-0.0108617752844	-0.126007381246	0	0	0
5.499945	0.9471945	-0.0154351543515	-0.120290600244	0	0	0
5.533278	0.9465085	-0.019722697227	-0.0884910059224	0	0	0
5.566611	0.9458225	-0.0221523048564	-0.0304894986758	0	0	0
5.599944	0.944965	-0.0220093867605	0.0340624868019	0	0	0
5.633277	0.944279	-0.0194368610353	0.0802731332324	0	0	0
5.66661	0.943593	-0.0148634819682	0.0756282486685	0	0	0
5.699943	0.9434215	-0.0135772191055	0.0485926385146	0	0	0
5.733276	0.9427355	-0.0134343010097	0.067648575187	0	0	0
5.766609	0.9423925	-0.00986134861349	0.109452536262	0	0	0
5.799942	0.9420495	-0.00528796954636	0.13291515829	0	0	0
5.833275	0.9420495	-0.000428754287543	0.138989238104	0	0	0
5.866608	0.9420495	0.00371587049204	0.144706019106	0	0	0
5.899941	0.942221	0.00957551242179	0.137321843645	0	0	0
5.933274	0.9427355	0.0140059733931	0.0996863687174	0	0	0
5.966607	0.94325	0.0158639086391	0.0690777704374	0	0	0
5.99994	0.9437645	0.0180076800768	0.0526420250575	0	0	0
6.033273	0.9444505	0.019722697227	0.0310849966968	0	0	0
6.066606	0.9451365	0.0201514515145	0.00774147427315	0	0	0
6.099939	0.9458225	0.0195797791311	-0.00607407981432	0	0	0
6.133272	0.946337	0.0208660419938	-0.0508555309944	0	0	0
6.166605	0.947366	0.017864761981	-0.135892648395	0	0	0
6.199938	0.947709	0.00986134861349	-0.169597836384	0	0	0
6.233271	0.9478805	0.00500213335467	-0.158402473589	0	0	0
6.266604	0.948052	-0.000142918095848	-0.153281190608	0	0	0
6.299937	0.9478805	-0.00514505145052	-0.147326210398	0	0	0
6.33327	0.947709	-0.0101471848052	-0.136488146416	0	0	0
6.366603	0.9471945	-0.0147205638723	-0.1105244327	0	0	0
6.399936	0.94668	-0.0177218438851	-0.0768192447106	0	0	0
6.433269	0.945994	-0.0198656153228	-0.0410893634498	0	0	0
6.466602	0.945308	-0.0204372877062	-0.00416848614708	0	0	0
6.499935	0.944622	-0.0201514515145	0.0322759927389	0	0	0
6.533268	0.943936	-0.018722270556	0.0745563522307	0	0	0
6.566601	0.94325	-0.0141488914889	0.0874191094846	0	0	0
6.599934	0.9430785	-0.0115763657637	0.0668148779575	0	0	0
6.633267	0.942564	-0.0110046933803	0.078843937982	0	0	0
6.6666	0.942221	-0.00728882288823	0.116717612118	0	0	0
6.699933	0.9420495	-0.00257252572526	0.140180234146	0	0	0
6.733266	0.9420495	0.00257252572526	0.146611612773	0	0	0
6.766599	0.942221	0.00757465907992	0.13744094325	0	0	0
6.799932	0.942564	0.012148038147	0.114692918847	0	0	0
6.833265	0.9430785	0.0152922362557	0.087657308693	0	0	0
6.866598	0.943593	0.017864761981	0.0619317941852	0	0	0
6.899931	0.944279	0.019722697227	0.0295367018422	0	0	0
6.933264	0.944965	0.0198656153228	-0.000238199208423	0	0	0
6.966597	0.945651	0.0188651886519	-0.0103616655656	0	0	0
6.99993	0.9461655	0.0188651886519	-0.0177458410261	0	0	0
7.033263	0.9468515	0.019722697227	-0.0775338423357	0	0	0
7.066596	0.947709	0.0144347276806	-0.154829485463	0	0	0
7.099929	0.9478805	0.00700298669653	-0.169240537572	0	0	0
7.133262	0.948052	0.00228668953356	-0.154591286255	0	0	0
7.166595	0.948052	-0.00271544382111	-0.147445310003	0	0	0
7.199928	0.9478805	-0.00757465907992	-0.139465636521	0	0	0
7.233261	0.9475375	-0.0122909562429	-0.1246972856	0	0	0
7.266594	0.947023	-0.0158639086391	-0.106236846949	0	0	0
7.299927	0.9465085	-0.019722697227	-0.0757473482727	0	0	0
7.33326	0.945651	-0.0217235505688	-0.0233435224237	0	0	0
7.366593	0.944965	-0.0208660419938	0.0195323350892	0	0	0
7.399926	0.944279	-0.0200085334187	0.0521656266406	0	0	0
7.433259	0.943593	-0.0175789257893	0.0858708146299	0	0	0
7.466592	0.9430785	-0.0142918095848	0.114573819243	0	0	0
7.499925	0.942564	-0.0090038400384	0.117789508556	0	0	0
7.533258	0.942564	-0.0057167238339	0.101115563968	0	0	0
7.566591	0.942221	-0.00343003430034	0.112549125971	0	0	0
7.599924	0.942221	0.00171501715017	0.126483779663	0	0	0
7.633257	0.9423925	0.00557380573806	0.125173684017	0	0	0
7.66659	0.942564	0.0101471848052	0.117432209744	0	0	0
7.699923	0.9430785	0.0141488914889	0.088252806714	0	0	0
7.733256	0.943593	0.0158639086391	0.0614553957684	0	0	0
7.766589	0.9441075	0.017864761981	0.0428758575129	0	0	0
7.799922	0.9447935	0.0192939429394	0.0115526616076	0	0	0
7.833255	0.9454795	0.0184364343643	-0.0150065501295	0	0	0
7.866588	0.945994	0.017864761981	-0.0310849966968	0	0	0
7.899921	0.94668	0.01686433531	-0.0593116028928	0	0	0
7.933254	0.9471945	0.0137201372014	-0.0853944162131	0	0	0
7.966587	0.9475375	0.0114334476678	-0.118385006577	0	0	0
7.99992	0.948052	0.00643131431314	-0.16269005934	0	0	0
8.033253	0.948052	-0.000857508575086	-0.166977645092	0	0	0
8.066586	0.9478805	-0.00543088764221	-0.147921708419	0	0	0
8.099919	0.947709	-0.010290102901	-0.133748855519	0	0	0
8.133252	0.9471945	-0.0147205638723	-0.108023341012	0	0	0
8.166585	0.94668	-0.0177218438851	-0.0757473482727	0	0	0
8.199918	0.945994	-0.0198656153228	-0.0393028693868	0	0	0
8.233251	0.945308	-0.0202943696104	-0.0050021833765	0	0	0
8.266584	0.944622	-0.0200085334187	0.0232244228195	0	0	0
8.299917	0.943936	-0.0184364343643	0.0444241523675	0	0	0
8.33325	0.9434215	-0.0172930895976	0.0741990534181	0	0	0
8.366583	0.9427355	-0.0142918095848	0.123744488766	0	0	0
8.399916	0.9423925	-0.0090038400384	0.166143947862	0	0	0
8.433249	0.9420495	-0.00157209905432	0.161975461715	0	0	0
8.466582	0.9423925	0.0032871162045	0.115645715681	0	0	0
8.499915	0.9423925	0.00471629716297	0.101711061989	0	0	0
8.533248	0.942564	0.00943259432594	0.104807651698	0	0	0
8.566581	0.9430785	0.0125767924346	0.088252806714	0	0	0
8.599914	0.9434215	0.0152922362557	0.0707451648962	0	0	0
8.633247	0.9441075	0.0174360076934	0.0463297460347	0	0	0
8.66658	0.944622	0.0182935162685	0.0231053232153	0	0	0
8.699913	0.945308	0.0192939429394	-0.00809877308577	0	0	0
8.733246	0.945994	0.017864761981	-0.0419230606793	0	0	0
8.766579	0.9465085	0.0158639086391	-0.0596689017054	0	0	0
8.799912	0.947023	0.0141488914889	-0.0803922328366	0	0	0
8.833245	0.9475375	0.0104330209969	-0.0981380738628	0	0	0
8.866578	0.947709	0.00671715050484	-0.0973043766333	0	0	0
8.899911	0.9478805	0.00514505145052	-0.125769182038	0	0	0
8.933244	0.9482235	-0.000857508575086	-0.170193334405	0	0	0
8.966577	0.9478805	-0.00828924955916	-0.158759772402	0	0	0
8.99991	0.9475375	-0.0124338743387	-0.116955811327	0	0	0
9.033243	0.947023	-0.0154351543515	-0.0858708146299	0	0	0
9.066576	0.9465085	-0.017864761981	-0.0625272922063	0	0	0
9.099909	0.9458225	-0.0198656153228	-0.0338242875935	0	0	0
9.133242	0.9451365	-0.0202943696104	2.85220303712E-15	0	0	0
9.166575	0.9444505	-0.0198656153228	0.0335860883851	0	0	0
9.199908	0.9437645	-0.017864761981	0.0610980969558	0	0	0
9.233241	0.94325	-0.0154351543515	0.0795585356072	0	0	0
9.266574	0.9427355	-0.0127197105304	0.104926751302	0	0	0
9.299907	0.9423925	-0.00914675813425	0.147802608815	0	0	0
9.33324	0.9420495	-0.0032871162045	0.194966052079	0	0	0
9.366573	0.9420495	0.0057167238339	0.187105478202	0	0	0
9.399906	0.942564	0.0111476114761	0.122315293516	0	0	0
9.433239	0.942907	0.013148464818	0.0715788621256	0	0	0
9.466572	0.9434215	0.015006400064	0.0462106464305	0	0	0
9.499905	0.943936	0.0158639086391	0.0356107816565	0	0	0
9.533238	0.9444505	0.0174360076934	0.0254873152993	0	0	0
9.566571	0.9451365	0.017864761981	0.00607407981431	0	0	0
9.599904	0.945651	0.017864761981	-0.0171503430052	0	0	0
9.633237	0.946337	0.0171501715017	-0.0533566226827	0	0	0
9.66657	0.9468515	0.0145776457765	-0.0946841853409	0	0	0
9.699903	0.947366	0.010290102901	-0.118861404994	0	0	0
9.733236	0.9475375	0.0057167238339	-0.113144623992	0	0	0
9.766569	0.947709	0.00242960762941	-0.0955178825703	0	0	0
9.799902	0.947709	-0.000857508575086	-0.0774147427316	0	0	0
9.833235	0.9475375	-0.00157209905432	-0.0934931892989	0	0	0
9.866568	0.947709	-0.00528796954636	-0.152804792192	0	0	0
9.899901	0.947366	-0.0135772191055	-0.15983166884	0	0	0
9.933234	0.94668	-0.0185793524602	-0.0931358904863	0	0	0
9.966567	0.945994	-0.019722697227	-0.0216761279648	0	0	0
9.9999	0.945308	-0.0185793524602	0.0121481596286	0	0	0
10.033233	0.9447935	-0.0181505981726	0.0222716259859	0	0	0
10.066566	0.9441075	-0.0175789257893	0.0415657618666	0	0	0
10.099899	0.943593	-0.0161497448308	0.0772956431273	0	0	0
10.133232	0.942907	-0.0115763657637	0.0930167908821	0	0	0
10.166565	0.942907	-0.00886092194255	0.0845607189837	0	0	0
10.199898	0.9423925	-0.00771757717577	0.122791691933	0	0	0
10.233231	0.942221	-0.00171501715017	0.184127988097	0	0	0
10.266564	0.942221	0.00585964192975	0.204851319228	0	0	0
10.299897	0.942564	0.0145776457765	0.14935090367	0	0	0
10.33323	0.9434215	0.01686433531	0.060621698539	0	0	0
10.366563	0.9437645	0.0165784991183	0.0237008212363	0	0	0
10.399896	0.9444505	0.0175789257893	0.0150065501295	0	0	0
10.433229	0.944965	0.017864761981	0.00512128298068	0	0	0
10.466562	0.945651	0.0180076800768	-0.0101234663572	0	0	0
10.499895	0.9461655	0.0175789257893	-0.0385882717616	0	0	0
10.533228	0.9468515	0.0161497448308	-0.0844416193795	0	0	0
10.566561	0.947366	0.011290529572	-0.113382823201	0	0	0
10.599894	0.9475375	0.00771757717577	-0.117194010535	0	0	0
10.633227	0.9478805	0.00400170668373	-0.128151174122	0	0	0
10.66656	0.9478805	-0.00142918095848	-0.119933301432	0	0	0
10.699893	0.947709	-0.00471629716297	-0.0944459861325	0	0	0
10.733226	0.9475375	-0.00728882288823	-0.0819405276912	0	0	0
10.766559	0.9471945	-0.00914675813425	-0.0955178825703	0	0	0
10.799892	0.947023	-0.0134343010097	-0.11195362795	0	0	0
10.833225	0.946337	-0.0184364343643	-0.0786057387736	0	0	0
10.866558	0.945651	-0.0195797791311	-0.0192941358808	0	0	0
10.899891	0.944965	-0.0185793524602	0.0133391556707	0	0	0
10.933224	0.9444505	-0.0180076800768	0.0267974109455	0	0	0
10.966557	0.9437645	-0.0172930895976	0.0515701286196	0	0	0
10.99989	0.94325	-0.015006400064	0.0883719063182	0	0	0
11.033223	0.9427355	-0.0115763657637	0.127912974913	0	0	0
11.066556	0.9423925	-0.00571672383391	0.143872321876	0	0	0
11.099889	0.9423925	-0.000857508575086	0.128508472934	0	0	0
11.133222	0.9423925	0.00257252572526	0.120290600244	0	0	0
11.166555	0.942564	0.00614547812145	0.136488146416	0	0	0
11.199888	0.9427355	0.0114334476678	0.153400290213	0	0	0
11.233221	0.94325	0.0182935162685	0.115883914889	0	0	0
11.266554	0.9441075	0.0208660419938	0.0315613951137	0	0	0
11.299887	0.9447935	0.0190081067477	-0.0189368370682	0	0	0
11.33322	0.945308	0.0181505981726	-0.0281075065918	0	0	0
11.366553	0.945994	0.0174360076934	-0.0393028693868	0	0	0
11.399886	0.9465085	0.0157209905432	-0.0557386147667	0	0	0
11.433219	0.947023	0.0141488914889	-0.0845607189837	0	0	0
11.466552	0.9475375	0.0101471848052	-0.114335620034	0	0	0
11.499885	0.947709	0.00571672383391	-0.122672592328	0	0	0
11.533218	0.9478805	0.00200085334187	-0.12922307056	0	0	0
11.566551	0.9478805	-0.00271544382111	-0.135892648395	0	0	0
11.599884	0.947709	-0.00757465907992	-0.1246972856	0	0	0
11.633217	0.947366	-0.0118622019554	-0.0889674043392	0	0	0
11.66655	0.9468515	-0.0140059733931	-0.041803961075	0	0	0
11.699883	0.946337	-0.0135772191055	-0.0252491160909	0	0	0
11.733216	0.945994	-0.0142918095848	-0.0452578495969	0	0	0
11.766549	0.9454795	-0.0172930895976	-0.0468061444515	0	0	0
11.799882	0.9447935	-0.0190081067477	-0.00452578495968	0	0	0
11.833215	0.9441075	-0.0177218438851	0.0463297460347	0	0	0
11.866548	0.943593	-0.0152922362557	0.0825360257123	0	0	0
11.899881	0.9430785	-0.012148038147	0.112906424784	0	0	0
11.933214	0.9427355	-0.00757465907992	0.133391556707	0	0	0
11.966547	0.942564	-0.00271544382111	0.136845445229	0	0	0
11.99988	0.942564	0.00200085334187	0.125650082434	0	0	0
12.033213	0.9427355	0.00557380573806	0.113978321222	0	0	0
12.066546	0.942907	0.00957551242179	0.105164950511	0	0	0
12.099879	0.9434215	0.0125767924346	0.097661675446	0	0	0
12.133212	0.9437645	0.0151493181598	0.107308743386	0	0	0
12.166545	0.944279	0.0210089600896	0.0783675395652	0	0	0
12.199878	0.945308	0.0227239772398	-0.011195362795	0	0	0
12.233211	0.945994	0.0190081067477	-0.0705069656878	0	0	0
12.266544	0.9465085	0.0161497448308	-0.0797967348156	0	0	0
12.299877	0.947023	0.0141488914889	-0.0914684960274	0	0	0
12.33321	0.9475375	0.010290102901	-0.106117747344	0	0	0
12.366543	0.947709	0.0062883962173	-0.104212153677	0	0	0
12.399876	0.9478805	0.00385878858789	-0.114573819243	0	0	0
12.433209	0.948052	-0.000714590479238	-0.137798242062	0	0	0
12.466542	0.9478805	-0.00643131431314	-0.131962361456	0	0	0
12.499875	0.9475375	-0.0101471848052	-0.105403149719	0	0	0
12.533208	0.9471945	-0.013148464818	-0.0813450296702	0	0	0
12.566541	0.94668	-0.0161497448308	-0.0437095547423	0	0	0
12.599874	0.945994	-0.0158639086391	-0.0129818568581	0	0	0
12.633207	0.945651	-0.0160068267349	-0.00857517150259	0	0	0
12.66654	0.944965	-0.01686433531	0.00428758575127	0	0	0
12.699873	0.9444505	-0.0158639086391	0.0216761279648	0	0	0
12.733206	0.943936	-0.0152922362557	0.0401365666162	0	0	0
12.766539	0.9434215	-0.0140059733931	0.0803922328366	0	0	0
12.799872	0.942907	-0.0100042667093	0.121243397078	0	0	0
12.833205	0.9427355	-0.00514505145051	0.139108337708	0	0	0
12.866538	0.942564	-0.000142918095848	0.136130847603	0	0	0
12.899871	0.9427355	0.00443046097128	0.116598512514	0	0	0
12.933204	0.942907	0.00757465907992	0.0992099703006	0	0	0
12.966537	0.94325	0.0104330209969	0.0999245679258	0	0	0
12.99987	0.943593	0.0137201372014	0.11195362795	0	0	0
13.033203	0.9441075	0.0182935162685	0.107427842991	0	0	0
13.066536	0.9447935	0.0228668953356	0.0475207420768	0	0	0
13.099869	0.9458225	0.0221523048564	-0.0333478891767	0	0	0
13.133202	0.946337	0.0190081067477	-0.0733653561887	0	0	0
13.166535	0.947023	0.01686433531	-0.0970661774249	0	0	0
13.199868	0.9475375	0.0127197105304	-0.118861404994	0	0	0
13.233201	0.9478805	0.00828924955916	-0.122791691933	0	0	0
13.266534	0.948052	0.00457337906712	-0.125530982829	0	0	0
13.299867	0.9482235	0	-0.127317476892	0	0	0
13.3332	0.948052	-0.00443046097128	-0.11647941291	0	0	0
13.366533	0.9478805	-0.00771757717577	-0.106951444574	0	0	0
13.399866	0.9475375	-0.0110046933803	-0.108023341012	0	0	0
13.433199	0.9471945	-0.0152922362557	-0.0937313885073	0	0	0
13.466532	0.9465085	-0.018722270556	-0.0396601681994	0	0	0
13.499865	0.9458225	-0.0185793524602	0.0279884069876	0	0	0
13.533198	0.9451365	-0.0148634819682	0.0429949571171	0	0	0
13.566531	0.944965	-0.0141488914889	0.0156020481505	0	0	0
13.599864	0.944279	-0.0155780724474	0.0295367018422	0	0	0
13.633197	0.9437645	-0.0130055467221	0.0670530771659	0	0	0
13.66653	0.9434215	-0.010290102901	0.087657308693	0	0	0
13.699863	0.9430785	-0.00714590479238	0.105879548136	0	0	0
13.733196	0.942907	-0.0030012800128	0.115288416868	0	0	0
13.766529	0.942907	0.000571672383391	0.122077094307	0	0	0
13.799862	0.942907	0.00514505145051	0.125530982829	0	0	0
13.833195	0.94325	0.00957551242179	0.110762631908	0	0	0
13.866528	0.943593	0.0127197105304	0.0893247031518	0	0	0
13.899861	0.9441075	0.0152922362557	0.0736035553971	0	0	0
13.933194	0.944622	0.0175789257893	0.0585970052676	0	0	0
13.966527	0.945308	0.0190081067477	0.042399459096	0	0	0
13.99986	0.9458225	0.0214377143771	-0.00512128298071	0	0	0
14.033193	0.9468515	0.0202943696104	-0.0928976912779	0	0	0
14.066526	0.947366	0.0138630552972	-0.141847628605	0	0	0
14.099859	0.947709	0.00871800384671	-0.131485963039	0	0	0
14.133192	0.9478805	0.00514505145052	-0.115407516472	0	0	0
14.166525	0.948052	0.00185793524602	-0.118027707765	0	0	0
14.199858	0.948052	-0.00257252572526	-0.126721978871	0	0	0
