0.766659	0.83006	-0.0265827658277	1.08070980853	0.0174532925199	0.0581782235154	-1.83020825017
0.799992	0.829717	0.0115763657637	1.07749411922	0.0174532925199	0.0145445558788	-1.078732015
0.833325	0.8309175	0.0471629716297	1.01318033295	0.0174532925199	0	-0.496943961967
0.866658	0.8329755	0.0793195431954	0.931239805259	0.0174532925199	0	-0.496943961967
0.899991	0.836234	0.109475261419	0.831672536145	0.0174532925199	-0.0145445558788	-1.078732015
0.933324	0.84035	0.136058027247	0.694946190521	0.0174532925199	-0.0581782235154	-1.83020825017
0.966657	0.845495	0.156638233049	0.530707836326	0.0174532925199	-0.189079226425	-1.10297318388
0.99999	0.850983	0.170501288346	0.37778394453	0	-0.189079226425	1.10297318388
1.033323	0.856814	0.183078080781	0.186390880577	0	-0.0581782235154	1.83020825017
1.066656	0.8635025	0.185364770314	-0.0670530771659	0	-0.0145445558788	1.06661143056
1.099989	0.869505	0.176932602659	-0.277025679375	0	0	0.412099870899
1.133322	0.875336	0.165070400704	-0.434237156922	0	0	0.0848440910675
1.166655	0.8806525	0.147777311106	-0.57560838711	0	0	0.0121205844382
1.199988	0.885283	0.126625432921	-0.708285346192	0	0	0
1.233321	0.8892275	0.100614339477	-0.836198321105	0	0	0
1.266654	0.892143	0.0696011126778	-0.923498330985	0	0	0
1.299987	0.893858	0.0378732953996	-0.969470778207	0	0	0
1.33332	0.8947155	0.00457337906712	-0.99078960736	0	0	0
1.366653	0.894201	-0.0295840458405	-0.961967503143	0	0	0
1.399986	0.8926575	-0.0608831088311	-0.88764935012	0	0	0
1.433319	0.890085	-0.0897525641923	-0.781174303964	0	0	0
1.466652	0.8864835	-0.112762377624	-0.674341958994	0	0	0
1.499985	0.882539	-0.133771337713	-0.585255455051	0	0	0
1.533318	0.8775655	-0.153351116845	-0.449124607447	0	0	0
1.566651	0.8720775	-0.1652133188	-0.265353918163	0	0	0
1.599984	0.866418	-0.171501715017	-0.0618126945811	0	0	0
1.633317	0.8604155	-0.169500861675	0.145420616731	0	0	0
1.66665	0.8549275	-0.160639939733	0.316924046783	0	0	0
1.699983	0.849611	-0.147491474915	0.460081771034	0	0	0.0121205844382
1.733316	0.8449805	-0.12976963103	0.592401431303	0	0	0.0848440910675
1.766649	0.8408645	-0.108188998557	0.724840191176	0	0	0.412099870899
1.799982	0.837606	-0.0811774784415	0.846559986671	0	0.0145445558788	1.06661143056
1.833315	0.8353765	-0.0507359240259	0.931597104071	0	0.0581782235154	1.83020825017
1.866648	0.834176	-0.0184364343643	0.981499838232	0	0.189079226425	1.09085259944
1.899981	0.8340045	0.0172930895976	0.950772140348	0.0174532925199	0.189079226425	-1.18781727495
1.933314	0.835548	0.0470200535339	0.858827245903	0.0174532925199	0.0581782235154	-2.24230812107
1.966647	0.837263	0.0727453107864	0.812497499869	0.0174532925199	0	-2.13322286113
1.99998	0.84035	0.100185585189	0.777005817816	0.0174532925199	-0.0581782235154	-2.24230812107
2.033313	0.8439515	0.124910415771	0.717336916111	0.0174532925199	-0.189079226425	-1.18781727495
2.066646	0.8484105	0.155209052091	0.476279317205	0	-0.189079226425	1.09085259944
2.099979	0.855442	0.155637806378	0.244511487428	0	-0.0581782235154	1.83020825017
2.133312	0.8583575	0.163927055937	0.188296474244	0	-0.0145445558788	1.06661143056
2.166645	0.866075	0.176503848372	-0.0696732684584	0	0	0.412099870899
2.199978	0.87122	0.160354103541	-0.35170113121	0	0	0.0848440910675
2.233311	0.8765365	0.147634393011	-0.513081094904	0	0	0.0121205844382
2.266644	0.881167	0.127768777688	-0.695065290125	0	0	0
2.299977	0.885283	0.101900602339	-0.85418236134	0	0	0
2.33331	0.88837	0.0653135698024	-0.857398050653	0	0	0
2.366643	0.8892275	0.0391595582622	-0.709357242629	0	0	0
2.399976	0.8905995	0.0228668953356	-0.679582341579	0	0	0
2.433309	0.891114	-0.00185793524602	-0.764381259771	0	0	0
2.466642	0.8905995	-0.0301557182238	-0.805947021638	0	0	0
2.499975	0.889056	-0.0580247469141	-0.774742925337	0	0	0
2.533308	0.886655	-0.0831783317833	-0.689586708332	0	0	0
2.566641	0.8833965	-0.104330209969	-0.584540857425	0	0	0
2.599974	0.8796235	-0.12219497195	-0.471515333037	0	0	0
2.633307	0.8751645	-0.136486781534	-0.334669887809	0	0	0
2.66664	0.8703625	-0.145061867285	-0.176386513824	0	0	0
2.699973	0.865389	-0.148777737777	-0.00297749010507	0	0	0
2.733306	0.860244	-0.145633539669	0.17400452174	0	0	0
2.766639	0.855442	-0.135057600576	0.293937823172	0	0	0
2.799972	0.851326	-0.124910415771	0.381237833052	0	0	0
2.833305	0.8470385	-0.111619032857	0.51212829807	0	0	0
2.866638	0.8436085	-0.0903242365757	0.62944140821	0	0	0
2.899971	0.841036	-0.0681719317193	0.704116860045	0	0	0
2.933304	0.838978	-0.0430183468501	0.758188080352	0	0	0
2.966637	0.8381205	-0.0164355810225	0.772956431274	0	0	0
2.99997	0.837949	0.00871800384671	0.775457522962	0	0	0
3.033303	0.838635	0.0354436877702	0.765453156209	0	0	0
3.066636	0.84035	0.0607401907352	0.725197489988	0	0	0
3.099969	0.842751	0.0841787584543	0.665528588283	0	0	0
3.133302	0.8460095	0.105473554736	0.57930047484	0	0	0
3.166635	0.8497825	0.124910415771	0.427924877899	0	0	0
3.199968	0.8545845	0.136343863439	0.21283099271	0	0	0
3.233301	0.859215	0.137201372014	0.0434713555339	0	0	0
3.266634	0.863674	0.13734429011	-0.0726507585635	0	0	0
3.299967	0.868476	0.133342583426	-0.203541223582	0	0	0
3.3333	0.8727635	0.123338316717	-0.321568931346	0	0	0
3.366633	0.876708	0.111476114761	-0.429711371962	0	0	0
3.399966	0.8803095	0.0953263699304	-0.547977278935	0	0	0
3.433299	0.883225	0.0741744917449	-0.640398571796	0	0	0
3.466632	0.885283	0.0513075964093	-0.69208780002	0	0	0
3.499965	0.886655	0.0275831924986	-0.720790804633	0	0	0
3.533298	0.8871695	0.0027154438211	-0.725435689197	0	0	0
3.566631	0.8868265	-0.0218664686647	-0.692802397645	0	0	0
3.599964	0.885626	-0.0441616916169	-0.622176332353	0	0	0
3.633297	0.883911	-0.0648848155148	-0.503553126568	0	0	0
3.66663	0.881167	-0.0807487241539	-0.328595807994	0	0	0
3.699963	0.8779085	-0.0814633146331	-0.301083799424	0	0	0
3.733296	0.8761935	-0.0934684346843	-0.45317399399	0	0	0
3.766629	0.872249	-0.119050773841	-0.413156526978	0	0	0
3.799962	0.8676185	-0.128483368167	-0.168525939946	0	0	0
3.833295	0.863331	-0.127197105304	0.0229862236111	0	0	0
3.866628	0.859215	-0.124195825292	0.133510656311	0	0	0
3.899961	0.8549275	-0.118193265266	0.223073558671	0	0	0
3.933294	0.8511545	-0.10704565379	0.274167288874	0	0	0
3.966627	0.848239	-0.104187291873	0.44578981853	0	0	0
3.99996	0.8436085	-0.0841787584543	0.780459706338	0	0	0
4.033293	0.8418935	-0.0443046097128	0.9040850955	0	0	0
4.066626	0.8412075	-0.0167214172142	0.821668169392	0	0	0
4.099959	0.8408645	0.00843216765501	0.757473482727	0	0	0
4.133292	0.841722	0.032871162045	0.707570748566	0	0	0
4.166625	0.843094	0.0560238935723	0.651117536175	0	0	0
4.199958	0.845495	0.0774616079494	0.55917264173	0	0	0
4.233291	0.8484105	0.0938971889719	0.445908918134	0	0	0
4.266624	0.8518405	0.106902735694	0.334908087017	0	0	0
4.299957	0.8556135	0.116478248116	0.216046682023	0	0	0
4.33329	0.8597295	0.121623299566	0.0893247031518	0	0	0
4.366623	0.8638455	0.12219497195	-0.0313231959052	0	0	0
4.399956	0.8679615	0.119336610033	-0.147921708419	0	0	0
4.433289	0.871906	0.112333623336	-0.266544914205	0	0	0
4.466622	0.8755075	0.102329356627	-0.403152160225	0	0	0
4.499955	0.8789375	0.0856079394127	-0.538449310599	0	0	0
4.533288	0.8813385	0.0645989793231	-0.619556141061	0	0	0
4.566621	0.883225	0.043161264946	-0.66147920174	0	0	0
4.599954	0.884254	0.0202943696104	-0.68613281981	0	0	0
4.633287	0.884597	-0.0030012800128	-0.69065860477	0	0	0
4.66662	0.8840825	-0.0268686020194	-0.659811807281	0	0	0
4.699953	0.8827105	-0.047877562109	-0.600023805972	0	0	0
4.733286	0.880824	-0.066599832665	-0.541069501891	0	0	0
4.766619	0.8782515	-0.0840358403584	-0.473063627892	0	0	0
4.799952	0.8751645	-0.0990422404224	-0.373377259175	0	0	0
4.833285	0.871563	-0.110332769994	-0.231767829778	0	0	0
4.866618	0.8676185	-0.115191985253	-0.0738417546055	0	0	0
4.899951	0.863674	-0.113476968103	0.0347770844271	0	0	0
4.933284	0.8600725	-0.111047360474	0.0938504881115	0	0	0
4.966617	0.8562995	-0.108331916652	0.180435900367	0	0	0
4.99995	0.852698	-0.100614339477	0.309539871322	0	0	0
5.033283	0.8494395	-0.0877517108504	0.440668535549	0	0	0
5.066616	0.8466955	-0.0697440307736	0.530231437909	0	0	0
5.099949	0.844809	-0.0511646783135	0.579776873257	0	0	0
5.133282	0.8432655	-0.0315848991823	0.633490794753	0	0	0
5.166615	0.8425795	-0.00843216765501	0.668386978784	0	0	0
5.199948	0.842751	0.0137201372014	0.677795847516	0	0	0
5.233281	0.843437	0.0374445411121	0.659454508469	0	0	0
5.266614	0.8453235	0.0587393373934	0.60252489766	0	0	0
5.299947	0.8473815	0.0783191165245	0.522489963636	0	0	0
5.33328	0.85064	0.0943259432594	0.430425969587	0	0	0
5.366613	0.8538985	0.104901882352	0.388979307325	0	0	0
5.399946	0.8575	0.11805034717	0.376950247301	0	0	0
5.433279	0.8614445	0.136772617726	0.174719119365	0	0	0
5.466612	0.8672755	0.13662969963	-0.209138904979	0	0	0
5.499945	0.87122	0.116907002403	-0.440549435945	0	0	0
5.533278	0.8748215	0.100757257573	-0.484735389104	0	0	0
5.566611	0.8779085	0.0846075127418	-0.500813835671	0	0	0
5.599944	0.880481	0.0687436041027	-0.554646856771	0	0	0
5.633277	0.882539	0.0494496611633	-0.657906213614	0	0	0
5.66661	0.883911	0.0261540115401	-0.76831154671	0	0	0
5.699943	0.8847685	-0.00843216765501	-0.693159696458	0	0	0
5.733276	0.8827105	-0.026296929636	-0.454960488053	0	0	0
5.766609	0.882539	-0.0312990629906	-0.402794861413	0	0	0
5.799942	0.881167	-0.048735070684	-0.471634432641	0	0	0
5.833275	0.8792805	-0.0660281602816	-0.469252440557	0	0	0
5.866608	0.876708	-0.0824637413041	-0.39279049466	0	0	0
5.899941	0.873621	-0.0933255165885	-0.270832499956	0	0	0
5.933274	0.8703625	-0.0997568309016	-0.164595653008	0	0	0
5.966607	0.8669325	-0.103901455681	-0.0707451648962	0	0	0
5.99994	0.863331	-0.104473128065	0.0209615303396	0	0	0
6.033273	0.859901	-0.102329356627	0.111596329138	0	0	0
6.066606	0.856471	-0.0978988956556	0.227837542839	0	0	0
6.099939	0.8532125	-0.0878946289463	0.361586398358	0	0	0
6.133272	0.8504685	-0.0730311469781	0.467942344911	0	0	0
6.166605	0.848239	-0.0547376307096	0.51439119055	0	0	0
6.199938	0.846867	-0.0371587049204	0.511175501237	0	0	0
6.233271	0.845838	-0.0214377143771	0.520941668781	0	0	0
6.266604	0.8453235	-0.00285836191695	0.539521207037	0	0	0
6.299937	0.8456665	0.0152922362557	0.537972912182	0	0	0
6.33327	0.8463525	0.0332999163325	0.524157358095	0	0	0
6.366603	0.847896	0.0507359240259	0.489975771689	0	0	0
6.399936	0.8497825	0.0664569145691	0.43530905336	0	0	0
6.433269	0.852355	0.0806058060581	0.351343832397	0	0	0
6.466602	0.8552705	0.0907529908632	0.240104802072	0	0	0
6.499935	0.858529	0.0964697146971	0.13208146106	0	0	0
6.533268	0.8617875	0.0990422404224	0.0375163753237	0	0	0
6.566601	0.8652175	0.0983276499432	-0.0435904551381	0	0	0
6.599934	0.8683045	0.0971843051764	-0.151851995358	0	0	0
6.633267	0.871906	0.0896096460965	-0.294414221588	0	0	0
6.6666	0.8744785	0.0757465907992	-0.389336606138	0	0	0
6.699933	0.8768795	0.0625981259813	-0.450553802698	0	0	0
6.733266	0.878766	0.0458767087671	-0.506054218256	0	0	0
6.766599	0.8799665	0.028154864882	-0.53761561337	0	0	0
6.799932	0.8806525	0.00971843051764	-0.554646856771	0	0	0
6.833265	0.8806525	-0.00957551242179	-0.544404290809	0	0	0
6.866598	0.8799665	-0.0274402744027	-0.505696919443	0	0	0
6.899931	0.878766	-0.0434471011377	-0.455198687262	0	0	0
6.933264	0.877051	-0.05816766501	-0.388383809304	0	0	0
6.966597	0.8748215	-0.0701727850612	-0.299059106152	0	0	0
6.99993	0.872249	-0.0781761984287	-0.210925399042	0	0	0
7.033263	0.869505	-0.0828924955916	-0.158878872006	0	0	0
7.066596	0.866761	-0.0878946289463	-0.127793875309	0	0	0
7.099929	0.863674	-0.092896762301	-0.0547858179331	0	0	0
7.133262	0.8604155	-0.0931825984927	0.0686013720206	0	0	0
7.166595	0.8573285	-0.0884663013297	0.200801932685	0	0	0
7.199928	0.854413	-0.0796053793871	0.322045329763	0	0	0
7.233261	0.8518405	-0.0653135698024	0.392314096243	0	0	0
7.266594	0.8501255	-0.0518792687927	0.416134017083	0	0	0
7.299927	0.8484105	-0.0387308039747	0.464488456389	0	0	0
7.33326	0.8473815	-0.0211518781854	0.519155174718	0	0	0
7.366593	0.8470385	-0.00371587049204	0.559529940543	0	0	0
7.399926	0.8470385	0.0164355810225	0.578466777611	0	0	0
7.433259	0.8480675	0.0375874592079	0.517368680655	0	0	0
7.466592	0.8497825	0.0523080230802	0.41518122025	0	0	0
7.499925	0.851669	0.0633127164605	0.355155019732	0	0	0
7.533258	0.8538985	0.0757465907992	0.300011902986	0	0	0
7.566591	0.856814	0.0850362670293	0.201635629915	0	0	0
7.599924	0.8597295	0.0893238099048	0.0950414841535	0	0	0
7.633257	0.8628165	0.0910388270549	-0.00559768139751	0	0	0
7.66659	0.8659035	0.0888950556172	-0.101591962385	0	0	0
7.699923	0.868819	0.0838929222626	-0.184127988097	0	0	0
7.733256	0.871563	0.0763182631826	-0.256183248639	0	0	0
7.766589	0.873964	0.0664569145691	-0.315852150345	0	0	0
7.799922	0.876022	0.055309303093	-0.375044653633	0	0	0
7.833255	0.877737	0.0413033297	-0.4307832684	0	0	0
7.866588	0.878766	0.0267256839235	-0.486640982771	0	0	0
7.899921	0.8796235	0.0090038400384	-0.538330210995	0	0	0
7.933254	0.879452	-0.0110046933803	-0.535233621286	0	0	0
7.966587	0.878766	-0.0278690286903	-0.493191461002	0	0	0
7.99992	0.8775655	-0.0435900192335	-0.44864820903	0	0	0
8.033253	0.8758505	-0.05816766501	-0.388860207721	0	0	0
8.066586	0.873621	-0.070315703157	-0.307038779634	0	0	0
8.099919	0.8710485	-0.078747870812	-0.219500570545	0	0	0
8.133252	0.8683045	-0.0844645946459	-0.141609429397	0	0	0
8.166585	0.865389	-0.0884663013297	-0.0543094195163	0	0	0
8.199918	0.862302	-0.0887521375214	0.0541903199121	0	0	0
8.233251	0.8593865	-0.085322103221	0.174123621344	0	0	0
8.266584	0.856471	-0.0771757717577	0.287982842961	0	0	0
8.299917	0.85407	-0.0638843888439	0.338719274352	0	0	0
8.33325	0.852355	-0.053451367847	0.353368525668	0	0	0
8.366583	0.8504685	-0.0417320839875	0.396720781598	0	0	0
8.399916	0.8494395	-0.0265827658277	0.428401276316	0	0	0
8.433249	0.8487535	-0.0124338743387	0.441621332382	0	0	0
8.466582	0.848582	0.0027154438211	0.454364990032	0	0	0
8.499915	0.848925	0.0180076800768	0.460558169451	0	0	0
8.533248	0.8497825	0.0335857525242	0.456746982116	0	0	0
8.566581	0.8511545	0.0490209068757	0.428401276316	0	0	0
8.599914	0.853041	0.0638843888439	0.351224732793	0	0	0
8.633247	0.8556135	0.0730311469781	0.258088842307	0	0	0
8.66658	0.8580145	0.0790337070037	0.212473693897	0	0	0
8.699913	0.8607585	0.0870371203712	0.166382147071	0	0	0
8.733246	0.8638455	0.092896762301	0.058835204476	0	0	0
8.766579	0.8672755	0.0908959089591	-0.0469252440557	0	0	0
8.799912	0.8700195	0.0851791851252	-0.058239706455	0	0	0
8.833245	0.8724205	0.0904671546715	-0.166739445883	0	0	0
8.866578	0.8765365	0.0818920689207	-0.467942344911	0	0	0
8.899911	0.8785945	0.0540230402304	-0.634800890399	0	0	0
8.933244	0.879795	0.0330140801408	-0.630036906231	0	0	0
8.966577	0.8806525	0.0138630552972	-0.64135136863	0	0	0
8.99991	0.880824	-0.00686006860069	-0.692206899624	0	0	0
9.033243	0.8806525	-0.0378732953996	-0.58751834753	0	0	0
9.066576	0.877737	-0.0531655316553	-0.297749010506	0	0	0
9.099909	0.8765365	-0.0524509411761	-0.146135214356	0	0	0
9.133242	0.8744785	-0.056309729764	-0.178173007887	0	0	0
9.166575	0.872935	-0.0638843888439	-0.240819399697	0	0	0
9.199908	0.8703625	-0.0758895088951	-0.210806299438	0	0	0
9.233241	0.8676185	-0.0806058060581	-0.0973043766334	0	0	0
9.266574	0.8648745	-0.0814633146331	0.00250109168825	0	0	0
9.299907	0.8621305	-0.0794624612913	0.0780102407526	0	0	0
9.33324	0.859558	-0.0761753450868	0.146968911586	0	0	0
9.366573	0.8569855	-0.070315703157	0.230576833736	0	0	0
9.399906	0.854756	-0.0607401907352	0.310373568551	0	0	0
9.433239	0.8528695	-0.048735070684	0.36504028688	0	0	0
9.466572	0.8514975	-0.0358724420578	0.403152160225	0	0	0
9.499905	0.8504685	-0.0221523048564	0.443288726841	0	0	0
9.533238	0.849954	-0.00643131431314	0.477232114039	0	0	0
9.566571	0.849954	0.011290529572	0.462106464305	0	0	0
9.599904	0.8508115	0.0261540115401	0.39564888516	0	0	0
9.633237	0.8518405	0.0368728687287	0.34348325852	0	0	0
9.66657	0.8532125	0.0483063163965	0.308110676072	0	0	0
9.699903	0.855099	0.05816766501	0.253563057347	0	0	0
9.733236	0.857157	0.0657423240899	0.183889788888	0	0	0
9.766569	0.859558	0.0706015393487	0.107904241407	0	0	0
9.799902	0.861959	0.0723165564989	0.0458533476179	0	0	0
9.833235	0.86436	0.0736028193615	-0.0158402473589	0	0	0
9.866568	0.8669325	0.0723165564989	-0.102663858822	0	0	0
9.899901	0.8693335	0.0664569145691	-0.180078601554	0	0	0
9.933234	0.8713915	0.0591680916809	-0.228194841652	0	0	0
9.966567	0.873278	0.0511646783134	-0.274643687291	0	0	0
9.9999	0.8748215	0.0418750020834	-0.345746151	0	0	0
10.033233	0.8761935	0.0287265372654	-0.427448479482	0	0	0
10.066566	0.8768795	0.0115763657637	-0.456985181325	0	0	0
10.099899	0.8768795	-0.00371587049204	-0.428163077108	0	0	0
10.133232	0.8765365	-0.0164355810225	-0.403271259829	0	0	0
10.166565	0.8758505	-0.0302986363197	-0.380999633843	0	0	0
10.199898	0.8744785	-0.0427325106584	-0.334669887809	0	0	0
10.233231	0.872935	-0.0530226135595	-0.27547738452	0	0	0
10.266564	0.870877	-0.0610260269269	-0.213426490731	0	0	0
10.299897	0.868819	-0.0670285869525	-0.151137397733	0	0	0
10.33323	0.866418	-0.072173638403	-0.0580015072466	0	0	0
10.366563	0.8638455	-0.0720307203072	0.0615744953726	0	0	0
10.399896	0.8614445	-0.0667427507608	0.14256222623	0	0	0
10.433229	0.8593865	-0.0604543545435	0.166263047467	0	0	0
10.466562	0.8575	-0.0557380573806	0.185676282952	0	0	0
10.499895	0.8556135	-0.0494496611633	0.237722809988	0	0	0
10.533228	0.85407	-0.0394453944539	0.282861559981	0	0	0
10.566561	0.853041	-0.0301557182238	0.319425138471	0	0	0
10.599894	0.852012	-0.0190081067477	0.3740918568	0	0	0
10.633227	0.851669	-0.00485921525882	0.41291832777	0	0	0
10.66656	0.851669	0.00986134861349	0.411250933311	0	0	0
10.699893	0.852355	0.0238673220066	0.368851474215	0	0	0
10.733226	0.853384	0.0341574249076	0.329191306015	0	0	0
10.766559	0.8545845	0.0453050363837	0.301202899028	0	0	0
10.799892	0.856471	0.0544517945179	0.261900029641	0	0	0
10.833225	0.858186	0.0634556345563	0.197586243372	0	0	0
10.866558	0.8607585	0.0698869488695	0.0744372526265	0	0	0
10.899891	0.8631595	0.0676002593359	-0.027631108175	0	0	0
10.933224	0.8652175	0.0654564878982	-0.0631227902273	0	0	0
10.966557	0.867447	0.0643131431314	-0.115407516472	0	0	0
10.99989	0.8696765	0.0585964192975	-0.186509980181	0	0	0
11.033223	0.8713915	0.0511646783134	-0.242010395739	0	0	0
11.066556	0.8731065	0.0424466744667	-0.294652420797	0	0	0
11.099889	0.874307	0.0311561448948	-0.334193489392	0	0	0
11.133222	0.8751645	0.0198656153228	-0.362181896379	0	0	0
11.166555	0.875679	0.00700298669653	-0.381595131864	0	0	0
11.199888	0.875679	-0.00671715050484	-0.366112183318	0	0	0
11.233221	0.8751645	-0.0185793524602	-0.320735234117	0	0	0
11.266554	0.874307	-0.0270115201152	-0.301441098236	0	0	0
11.299887	0.8734495	-0.0373016230162	-0.314542054699	0	0	0
11.33322	0.871906	-0.0494496611633	-0.288578340982	0	0	0
11.366553	0.8700195	-0.0580247469141	-0.218428674107	0	0	0
11.399886	0.8679615	-0.0638843888439	-0.141728529001	0	0	0
11.433219	0.865732	-0.0677431774318	-0.0559768139751	0	0	0
11.466552	0.863331	-0.0678860955276	0.0335860883851	0	0	0
11.499885	0.8611015	-0.0645989793231	0.0992099703006	0	0	0
11.533218	0.8590435	-0.0608831088311	0.153281190608	0	0	0
11.566551	0.8569855	-0.0550234669013	0.220691566587	0	0	0
11.599884	0.8552705	-0.0460196268629	0.284528954439	0	0	0
11.633217	0.8538985	-0.0355866058661	0.334193489392	0	0	0
11.66655	0.8528695	-0.0238673220066	0.377069346905	0	0	0
11.699883	0.8521835	-0.00914675813425	0.379332239385	0	0	0
11.733216	0.852355	0.00314419810865	0.335146286226	0	0	0
11.766549	0.8525265	0.0120051200512	0.317281345595	0	0	0
11.799882	0.853041	0.0232956496232	0.323831823826	0	0	0
11.833215	0.85407	0.034729097291	0.302512994674	0	0	0
11.866548	0.855442	0.0438758554252	0.266306714997	0	0	0
11.899881	0.8569855	0.0527367773678	0.217356777669	0	0	0
11.933214	0.8590435	0.0587393373934	0.154591286255	0	0	0
11.966547	0.86093	0.0631697983646	0.0877764082972	0	0	0
11.99988	0.863331	0.0650277336107	0.0116717612118	0	0	0
12.033213	0.865389	0.062883962173	-0.0310849966968	0	0	0
12.066546	0.867447	0.0621693716937	-0.0393028693868	0	0	0
12.099879	0.8696765	0.0590251735851	-0.0201278331102	0	0	0
12.133212	0.87122	0.0595968459685	-0.000476398416796	0	0	0
12.166545	0.873278	0.0670285869525	-0.199134538226	0	0	0
12.199878	0.8765365	0.051593432601	-0.525705652949	0	0	0
12.233211	0.8772225	0.0220093867605	-0.590972236052	0	0	0
12.266544	0.877394	0.0062883962173	-0.481757898999	0	0	0
12.299877	0.8775655	-0.00671715050484	-0.432450662859	0	0	0
12.33321	0.877051	-0.0205802058021	-0.443765125258	0	0	0
12.366543	0.8761935	-0.0360153601536	-0.469728838974	0	0	0
12.399876	0.87465	-0.0514505145051	-0.478780408894	0	0	0
12.433209	0.8731065	-0.0736028193615	-0.3202588357	0	0	0
12.466542	0.869162	-0.0788907889079	-0.00440668535549	0	0	0
12.499875	0.8672755	-0.0680290136235	0.1530429914	0	0	0
12.533208	0.8648745	-0.061883535502	0.117551309348	0	0	0
12.566541	0.863331	-0.0601685183518	0.0577633080382	0	0	0
12.599874	0.86093	-0.0611689450228	0.0769383443147	0	0	0
12.633207	0.8590435	-0.0564526478598	0.146968911586	0	0	0
12.66654	0.857157	-0.0507359240259	0.21056810023	0	0	0
12.699873	0.8556135	-0.0425895925626	0.276191982145	0	0	0
12.733206	0.8542415	-0.0321565715657	0.328595807994	0	0	0
12.766539	0.853384	-0.0192939429394	0.340743967623	0	0	0
12.799872	0.853041	-0.00843216765501	0.323712724222	0	0	0
12.833205	0.8528695	0.00128626286263	0.328953106807	0	0	0
12.866538	0.853041	0.0130055467221	0.346222549416	0	0	0
12.899871	0.853727	0.0251535848692	0.341696764457	0	0	0
12.933204	0.854756	0.0363011963453	0.314542054699	0	0	0
12.966537	0.856128	0.0471629716297	0.251895662888	0	0	0
12.99987	0.8580145	0.0543088764221	0.154829485463	0	0	0
13.033203	0.859901	0.0567384840515	0.0755091490643	0	0	0
13.066536	0.8617875	0.0584535012017	0.0210806299438	0	0	0
13.099869	0.8638455	0.0583105831058	-0.0337051879893	0	0	0
13.133202	0.865732	0.0561668116681	-0.0859899142341	0	0	0
13.166535	0.8676185	0.0527367773678	-0.142919525043	0	0	0
13.199868	0.8693335	0.0464483811505	-0.195204251288	0	0	0
13.233201	0.8707055	0.0397312306456	-0.244511487428	0	0	0
13.266534	0.8720775	0.0301557182238	-0.288340141774	0	0	0
13.299867	0.8727635	0.0191510248436	-0.2919131299	0	0	0
13.3332	0.873278	0.0101471848052	-0.279050372646	0	0	0
13.366533	0.8734495	0.000857508575086	-0.275000986103	0	0	0
13.399866	0.873278	-0.00714590479238	-0.297272612089	0	0	0
13.433199	0.8731065	-0.0185793524602	-0.327166612744	0	0	0
13.466532	0.8720775	-0.0310132267989	-0.300369201798	0	0	0
13.499865	0.870877	-0.0391595582622	-0.251300164867	0	0	0
13.533198	0.869505	-0.0475917259173	-0.199491837039	0	0	0
13.566531	0.8676185	-0.0530226135595	-0.131724162248	0	0	0
13.599864	0.8659035	-0.0561668116681	-0.0683631728122	0	0	0
13.633197	0.8638455	-0.0577389107224	0.000119099604209	0	0	0
13.66653	0.861959	-0.0561668116681	0.068839571229	0	0	0
13.699863	0.8600725	-0.0530226135595	0.133272457102	0	0	0
13.733196	0.8583575	-0.0474488078214	0.197586243372	0	0	0
13.766529	0.856814	-0.0390166401664	0.236174515133	0	0	0
