4.65	0.821828	0.341285	0.43774845679	-0.0698131700798	0.378154671265	1.70223470256
4.7	0.840007	0.349669444444	-0.130689351852	-0.0523598775598	0.48481368111	1.22819465881
4.75	0.8580145	0.327850833333	-0.6902875	-0.0174532925199	0.513902501976	0.554842323936
4.8	0.873964	0.277163055556	-1.17223425926	0	0.523598775598	0.193925472444
4.85	0.8864835	0.206181111111	-1.54694058642	0.0349065850399	0.523598775598	0.032320912074
4.9	0.89523	0.118620833333	-1.81599444444	0.0523598775598	0.523598775598	-0.037707730753
4.95	0.8988315	0.0194366666667	-1.95160648148	0.0872664625997	0.523598775598	-0.231633203197
5	0.897288	-0.0827011111111	-1.93133348765	0.10471975512	0.513902501976	-0.737994159022
5.05	0.890428	-0.180646666667	-1.7407779321	0.13962634016	0.475117407487	-1.70223470256
5.1	0.8785945	-0.263347777778	-1.39264351852	0.157079632679	0.339369576777	-2.52103114177
5.15	0.8631595	-0.323563333333	-0.945737808642	0.174532925199	0.184229198822	-2.55873887252
5.2	0.8453235	-0.359959444444	-0.438542438272	0.174532925199	0.048481368111	-1.92848108708
5.25	0.8261155	-0.369296666667	0.113645216049	0.174532925199	0	-1.44366740597
5.3	0.8072505	-0.349574166667	0.681659567901	0.174532925199	-0.048481368111	-1.78303698275
5.35	0.789929	-0.299743888889	1.21029243827	0.174532925199	-0.174532925199	-2.23552975178
5.4	0.776209	-0.223712222222	1.62607407407	0.157079632679	-0.31028075591	-2.03621746066
5.45	0.766948	-0.131292777778	1.89999768519	0.13962634016	-0.378154671265	-1.73994243332
5.5	0.7626605	-0.0282022222222	2.03158688272	0.12217304764	-0.48481368111	-1.41673331258
5.55	0.7640325	0.0774608333333	2.01771867284	0.0872664625997	-0.523598775598	-1.06659009844
5.6	0.7705495	0.1792175	1.85691095679	0.0698131700798	-0.562383870087	-1.19048692806
5.65	0.782383	0.269540833333	1.53751867284	0.0349065850399	-0.659346606309	-0.996561455614
5.7	0.7983325	0.338903055556	1.0760566358	0	-0.688435427176	-0.285501389987
5.75	0.817369	0.381111111111	0.520375462963	-0.0349065850399	-0.688435427176	0.549455505257
5.8	0.8377775	0.391210555556	-0.0533555555556	-0.0698131700798	-0.649650332687	1.66991379049
5.85	0.8575	0.374251111111	-0.600938117284	-0.10471975512	-0.513902501976	2.55335205384
5.9	0.8761935	0.330995	-1.1320587963	-0.12217304764	-0.358762124021	2.74727752629
5.95	0.8918	0.258965	-1.60061373457	-0.13962634016	-0.213318019688	2.44561568026
6	0.9029475	0.165592777778	-1.93837345679	-0.13962634016	-0.135747830711	2.47793659234
6.05	0.90895	0.0578336111111	-2.1010337963	-0.157079632679	0.00969627362219	2.94120299873
6.1	0.9087785	-0.0520216666667	-2.08144891975	-0.13962634016	0.174532925199	3.10819437778
6.15	0.903462	-0.155588611111	-1.9209587963	-0.13962634016	0.339369576777	2.90349526798
6.2	0.892829	-0.248675	-1.63666049383	-0.10471975512	0.48481368111	2.28939793857
6.25	0.8779085	-0.324039722222	-1.2304595679	-0.0872664625997	0.552687596465	1.92848108708
6.3	0.859558	-0.376633055556	-0.709078395062	-0.0523598775598	0.669042879931	1.70223470256
6.35	0.838978	-0.398261111111	-0.112851234568	-0.0174532925199	0.727220521664	1.32515739503
6.4	0.818398	-0.387208888889	0.474006944444	0.0174532925199	0.824183257886	0.457879587715
6.45	0.79919	-0.348335555556	1.00491589506	0.0698131700798	0.814486984264	-1.1527791973
6.5	0.7825545	-0.283737222222	1.45928503086	0.10471975512	0.688435427176	-2.32710566933
6.55	0.770035	-0.198844722222	1.81641790123	0.13962634016	0.53329504922	-2.52641796045
6.6	0.7619745	-0.0972786111111	2.04577268519	0.157079632679	0.39754721851	-1.96618881783
6.65	0.7599165	0.0132436111111	2.09526419753	0.174532925199	0.349065850399	-1.66452697181
6.7	0.763518	0.119478333333	1.9680683642	0.191986217719	0.290888208666	-2.44561568026
6.75	0.7722645	0.215613611111	1.69642083333	0.209439510239	0.126051557088	-3.56607396549
6.8	0.785813	0.293550833333	1.3076345679	0.209439510239	-0.126051557088	-3.56607396549
6.85	0.8024485	0.34986	0.827858024691	0.191986217719	-0.290888208666	-2.44022886158
6.9	0.821828	0.379777222222	0.268630401235	0.174532925199	-0.349065850399	-1.62681924106
6.95	0.841722	0.377871666667	-0.316904475309	0.157079632679	-0.39754721851	-1.77765016407
7	0.8607585	0.346811111111	-0.870838888889	0.13962634016	-0.523598775598	-2.01467018594
7.05	0.8775655	0.2872625	-1.33976435185	0.10471975512	-0.649650332687	-1.33054421371
7.1	0.8902565	0.207610277778	-1.68414058642	0.0698131700798	-0.678739153553	-0.183151835086
7.15	0.8988315	0.114333333333	-1.90841388889	0.0349065850399	-0.659346606309	0.813409620528
7.2	0.90209	0.0116238888889	-1.99569891975	0	-0.562383870087	1.14739237863
7.25	0.900032	-0.0916572222222	-1.92201743827	-0.0174532925199	-0.523598775598	1.02349554901
7.3	0.8926575	-0.187697222222	-1.67720648148	-0.0523598775598	-0.48481368111	1.23358147749
7.35	0.880481	-0.265158055556	-1.29085509259	-0.0698131700798	-0.387850944888	1.27128920824
7.4	0.8652175	-0.319656944444	-0.823888117284	-0.0872664625997	-0.349065850399	1.26051557088
7.45	0.847553	-0.349288333333	-0.308329475309	-0.10471975512	-0.300584482288	1.9230942684
7.5	0.8292025	-0.351384444444	0.229460648148	-0.12217304764	-0.164836651577	2.70956979553
7.55	0.8113665	-0.326421666667	0.762963271605	-0.12217304764	0	2.88733481194
7.6	0.795417	-0.273351944444	1.24602160494	-0.12217304764	0.155140377955	2.41329476819
7.65	0.783069	-0.196843888889	1.60987685185	-0.10471975512	0.271495661421	1.40595967522
7.7	0.77518	-0.105948888889	1.82091712963	-0.0872664625997	0.252103114177	1.10429782919
7.75	0.7722645	-0.00895611111111	1.88485910494	-0.0872664625997	0.349065850399	1.40057285654
7.8	0.7743225	0.0873697222222	1.81715895062	-0.0523598775598	0.446028586621	0.878051444676
7.85	0.7811825	0.178074166667	1.6119412037	-0.0349065850399	0.416939765754	0.667965516195
7.9	0.792673	0.254772777778	1.25824891975	-0.0174532925199	0.494509954732	0.711060065627
7.95	0.8075935	0.308604722222	0.78974691358	0.0174532925199	0.513902501976	0.355530032814
8	0.824572	0.336235277778	0.258149845679	0.0349065850399	0.523598775598	0.0808022801849
8.05	0.842408	0.334520277778	-0.280857716049	0.0698131700798	0.523598775598	-0.344756395456
8.1	0.8590435	0.306413333333	-0.781807098765	0.0872664625997	0.504206228354	-1.01810873033
8.15	0.873964	0.254582222222	-1.23167700617	0.12217304764	0.446028586621	-2.00928336727
8.2	0.8854545	0.179693888889	-1.58912746914	0.13962634016	0.252103114177	-2.04699109802
8.25	0.892486	0.0904186111111	-1.81493580247	0.13962634016	0.193925472444	-1.24974193353
8.3	0.894887	-0.00800333333333	-1.88575895062	0.157079632679	0.164836651577	-1.0773637358
8.35	0.8916285	-0.105186666667	-1.78682885802	0.157079632679	0.126051557088	-1.59449832898
8.4	0.883911	-0.191889444444	-1.55297484568	0.174532925199	0	-2.05776473538
8.45	0.871906	-0.264586388889	-1.20828101852	0.157079632679	-0.126051557088	-1.73455561464
8.5	0.8566425	-0.316608055556	-0.764233641975	0.157079632679	-0.174532925199	-1.36825194446
8.55	0.839321	-0.344524444444	-0.238406172839	0.13962634016	-0.22301429331	-1.5891115103
8.6	0.8209705	-0.342428333333	0.328284876543	0.13962634016	-0.339369576777	-1.72378197728
8.65	0.8038205	-0.309748055556	0.852630246914	0.10471975512	-0.446028586621	-1.03426918637
8.7	0.7890715	-0.253153055556	1.2860382716	0.0872664625997	-0.416939765754	-0.732607340343
8.75	0.7777525	-0.177026111111	1.61723441358	0.0698131700798	-0.494509954732	-0.861890988639
8.8	0.7708925	-0.0878461111111	1.84722438272	0.0349065850399	-0.523598775598	-0.657191878837
8.85	0.7684915	0.0121002777778	1.95541759259	0.0174532925199	-0.552687596465	-0.490200499789
8.9	0.7719215	0.115286111111	1.88364166667	-0.0174532925199	-0.610865238198	0.333982758098
8.95	0.7804965	0.207800833333	1.63623703704	-0.0523598775598	-0.523598775598	1.20126056542
9	0.793359	0.283927777778	1.25893703704	-0.0698131700798	-0.426636039376	1.02888236769
9.05	0.809823	0.336902222222	0.794193209877	-0.0872664625997	-0.446028586621	1.21742102145
9.1	0.828002	0.365199722222	0.277258333333	-0.12217304764	-0.339369576777	1.94464154312
9.15	0.8473815	0.366533611111	-0.280751851852	-0.12217304764	-0.213318019688	2.11163292217
9.2	0.8659035	0.337188055556	-0.834421604938	-0.13962634016	-0.135747830711	2.41329476819
9.25	0.882196	0.2804025	-1.32213796296	-0.13962634016	0.00969627362219	2.96275027345
9.3	0.894887	0.200178611111	-1.69435648148	-0.13962634016	0.174532925199	3.25902530079
9.35	0.902776	0.105186666667	-1.9250345679	-0.12217304764	0.349065850399	3.22131757004
9.4	0.9056915	0.00247722222222	-2.0195183642	-0.10471975512	0.513902501976	2.74189070761
9.45	0.903119	-0.102233055556	-1.97066203704	-0.0698131700798	0.649650332687	1.74532925199
9.5	0.89523	-0.200655	-1.76798503086	-0.0349065850399	0.688435427176	0.737994159022
9.55	0.882539	-0.285452222222	-1.40968765432	0	0.698131700798	0.193925472444
9.6	0.865732	-0.346906388889	-0.925094290123	0.0349065850399	0.698131700798	-0.145444104333
9.65	0.8466955	-0.380063055556	-0.382116820988	0.0698131700798	0.688435427176	-0.517134593183
9.7	0.82663	-0.385208055556	0.171182407407	0.10471975512	0.659346606309	-1.08275055448
9.75	0.807079	-0.362246111111	0.704272160494	0.13962634016	0.562383870087	-1.41242385763
9.8	0.7894145	-0.313368611111	1.18052342593	0.157079632679	0.513902501976	-1.69738656575
9.85	0.7746655	-0.238289722222	1.49664450617	0.191986217719	0.436332312999	-2.6196099236
9.9	0.7647185	-0.1510915	1.54492916667	0.209439510239	0.221075038586	-2.95574740916
9.95	0.760088	-0.0730780555556	1.39109260802	0.209439510239	0.0824183257886	-2.34703689844
10	0.7609455	-0.0192461111111	1.2211858642	0.209439510239	0.0193925472444	-1.76579916297
