7.8	0.861273	0.478485	-1.25438487654	0.436332312999	1.92955845082	-3.78154671265
7.85	0.884254	0.392735	-1.99119969136	0.523598775598	1.68715161026	-6.64733424988
7.9	0.9019185	0.272589722222	-2.55577345679	0.610865238198	1.28960439175	-9.58853724861
7.95	0.9125515	0.127291111111	-2.87892391975	0.663225115758	0.688435427176	-11.5170183357
8	0.9149525	-0.0264872222222	-2.93074444444	0.680678408278	0.048481368111	-11.6301415279
8.05	0.909636	-0.174834722222	-2.74722885802	0.663225115758	-0.513902501976	-10.6551273471
8.1	0.896945	-0.309176388889	-2.35293765432	0.628318530718	-1.02780500395	-9.15759175429
8.15	0.877737	-0.418174166667	-1.75829845679	0.558505360638	-1.47383359057	-6.74968380478
8.2	0.853727	-0.491823888889	-0.999252160494	0.471238898038	-1.71624043113	-3.99701945981
8.25	0.8268015	-0.521931666667	-0.146833641975	0.383972435439	-1.86168453546	-1.37902558182
8.3	0.7997045	-0.506306111111	0.704949691358	0.279252680319	-1.86168453546	1.37902558182
8.35	0.774494	-0.448281944444	1.48236342593	0.191986217719	-1.71624043113	3.99163264114
8.4	0.7533995	-0.352813611111	2.13035817901	0.10471975512	-1.47383359057	6.70658925535
8.45	0.738136	-0.229143055556	2.61627484568	0.0349065850399	-1.02780500395	8.94211900713
8.5	0.729561	-0.0833680555556	2.89607391975	0	-0.523598775598	10.035643199
8.55	0.7293895	0.0716488888889	2.90454305556	-0.0174532925199	0	10.5204568801
8.6	0.737107	0.218186111111	2.64237037037	0	0.53329504922	10.6551273471
8.65	0.7520275	0.344524444444	2.15899444444	0.0349065850399	1.07628637206	10.2565027648
8.7	0.772779	0.440373888889	1.50946466049	0.10471975512	1.63867024215	8.15025666132
8.75	0.797475	0.500017777778	0.74089058642	0.209439510239	1.97803981893	4.24481311905
8.8	0.8244005	0.518025277778	-0.108616666667	0.314159265359	2.0556100079	0.220859565839
8.85	0.8511545	0.489727777778	-0.964158179012	0.418879020479	1.98773609255	-3.54452669078
8.9	0.8751645	0.417316666667	-1.72013441358	0.523598775598	1.68715161026	-6.85742017836
8.95	0.894201	0.310796111111	-2.30948040123	0.593411945678	1.24112302364	-8.94750582581
9	0.907235	0.178931666667	-2.70668287037	0.645771823238	0.785398163397	-10.622806435
9.05	0.912723	0.0314416666667	-2.87992962963	0.680678408278	0.164836651577	-11.6732360774
9.1	0.9104935	-0.118716111111	-2.80709506173	0.663225115758	-0.465421133865	-10.9998837425
9.15	0.9005465	-0.260013055556	-2.47330524691	0.628318530718	-0.989019909463	-9.10911038618
9.2	0.8833965	-0.375299166667	-1.91465987654	0.558505360638	-1.37687085435	-6.92206200251
9.25	0.861616	-0.45619	-1.22368425926	0.488692190558	-1.68715161026	-4.49799359696
9.3	0.8364055	-0.500875277778	-0.44674691358	0.383972435439	-1.85198826184	-1.59449832898
9.35	0.809823	-0.502876111111	0.374918055556	0.296705972839	-1.85198826184	1.36286512579
9.4	0.784441	-0.462573611111	1.17413981481	0.191986217719	-1.69684788388	3.94315127302
9.45	0.7619745	-0.382159166667	1.88565308642	0.12217304764	-1.41565594884	5.74234871181
9.5	0.7448245	-0.267254166667	2.42815416667	0.0523598775598	-1.1344640138	7.66544298021
9.55	0.734363	-0.130054166667	2.744	0	-0.669042879931	9.82555727049
9.6	0.7314475	0.0169594444444	2.8170462963	-0.0174532925199	-0.126051557088	11.3230928632
9.65	0.7362495	0.160257222222	2.66491944444	-0.0174532925199	0.513902501976	11.6032074346
9.7	0.7479115	0.291454722222	2.30143472222	0.0349065850399	1.12476774017	9.9494541001
9.75	0.766262	0.399595	1.71996503086	0.10471975512	1.54170750593	7.41010777483
9.8	0.7894145	0.470195833333	0.989666157407	0.191986217719	1.86168453546	4.75279012048
9.85	0.814968	0.498779166667	0.265438595679	0.296705972839	2.02652118704	1.98719741068
9.9	0.841036	0.488660666667	-0.254407546296	0.401425727959	2.04203522483	-0.195541518047
9.95	0.8648745	0.457380972222	-0.482036743827	0.506145483078	1.95379913487	-1.42427485872
10	0.885283	0.429702777778	-0.55005978395	0.593411945678	1.84229198822	-1.98558136508
