1.45	1.074276	-0.492014444444	-6.93553410494	-0.0698131700798	1.55140377955	9.96561455614
1.5	1.0394615	-0.8292025	-5.95406712963	0.0174532925199	2.02652118704	7.4122625023
1.55	0.988869	-1.10369777778	-4.55602453704	0.13962634016	2.33680194295	3.95931172906
1.6	0.9259285	-1.29768333333	-2.83202608025	0.261799387799	2.41437213193	0.511747774505
1.65	0.8552705	-1.39524777778	-0.897569598765	0.383972435439	2.37558703744	-2.768824801
1.7	0.782383	-1.39057916667	1.11374429012	0.506145483078	2.16226901775	-6.37260649725
1.75	0.712068	-1.28158138889	3.06005756173	0.610865238198	1.71624043113	-9.44847996296
1.8	0.650328	-1.07511444444	4.77129938272	0.680678408278	1.17324910829	-11.5170183357
1.85	0.6014505	-0.789662222222	6.11498070988	0.733038285838	0.523598775598	-12.5674479781
1.9	0.569037	-0.445518888889	7.00328719136	0.733038285838	-0.135747830711	-12.4381643298
1.95	0.55566	-0.0693622222222	7.38386898148	0.715584993318	-0.727220521664	-11.8940956432
2	0.561834	0.313368611111	7.23640015432	0.663225115758	-1.34778203348	-10.6766746218
2.05	0.5877305	0.676186388889	6.53727299383	0.575958653158	-1.85198826184	-8.2579930349
2.1	0.631463	0.988316388889	5.31353580247	0.471238898038	-2.20105411224	-5.1551854758
2.15	0.6896015	1.22441472222	3.66814151235	0.349065850399	-2.37558703744	-1.77226334539
2.2	0.757687	1.36571166667	1.74972345679	0.226892802759	-2.37558703744	1.55140377955
2.25	0.8302315	1.40391805556	-0.287791820988	0.10471975512	-2.21075038586	4.67037179469
2.3	0.9022615	1.33627083333	-2.30312854938	0	-1.89077335633	7.40687568362
2.35	0.967946	1.16629527778	-4.1332029321	-0.0872664625997	-1.47383359057	10.0033222869
2.4	1.0223115	0.909616944444	-5.6293816358	-0.157079632679	-0.862968352375	11.9102560993
2.45	1.061585	0.5856725	-6.68103657407	-0.174532925199	-0.213318019688	12.4381643298
2.5	1.082508	0.220568055556	-7.2116808642	-0.174532925199	0.387850944888	12.5512875221
2.55	1.0840515	-0.156255555556	-7.21618009259	-0.13962634016	1.0471975512	12.1903706706
2.6	1.066387	-0.5205025	-6.71761265432	-0.0698131700798	1.67745533664	10.3049841329
2.65	1.0305435	-0.847019444444	-5.73582808642	0.0349065850399	2.15257274413	6.88974109043
2.7	0.979265	-1.11179638889	-4.31581867284	0.157079632679	2.37558703744	3.13512847118
2.75	0.9159815	-1.29206194444	-2.56228410494	0.279252680319	2.42406840555	0
2.8	0.846181	-1.37485833333	-0.630844753086	0.401425727959	2.37558703744	-3.13512847118
2.85	0.774494	-1.35627916667	1.33431234568	0.523598775598	2.15257274413	-6.88974109043
2.9	0.70658	-1.23727722222	3.19741635802	0.628318530718	1.67745533664	-10.3049841329
2.95	0.647241	-1.0281425	4.84116975309	0.698131700798	1.0471975512	-12.1903706706
3	0.600593	-0.7400225	6.14446388889	0.733038285838	0.387850944888	-12.5459007034
3.05	0.5709235	-0.39445	6.97221604938	0.733038285838	-0.213318019688	-12.400456599
3.1	0.560119	-0.0215327777778	7.26863580247	0.715584993318	-0.862968352375	-11.7271042642
3.15	0.568694	0.35329	7.0317117284	0.645771823238	-1.46413731695	-9.52928224314
3.2	0.596477	0.702006666667	6.27589429012	0.558505360638	-1.85198826184	-6.59346606309
3.25	0.6408955	0.999654444444	5.04517006173	0.453785605519	-2.08469882877	-4.18555811358
3.3	0.699377	1.22289027778	3.40755679012	0.349065850399	-2.24953548035	-2.07931201009
3.35	0.766948	1.35161055556	1.4919441358	0.226892802759	-2.33680194295	0.775701889775
3.4	0.838635	1.37685916667	-0.53980154321	0.10471975512	-2.20105411224	4.20171856962
3.45	0.90895	1.29472972222	-2.5038470679	0	-1.89077335633	7.22911066721
3.5	0.9718905	1.11656027778	-4.23260941358	-0.0872664625997	-1.47383359057	9.99793546821
3.55	1.0236835	0.858929166667	-5.63885648148	-0.157079632679	-0.862968352375	12.0503133849
3.6	1.0603845	0.536699722222	-6.63180972222	-0.174532925199	-0.203621746066	12.7290525385
3.65	1.0789065	0.175596944444	-7.12010833333	-0.174532925199	0.416939765754	12.8960439175
3.7	1.078392	-0.196939166667	-7.06839367284	-0.13962634016	1.1344640138	11.8994824619
3.75	1.058498	-0.552039444444	-6.49344521605	-0.0523598775598	1.67745533664	9.47002723767
3.8	1.021454	-0.863978888889	-5.46333364198	0.0349065850399	2.07500255515	6.85742017836
3.85	0.969661	-1.11341611111	-4.0473470679	0.157079632679	2.37558703744	3.81386762473
3.9	0.906892	-1.281105	-2.32297808642	0.279252680319	2.50163859453	-0.032320912074
3.95	0.8377775	-1.35351611111	-0.40858287037	0.418879020479	2.37558703744	-3.9754721851
4	0.7674625	-1.32359888889	1.54450570988	0.523598775598	2.06530628153	-7.21295021117
4.05	0.701435	-1.19364	3.36754012346	0.628318530718	1.64836651577	-10.1056718418
4.1	0.6446685	-0.976311388889	4.92871944444	0.698131700798	1.02780500395	-12.1903706706
4.15	0.600936	-0.686571666667	6.12953703704	0.733038285838	0.358762124021	-12.7452129945
4.2	0.5740105	-0.345953611111	6.88699537037	0.733038285838	-0.300584482288	-12.082634297
4.25	0.565264	0.0216280555556	7.14477469136	0.698131700798	-0.862968352375	-10.924468281
4.3	0.5760685	0.390543611111	6.8515837963	0.645771823238	-1.38656712797	-9.68011316615
4.35	0.6055665	0.728589166667	6.01795617284	0.558505360638	-1.86168453546	-7.74085844172
4.4	0.6511855	1.01032555556	4.72868904321	0.453785605519	-2.20105411224	-4.92893909128
4.45	0.709667	1.21479166667	3.09478101852	0.331612557879	-2.37558703744	-1.55140377955
4.5	0.776209	1.32883916667	1.23167700617	0.209439510239	-2.36589076381	2.03083064198
4.55	0.846524	1.34255916667	-0.738826234568	0.0872664625997	-2.17196529137	5.4891682339
4.6	0.9146095	1.25261694444	-2.64941033951	-0.0174532925199	-1.76472179924	7.93478391416
4.65	0.975492	1.06882611111	-4.34064382716	-0.0872664625997	-1.34778203348	9.69088680351
4.7	1.0247125	0.804335	-5.67723225309	-0.157079632679	-0.814486984264	11.5331787917
4.75	1.058155	0.482963055556	-6.56225694444	-0.174532925199	-0.164836651577	12.5943820715
4.8	1.074276	0.129006111111	-6.9629	-0.174532925199	0.504206228354	12.384296143
4.85	1.0713605	-0.232858888889	-6.8643933642	-0.12217304764	1.1344640138	10.8490528195
4.9	1.050266	-0.576430555556	-6.27753518519	-0.0523598775598	1.59018887404	8.99598719392
4.95	1.012193	-0.879699722222	-5.21566435185	0.0349065850399	2.03621746066	6.90590154647
5	0.9595425	-1.11465472222	-3.74653395062	0.157079632679	2.33680194295	3.76538625662
5.05	0.897288	-1.26405027778	-2.02306481481	0.279252680319	2.41437213193	0.436332312999
5.1	0.8295455	-1.32159805556	-0.173299691358	0.401425727959	2.37558703744	-2.96275027345
5.15	0.7612885	-1.2819625	1.6893808642	0.523598775598	2.15257274413	-6.88435427176
5.2	0.697662	-1.14866888889	3.44445046296	0.628318530718	1.67745533664	-10.4450414186
5.25	0.6429535	-0.928386666667	4.96127268519	0.698131700798	1.03750127757	-12.4812588792
5.3	0.601965	-0.6371225	6.09618981481	0.733038285838	0.358762124021	-12.8852702802
5.35	0.5774405	-0.299648611111	6.75990540123	0.733038285838	-0.300584482288	-12.0772474783
5.4	0.5712665	0.0578336111111	6.93632808642	0.698131700798	-0.862968352375	-10.7467032646
5.45	0.5832715	0.413029166667	6.61905308642	0.645771823238	-1.37687085435	-9.2060731224
5.5	0.613627	0.740308333333	5.78918364198	0.558505360638	-1.82289944097	-6.93283563987
5.55	0.659589	1.01061138889	4.49642299383	0.453785605519	-2.07500255515	-4.47644632224
5.6	0.7177275	1.20412055556	2.84896435185	0.349065850399	-2.24953548035	-2.22475611442
5.65	0.783755	1.30378111111	0.991047685185	0.226892802759	-2.33680194295	0.743380977701
5.7	0.852012	1.30482916667	-0.916095833333	0.10471975512	-2.20105411224	4.19633175094
5.75	0.9180395	1.209075	-2.74505864198	0	-1.89077335633	7.22372384853
5.8	0.976521	1.02242583333	-4.36748040123	-0.0872664625997	-1.47383359057	9.96022773746
5.85	1.0233405	0.759078055556	-5.65187777778	-0.157079632679	-0.862968352375	11.8671615498
5.9	1.054725	0.438754166667	-6.47947114198	-0.174532925199	-0.213318019688	12.2550124947
5.95	1.0682735	0.0905138888889	-6.79690493827	-0.174532925199	0.378154671265	12.0772474783
6	1.0638145	-0.2598225	-6.62948070988	-0.13962634016	1.00841245671	11.37696105
6.05	1.0415195	-0.590150555556	-6.00408796296	-0.0698131700798	1.55140377955	9.81478363313
6.1	1.0031035	-0.877127222222	-4.94994521605	0.0174532925199	2.02652118704	7.37994159022
6.15	0.9513105	-1.10036305556	-3.51860833333	0.13962634016	2.33680194295	3.95392491038
6.2	0.889742	-1.24023083333	-1.81138935185	0.261799387799	2.41437213193	0.511747774505
6.25	0.823543	-1.28625	0.0186320987654	0.383972435439	2.37558703744	-2.768824801
6.3	0.757344	-1.23708666667	1.82509876543	0.506145483078	2.16226901775	-6.37260649725
6.35	0.69629	-1.09779055556	3.48706080247	0.610865238198	1.71624043113	-9.44847996296
6.4	0.644497	-0.879604444444	4.91569814815	0.680678408278	1.17324910829	-11.5170183357
6.45	0.6055665	-0.593199444444	6.00355864198	0.733038285838	0.523598775598	-12.5674479781
6.5	0.5832715	-0.260013055556	6.61921188272	0.733038285838	-0.135747830711	-12.4327775111
6.55	0.578984	0.0894658333333	6.72041805556	0.715584993318	-0.727220521664	-11.8563879125
6.6	0.5925325	0.431227222222	6.33057314815	0.663225115758	-1.34778203348	-10.4935227867
6.65	0.6234025	0.740308333333	5.48455941358	0.575958653158	-1.84229198822	-7.78933980983
6.7	0.6686785	0.995462222222	4.23499135802	0.471238898038	-2.16226901775	-4.37409676734
6.75	0.725788	1.17782388889	2.63972376543	0.349065850399	-2.24953548035	-1.43289376861
6.8	0.7901005	1.26900472222	0.815154320988	0.244346095279	-2.25923175397	0.732607340343
6.85	0.8566425	1.26147777778	-1.06419984568	0.12217304764	-2.20105411224	3.3344407623
6.9	0.9200975	1.15733916667	-2.82360987654	0.0174532925199	-1.97803981893	6.78200471685
6.95	0.9756635	0.969070277778	-4.33635632716	-0.0872664625997	-1.51261868506	9.98177501218
7	1.019739	0.711153333333	-5.52441728395	-0.13962634016	-0.901753446864	11.66246244
7.05	1.048894	0.400547777778	-6.30193688272	-0.174532925199	-0.31028075591	12.3627488683
7.1	1.060899	0.0620258333333	-6.60354398148	-0.174532925199	0.349065850399	12.4220038738
7.15	1.0552395	-0.279830833333	-6.40473101852	-0.13962634016	0.989019909463	11.2692246765
7.2	1.0319155	-0.597296388889	-5.73191111111	-0.0698131700798	1.51261868506	9.3353567707
7.25	0.993671	-0.868552222222	-4.65987731481	0.0174532925199	1.91016590357	7.39610204626
7.3	0.942564	-1.0761625	-3.26019382716	0.12217304764	2.24953548035	5.2575350307
7.35	0.882882	-1.20383472222	-1.62633873457	0.244346095279	2.50163859453	1.78303698275
7.4	0.818741	-1.24394666667	0.134394598765	0.383972435439	2.4919423209	-2.93042936137
7.45	0.7547715	-1.19068638889	1.89650416667	0.506145483078	2.19135783862	-7.29375249136
7.5	0.6961185	-1.04824611111	3.50871003086	0.610865238198	1.69684788388	-10.2241818527
7.55	0.646898	-0.828726111111	4.84715108025	0.680678408278	1.08598264569	-11.3715742314
7.6	0.610883	-0.549085833333	5.82358950617	0.715584993318	0.523598775598	-11.6193678906
7.65	0.5904745	-0.230381666667	6.3884279321	0.733038285838	-0.048481368111	-12.082634297
7.7	0.5870445	0.107568611111	6.49582716049	0.715584993318	-0.698131700798	-12.0503133849
7.75	0.6014505	0.439230555556	6.10381203704	0.663225115758	-1.32838948624	-10.4935227867
7.8	0.6323205	0.737164166667	5.23408472222	0.575958653158	-1.81320316735	-7.5900275187
7.85	0.677425	0.978502777778	3.96456126543	0.471238898038	-2.07500255515	-4.69730588808
7.9	0.7331625	1.1447625	2.40798703704	0.366519142919	-2.24953548035	-2.27323748254
7.95	0.7952455	1.22593916667	0.68044212963	0.244346095279	-2.33680194295	0.700286428269
8	0.8593865	1.21526805556	-1.10421651235	0.12217304764	-2.20105411224	4.01317991585
8.05	0.9204405	1.11236805556	-2.80561296296	0.0174532925199	-1.90046962995	6.74968380478
8.1	0.9739485	0.925814166667	-4.28263024691	-0.0698131700798	-1.51261868506	9.14681811693
8.15	1.0157945	0.669898055556	-5.40891944444	-0.13962634016	-0.989019909463	11.37696105
8.2	1.04272	0.3678675	-6.1097933642	-0.174532925199	-0.339369576777	12.7452129945
8.25	1.0535245	0.0416363888889	-6.36741388889	-0.174532925199	0.339369576777	12.8906570988
8.3	1.0470075	-0.287071944444	-6.16426049383	-0.13962634016	0.998716183086	11.8510010938
8.35	1.023855	-0.592246666667	-5.5179595679	-0.0698131700798	1.55140377955	9.99793546821
8.4	0.986125	-0.854641666667	-4.47112145062	0.0174532925199	2.02652118704	7.41764932098
8.45	0.9358755	-1.05329583333	-3.08128333333	0.13962634016	2.33680194295	3.95392491038
8.5	0.8775655	-1.17153555556	-1.4704007716	0.261799387799	2.41437213193	0.479426862431
8.55	0.815311	-1.20354888889	0.230148765432	0.383972435439	2.37558703744	-2.91965572402
8.6	0.7537425	-1.14743027778	1.90682592593	0.506145483078	2.15257274413	-6.70120243667
8.65	0.697319	-1.00832472222	3.4599066358	0.610865238198	1.68715161026	-9.97100137482
8.7	0.6498135	-0.792234722222	4.77304614198	0.680678408278	1.07628637206	-11.6678492587
8.75	0.615685	-0.515929166667	5.71407299383	0.715584993318	0.48481368111	-12.400456599
8.8	0.59682	-0.203322777778	6.21793364198	0.733038285838	-0.174532925199	-12.5997688902
8.85	0.594762	0.124051666667	6.26154969136	0.698131700798	-0.824183257886	-11.7055569895
8.9	0.6096825	0.440564444444	5.85264922839	0.645771823238	-1.37687085435	-9.97100137482
8.95	0.640038	0.725730833333	5.02140354938	0.558505360638	-1.85198826184	-7.45535705173
9	0.684285	0.958589722222	3.79475509259	0.453785605519	-2.16226901775	-4.18555811358
9.05	0.738822	1.11798944444	2.25638950617	0.331612557879	-2.24953548035	-1.21742102145
9.1	0.799533	1.19116277778	0.545253549383	0.226892802759	-2.24953548035	1.21203420277
9.15	0.861616	1.17248833333	-1.17726280864	0.10471975512	-2.16226901775	4.1532372015
9.2	0.9200975	1.06863555556	-2.78623981481	0	-1.85198826184	7.3099129474
9.25	0.9715475	0.886559722222	-4.19767422839	-0.0872664625997	-1.38656712797	9.67472634747
9.3	1.011507	0.636550833333	-5.29278641975	-0.13962634016	-0.853272078753	11.3284796819
9.35	1.0370605	0.339951111111	-5.96216574074	-0.174532925199	-0.261799387799	12.7398261758
9.4	1.0463215	0.0217233333333	-6.16881265432	-0.174532925199	0.475117407487	12.9068175549
9.45	1.0391185	-0.294313055556	-5.93225910494	-0.12217304764	1.12476774017	11.1776487589
9.5	1.015966	-0.587196944444	-5.28945169753	-0.0523598775598	1.59018887404	9.14681811693
9.55	0.9787505	-0.837682222222	-4.27654305556	0.0349065850399	2.03621746066	6.93283563987
9.6	0.929873	-1.02833305556	-2.93317932099	0.157079632679	2.33680194295	3.73306534454
9.65	0.8727635	-1.14057027778	-1.35686141975	0.279252680319	2.41437213193	0.253180477913
9.7	0.8123955	-1.1670575	0.304041975309	0.401425727959	2.36589076381	-3.4367903172
9.75	0.7527135	-1.10846166667	1.91442697531	0.523598775598	2.11378764964	-7.67190716262
9.8	0.698348	-0.968689166667	3.31155384259	0.628318530718	1.55140377955	-10.7580155838
9.85	0.653072	-0.758315833333	4.21233112654	0.680678408278	0.911449720486	-11.23851981
9.9	0.620144	-0.514442833333	4.39314717593	0.715584993318	0.366519142919	-10.29259445
9.95	0.602651	-0.288929861111	4.00389510802	0.715584993318	-0.1308996939	-8.90010182144
10	0.6014505	-0.131673888889	3.54472503086	0.680678408278	-0.465421133865	-7.64820516044
