6.7	1.00842	0.115476666667	-5.53632700617	0.0698131700798	1.45444104333	-6.70120243667
6.75	1.006705	-0.174548888889	-5.48694135802	0.13962634016	0.998716183086	-9.26532812787
6.8	0.9904125	-0.450568611111	-4.99790169753	0.174532925199	0.426636039376	-9.89019909463
6.85	0.9602285	-0.690478055556	-4.10573117284	0.174532925199	-0.0290888208666	-9.46464041899
6.9	0.9190685	-0.873506666667	-2.89972623457	0.174532925199	-0.513902501976	-8.83438263355
6.95	0.870191	-0.988506944444	-1.48130478395	0.12217304764	-0.959931088597	-7.29375249136
7	0.8171975	-1.02652277778	0.061612962963	0.0698131700798	-1.24112302364	-5.67232006898
7.05	0.7643755	-0.983933611111	1.63237299383	0	-1.52231495868	-3.97008536642
7.1	0.715498	-0.859405555556	3.09668657407	-0.0872664625997	-1.67745533664	-1.55679059823
7.15	0.6755385	-0.663038055556	4.2919992284	-0.174532925199	-1.68715161026	1.03426918637
7.2	0.647241	-0.415696944444	5.12980848765	-0.261799387799	-1.55140377955	3.2320912074
7.25	0.6326635	-0.135008611111	5.57713765432	-0.331612557879	-1.34778203348	5.03667546486
7.3	0.633178	0.158923333333	5.59222330247	-0.401425727959	-1.03750127757	6.60962651913
7.35	0.648956	0.44247	5.15034614198	-0.436332312999	-0.678739153553	7.99403891963
7.4	0.678797	0.691335555556	4.27521975309	-0.471238898038	-0.261799387799	9.63163179804
7.45	0.7203	0.884558888889	3.03862006173	-0.471238898038	0.319977029532	10.4127205065
7.5	0.7702065	1.00451361111	1.56234382716	-0.436332312999	0.853272078753	9.57776361125
7.55	0.823886	1.04481611111	-0.0257779320988	-0.383972435439	1.32838948624	7.52538569456
7.6	0.8779085	1.00279861111	-1.63014984568	-0.296705972839	1.64836651577	4.50338041564
7.65	0.927472	0.877984722222	-3.12786358025	-0.209439510239	1.75502552562	1.74532925199
7.7	0.968632	0.680092777778	-4.37351466049	-0.12217304764	1.82289944097	-1.01810873033
7.75	0.997787	0.425034166667	-5.23609614198	-0.0174532925199	1.67745533664	-4.08859537736
7.8	1.0123645	0.1380575	-5.64584351852	0.0523598775598	1.37687085435	-6.39954059065
7.85	1.01185	-0.156731944444	-5.61588395062	0.12217304764	1.00841245671	-8.08022801849
7.9	0.9962435	-0.439706944444	-5.16686095679	0.157079632679	0.542991322843	-9.1037235675
7.95	0.966574	-0.689239444444	-4.31661265432	0.174532925199	0.0969627362219	-9.80939681445
8	0.9252425	-0.8857975	-3.10796111111	0.174532925199	-0.475117407487	-9.61547134201
8.05	0.8751645	-1.01118305556	-1.62707978395	0.12217304764	-0.950234814975	-7.76240571643
8.1	0.820799	-1.05367694444	-0.0153503086419	0.0698131700798	-1.24112302364	-5.85547190407
8.15	0.7664335	-1.01165944444	1.58034074074	0	-1.52231495868	-4.00779309717
8.2	0.716527	-0.890275555556	3.04576589506	-0.0872664625997	-1.67745533664	-1.56217741691
8.25	0.674681	-0.699148333333	4.29771589506	-0.174532925199	-1.68715161026	1.03965600505
8.3	0.644154	-0.447900833333	5.22519212963	-0.261799387799	-1.55140377955	3.26979893815
8.35	0.628376	-0.158732777778	5.71338487654	-0.331612557879	-1.34778203348	5.21982729995
8.4	0.6278615	0.142059166667	5.73455771605	-0.401425727959	-1.02780500395	7.08366656288
8.45	0.6429535	0.432942222222	5.29580354938	-0.436332312999	-0.639954059065	8.80744854016
8.5	0.672623	0.687905555556	4.44211466049	-0.471238898038	-0.135747830711	10.1272191165
8.55	0.713783	0.890561388889	3.2414029321	-0.453785605519	0.446028586621	9.95484091878
8.6	0.7643755	1.02404555556	1.74760617284	-0.418879020479	0.892057173242	8.90979809506
8.65	0.8195985	1.07254194444	0.0822035493827	-0.366519142919	1.34778203348	7.34223385947
8.7	0.8751645	1.03252527778	-1.59103302469	-0.279252680319	1.67745533664	4.65421133865
8.75	0.9262715	0.906949166667	-3.11066064815	-0.191986217719	1.84229198822	1.34670466975
