2.45	0.831432	0.080605	-0.409800308642	-0.191986217719	2.30771312208	-8.51117351281
2.5	0.8350335	0.0523075	-0.565791203704	-0.0872664625997	1.67745533664	-13.6071039831
2.55	0.8367485	0.0203894444444	-0.638678703704	-0.0174532925199	0.853272078753	-16.4836651577
2.6	0.8370915	-0.0130530555556	-0.659957407407	0	-0.0387850944888	-17.3778770584
2.65	0.835548	-0.0476388888889	-0.619358487654	-0.0174532925199	-0.979323635841	-15.8857282844
2.7	0.8322895	-0.0797475	-0.475224382716	-0.10471975512	-1.75502552562	-11.6516888027
2.75	0.826973	-0.0988983333333	-0.248410339506	-0.209439510239	-2.18166156499	-6.36183285989
2.8	0.821828	-0.104424444444	-0.0122802469136	-0.331612557879	-2.36589076381	-1.27128920824
2.85	0.8161685	-0.0995652777778	0.214957253086	-0.453785605519	-2.3174093957	3.87850944888
2.9	0.8113665	-0.08232	0.423509722222	-0.575958653158	-1.97803981893	8.77512762808
2.95	0.8075935	-0.0560233333333	0.597444598765	-0.663225115758	-1.37687085435	12.3735225057
3	0.805364	-0.0203894444444	0.711725	-0.715584993318	-0.678739153553	14.5713445267
3.05	0.805364	0.0194366666667	0.723687654321	-0.733038285838	0.0872664625997	16.0904273942
3.1	0.807422	0.056595	0.627192438272	-0.715584993318	0.998716183086	15.8426337349
3.15	0.8113665	0.0856547222222	0.4459	-0.628318530718	1.80350689373	12.7075052637
3.2	0.8165115	0.102423611111	0.226178858025	-0.523598775598	2.34649821657	7.57925388135
3.25	0.8219995	0.108521388889	-0.00624598765432	-0.383972435439	2.61799387799	1.02888236769
3.3	0.8278305	0.102518888889	-0.251215740741	-0.244346095279	2.47254977366	-5.95243464029
3.35	0.832804	0.0829869444444	-0.480094135802	-0.12217304764	1.97803981893	-11.9048692806
3.4	0.836577	0.0524980555556	-0.655299382716	-0.0349065850399	1.19264165553	-15.7887655481
3.45	0.8384635	0.0130530555556	-0.729510185185	0	0.31028075591	-17.3724902398
3.5	0.8377775	-0.0251533333333	-0.695263117284	0	-0.639954059065	-16.5483069819
3.55	0.8357195	-0.0585958333333	-0.595856635802	-0.0698131700798	-1.45444104333	-13.2030925822
3.6	0.831775	-0.0869886111111	-0.433937345679	-0.157079632679	-2.00712863979	-8.591975793
3.65	0.82663	-0.105186666667	-0.203259259259	-0.279252680319	-2.32710566933	-3.48527168531
3.7	0.8206275	-0.108807222222	0.0594427469136	-0.401425727959	-2.35619449019	1.66452697181
3.75	0.8151395	-0.097755	0.294302469136	-0.523598775598	-2.15257274413	6.54498469498
3.8	0.810509	-0.077175	0.479406018519	-0.628318530718	-1.67745533664	10.8221187261
3.85	0.807079	-0.0479247222222	0.61438287037	-0.698131700798	-1.01810873033	13.9087658292
3.9	0.8055355	-0.01372	0.692245987654	-0.733038285838	-0.261799387799	16.0904273942
3.95	0.8055355	0.02401	0.696480555556	-0.733038285838	0.659346606309	16.5052124324
4	0.8079365	0.0606919444444	0.59125154321	-0.663225115758	1.50292241144	14.264295862
4.05	0.8120525	0.0872744444444	0.391750462963	-0.575958653158	2.17196529137	9.84171772652
4.1	0.8171975	0.101185	0.154561728395	-0.436332312999	2.5792087835	3.39369576777
4.15	0.8226855	0.102233055556	-0.0786041666667	-0.296705972839	2.52103114177	-3.41524304248
4.2	0.8278305	0.0923241666667	-0.289326851852	-0.174532925199	2.18166156499	-9.18991266637
4.25	0.8322895	0.0726969444444	-0.477394598765	-0.0698131700798	1.59018887404	-14.2750694993
4.3	0.835548	0.0426844444444	-0.614118209877	0	0.678739153553	-17.3886506958
4.35	0.8367485	0.00781277777778	-0.665197685185	0	-0.290888208666	-17.3778770584
4.4	0.8364055	-0.0281069444444	-0.616341358025	-0.0349065850399	-1.15385656104	-14.9807427463
4.45	0.8336615	-0.0579288888889	-0.47548904321	-0.12217304764	-1.84229198822	-10.9891101051
4.5	0.83006	-0.0760316666667	-0.310182098765	-0.226892802759	-2.30771312208	-5.71541461841
4.55	0.825944	-0.0888941666667	-0.133600617284	-0.366519142919	-2.45315722641	0.296275027345
4.6	0.820799	-0.0917525	0.0867557098765	-0.488692190558	-2.2301429331	5.44607368446
4.65	0.8161685	-0.0808908333333	0.315369444444	-0.593411945678	-1.85198826184	9.42693268824
4.7	0.812224	-0.0582147222222	0.497085339506	-0.680678408278	-1.28960439175	13.0684221152
4.75	0.8099945	-0.0272494444444	0.588816666667	-0.733038285838	-0.504206228354	15.6217741691
4.8	0.80948	0.00485916666667	0.583788117284	-0.733038285838	0.349065850399	16.3867024215
4.85	0.8106805	0.0332519444444	0.517199537037	-0.698131700798	1.20233792915	15.3093386857
4.9	0.81291	0.0580241666667	0.403766049383	-0.610865238198	1.97803981893	11.8617747311
4.95	0.816683	0.0766986111111	0.222314814815	-0.488692190558	2.48224604728	6.2056151182
5	0.821142	0.0824152777778	-0.00476388888889	-0.349065850399	2.64708269886	-0.700286428269
5.05	0.8254295	0.0758411111111	-0.224855555556	-0.209439510239	2.43376467917	-7.94555755152
5.1	0.8292025	0.0577383333333	-0.396673148148	-0.0872664625997	1.80350689373	-13.9087658292
5.15	0.831432	0.0332519444444	-0.499626080247	-0.0174532925199	0.901753446864	-16.8230347345
5.2	0.8326325	0.00571666666667	-0.545147685185	0	0.00969627362219	-17.0385074817
5.25	0.832118	-0.0239147222222	-0.52265154321	-0.0174532925199	-0.853272078753	-15.5840664383
5.3	0.83006	-0.0494491666667	-0.42832654321	-0.0872664625997	-1.62897396853	-12.217304764
5.35	0.826973	-0.0693622222222	-0.270377160494	-0.191986217719	-2.1428764705	-7.36378113419
5.4	0.8226855	-0.0786994444444	-0.0629891975309	-0.314159265359	-2.36589076381	-2.21936929575
5.45	0.8185695	-0.07546	0.143234259259	-0.436332312999	-2.35619449019	2.87656117458
5.5	0.8147965	-0.0630738888889	0.320609722222	-0.558505360638	-2.10409137602	8.20951166679
5.55	0.811881	-0.0415411111111	0.453575154321	-0.663225115758	-1.50292241144	12.6751843517
5.6	0.810509	-0.0157208333333	0.534614197531	-0.715584993318	-0.727220521664	14.9107141035
5.65	0.810166	0.0135294444444	0.563991512346	-0.733038285838	0.0387850944888	15.7510578174
5.7	0.8117095	0.04459	0.502960802469	-0.715584993318	0.872664625997	15.5409718889
5.75	0.814968	0.0682188888889	0.348187345679	-0.645771823238	1.67745533664	13.273121225
5.8	0.819084	0.0800333333333	0.165465740741	-0.541052068118	2.30771312208	8.58120215564
5.85	0.8232	0.0843208333333	-0.019637808642	-0.401425727959	2.61799387799	1.98234927387
5.9	0.8278305	0.0796522222222	-0.23067808642	-0.261799387799	2.51133486815	-4.9235522726
5.95	0.831775	0.0612636111111	-0.432666975309	-0.13962634016	2.10409137602	-11.2315169457
6	0.8343475	0.0335377777778	-0.568914197531	-0.0349065850399	1.32838948624	-15.9826910206
6.05	0.8353765	-1.23346067156E-16	-0.607025308642	0	0.378154671265	-17.8465302835
6.1	0.834176	-0.0307747222222	-0.557427932099	0	-0.542991322843	-17.3455561464
6.15	0.832118	-0.0570713888889	-0.463261728395	-0.0523598775598	-1.45444104333	-14.3666454169
6.2	0.828345	-0.0791758333333	-0.317539660494	-0.157079632679	-2.09439510239	-8.95289264449
6.25	0.8237145	-0.0903233333333	-0.13121867284	-0.279252680319	-2.35619449019	-3.15128892721
6.3	0.819084	-0.0937533333333	0.0896140432099	-0.401425727959	-2.36589076381	1.95541518048
6.35	0.8137675	-0.0833680555556	0.341517901235	-0.523598775598	-2.15257274413	6.69042879931
6.4	0.8099945	-0.0568808333333	0.534296604938	-0.628318530718	-1.67745533664	10.8544396382
6.45	0.8079365	-0.0252486111111	0.62682191358	-0.698131700798	-1.01810873033	13.9141526478
6.5	0.807422	0.00847972222222	0.64656558642	-0.733038285838	-0.261799387799	16.0904273942
6.55	0.808794	0.0416363888889	0.601943827161	-0.733038285838	0.659346606309	16.5052124324
6.6	0.8117095	0.0712677777778	0.489463117284	-0.663225115758	1.50292241144	14.264295862
6.65	0.8161685	0.0940391666667	0.29626095679	-0.575958653158	2.17196529137	9.84171772652
6.7	0.8216565	0.103662222222	0.0416575617284	-0.436332312999	2.5792087835	3.39369576777
6.75	0.8271445	0.0986125	-0.222261882716	-0.296705972839	2.52103114177	-3.4098562238
6.8	0.832118	0.0792711111111	-0.440500925926	-0.174532925199	2.18166156499	-9.15759175429
6.85	0.8353765	0.05145	-0.588128549383	-0.0698131700798	1.59018887404	-14.1242385763
6.9	0.8374345	0.0184838888889	-0.678218981481	0	0.688435427176	-17.0600547564
6.95	0.8374345	-0.018865	-0.698068518519	0	-0.261799387799	-16.8607424653
7	0.835548	-0.0554516666667	-0.620522993827	-0.0349065850399	-1.05689382482	-14.867619554
7.05	0.8316035	-0.0851783333333	-0.446693981481	-0.10471975512	-1.80350689373	-11.3392533193
7.1	0.8264585	-0.101947222222	-0.223902777778	-0.226892802759	-2.27862430121	-6.02246328312
7.15	0.8209705	-0.107378055556	0.00539907407408	-0.349065850399	-2.39497958468	-0.667965516195
7.2	0.815311	-0.101566111111	0.237665123457	-0.471238898038	-2.32710566933	4.43335177281
7.25	0.8103375	-0.0837491666667	0.462997067901	-0.593411945678	-1.9683435453	9.58853724861
7.3	0.806393	-0.0534508333333	0.640584259259	-0.680678408278	-1.32838948624	13.7256139941
7.35	0.804678	-0.0155302777778	0.722734876543	-0.733038285838	-0.513902501976	16.02578557
7.4	0.8048495	0.0228666666667	0.707066975309	-0.733038285838	0.349065850399	16.3813156028
7.45	0.807079	0.0584052777778	0.608930864198	-0.698131700798	1.19264165553	14.8783931914
7.5	0.8110235	0.0860358333333	0.449181790123	-0.610865238198	1.93925472444	11.0914596601
7.55	0.815997	0.105091388889	0.242429012346	-0.488692190558	2.35619449019	5.8985664535
7.6	0.8219995	0.112237222222	-0.00719876543209	-0.366519142919	2.53072741539	0.26934093395
7.65	0.8278305	0.104710277778	-0.262331481481	-0.226892802759	2.43376467917	-6.28103057971
7.7	0.8329755	0.0845113888889	-0.480094135802	-0.10471975512	1.91986217719	-12.7613734505
7.75	0.8367485	0.0534508333333	-0.621634567901	-0.0174532925199	1.03750127757	-16.6560433555
7.8	0.8384635	0.0182933333333	-0.671179012346	0	0.0872664625997	-17.0007997509
7.85	0.8384635	-0.0159113888889	-0.653605555556	-0.0174532925199	-0.717524248042	-15.5625191636
7.9	0.83692	-0.0488775	-0.583735185185	-0.0698131700798	-1.50292241144	-12.8960439175
7.95	0.83349	-0.0789852777778	-0.423721450617	-0.174532925199	-2.10409137602	-8.25260621622
8	0.828002	-0.0901327777778	-0.261431635802	-0.296705972839	-2.35619449019	-2.88194799326
8.05	0.824915	-0.104329166667	-0.0945896604938	-0.418879020479	-2.36589076381	2.21398247707
8.1	0.8171975	-0.107854444444	0.212787037037	-0.541052068118	-2.1428764705	7.32068658475
8.15	0.812567	-0.0814625	0.489092592593	-0.645771823238	-1.62897396853	11.9964451981
8.2	0.809137	-0.0522122222222	0.636879012346	-0.715584993318	-0.862968352375	14.9268745595
8.25	0.807079	-0.0155302777778	0.709237191358	-0.733038285838	-0.0387850944888	15.7510578174
8.3	0.807422	0.0230572222222	0.67186712963	-0.715584993318	0.736916795286	15.5248114329
8.35	0.8096515	0.0559280555556	0.537525462963	-0.663225115758	1.55140377955	13.9518603786
8.4	0.8134245	0.0791758333333	0.342364814815	-0.558505360638	2.26892802759	9.47002723767
8.45	0.818055	0.0906091666667	0.127883950617	-0.418879020479	2.60829760437	2.65031479007
8.5	0.822857	0.0918477777778	-0.0874438271605	-0.279252680319	2.52103114177	-4.22326584433
8.55	0.827659	0.0822247222222	-0.303724382716	-0.157079632679	2.1428764705	-10.1595400286
8.6	0.8316035	0.0603108333333	-0.487028240741	-0.0523598775598	1.46413731695	-14.8299118233
8.65	0.8340045	0.0305841666667	-0.598926697531	0	0.552687596465	-17.0546679377
8.7	0.834862	-0.00362055555556	-0.615970833333	0	-0.339369576777	-16.8930633773
8.75	0.83349	-0.0348716666667	-0.541230709877	-0.0349065850399	-1.19264165553	-15.0292241144
8.8	0.831089	-0.0595486111111	-0.413770216049	-0.12217304764	-1.93925472444	-10.9514023744
8.85	0.827316	-0.0778419444444	-0.243646450617	-0.244346095279	-2.34649821657	-5.47300777786
8.9	0.822857	-0.0852736111111	-0.0414987654321	-0.366519142919	-2.4919423209	0.32320912074
8.95	0.818398	-0.0825105555556	0.171288271605	-0.506145483078	-2.3174093957	6.10865238198
9	0.8141105	-0.0677425	0.36957191358	-0.610865238198	-1.84229198822	10.9460155557
9.05	0.811195	-0.0429702777778	0.508148148148	-0.698131700798	-1.16355283466	14.3612585982
9.1	0.8096515	-0.0136247222222	0.5702375	-0.733038285838	-0.339369576777	16.0904273942
9.15	0.809823	0.0165783333333	0.565208950617	-0.733038285838	0.513902501976	16.0581064821
9.2	0.8113665	0.0450663888889	0.49862037037	-0.680678408278	1.33808575986	14.1673331258
9.25	0.8144535	0.0695527777778	0.357185802469	-0.593411945678	2.00712863979	10.3911732318
9.3	0.818741	0.0838444444444	0.148051080247	-0.471238898038	2.45315722641	4.88045772317
9.35	0.8233715	0.0853688888889	-0.0831563271605	-0.331612557879	2.52103114177	-1.37902558182
9.4	0.8278305	0.0739355555556	-0.281281172839	-0.209439510239	2.30771312208	-7.49306478248
9.45	0.831089	0.0541177777778	-0.412764506173	-0.0872664625997	1.76472179924	-13.1007430273
9.5	0.8333185	0.03087	-0.495073919753	-0.0174532925199	0.892057173242	-16.3543815094
9.55	0.8343475	0.00343	-0.531014814815	0	0.00969627362219	-16.8876765586
9.6	0.833833	-0.025725	-0.486657716049	-0.0174532925199	-0.853272078753	-15.6918028119
9.65	0.8316035	-0.0505925	-0.344958487654	-0.0872664625997	-1.63867024215	-12.5028061539
9.7	0.8278305	-0.0584052777778	-0.228878395062	-0.191986217719	-2.17196529137	-7.70315071096
9.75	0.825944	-0.0678377777778	-0.197701388889	-0.314159265359	-2.45315722641	-1.92740372334
9.8	0.821485	-0.0821294444444	-0.0899051697531	-0.453785605519	-2.35619449019	3.62317424349
9.85	0.8171975	-0.0841302777778	0.144425231481	-0.558505360638	-2.01682491342	7.47582696271
9.9	0.8120525	-0.0674566666667	0.367343472222	-0.663225115758	-1.53007197758	9.3956891399
9.95	0.809823	-0.0386351388889	0.446852777778	-0.715584993318	-0.969627362219	9.25293844491
10	0.8096515	-0.0181027777778	0.443200462963	-0.733038285838	-0.601168964576	8.35387840739
