2.9	0.7664335	0.357291666667	1.97616697531	0.0698131700798	-0.0387850944888	-1.00194827429
2.95	0.7876995	0.444661388889	1.34939799383	0.0698131700798	-0.135747830711	-1.00194827429
3	0.8123955	0.495349166667	0.638519907407	0.0523598775598	-0.164836651577	-0.506360955826
3.05	0.838635	0.509640833333	-0.107293364198	0.0523598775598	-0.174532925199	-0.150830923012
3.1	0.8648745	0.485154444444	-0.859405555556	0.0349065850399	-0.174532925199	0.150830923012
3.15	0.888713	0.42189	-1.56033240741	0.0349065850399	-0.164836651577	0.506360955826
3.2	0.9084355	0.324230277778	-2.13872145062	0.0174532925199	-0.135747830711	1.00194827429
3.25	0.9221555	0.200845555556	-2.53613564815	0.0174532925199	-0.0387850944888	1.00733509297
3.3	0.929187	0.0614541666667	-2.70906481481	0.0174532925199	-0.00969627362219	0.549455505257
3.35	0.9283295	-0.0795569444444	-2.65099830247	0.0174532925199	0	0.37707730753
3.4	0.9207835	-0.210563888889	-2.40909861111	0.0174532925199	0.00969627362219	0.549455505257
3.45	0.9067205	-0.326421666667	-2.00856141975	0.0174532925199	0.0387850944888	1.00733509297
3.5	0.8871695	-0.4176025	-1.45563271605	0.0174532925199	0.135747830711	1.00194827429
3.55	0.863674	-0.476579444444	-0.786253395062	0.0349065850399	0.164836651577	0.506360955826
3.6	0.8381205	-0.499541388889	-0.0382699074074	0.0349065850399	0.174532925199	0.150830923012
3.65	0.8120525	-0.481343333333	0.726651851852	0.0523598775598	0.174532925199	-0.150830923012
3.7	0.7883855	-0.423605	1.41741574074	0.0523598775598	0.164836651577	-0.506360955826
3.75	0.7684915	-0.334425	1.98172484568	0.0698131700798	0.135747830711	-1.00194827429
3.8	0.753914	-0.21952	2.39268966049	0.0698131700798	0.0387850944888	-1.00733509297
3.85	0.7458535	-0.0875602777778	2.61458101852	0.0698131700798	0.00969627362219	-0.549455505257
3.9	0.744996	0.0494491666667	2.64242330247	0.0698131700798	0	-0.37707730753
3.95	0.750827	0.184553055556	2.46817083333	0.0698131700798	-0.00969627362219	-0.549455505257
4	0.7640325	0.304984166667	2.08155478395	0.0698131700798	-0.0387850944888	-1.00733509297
4.05	0.782383	0.399404444444	1.5265087963	0.0698131700798	-0.135747830711	-1.00194827429
4.1	0.8051925	0.462478333333	0.851571604938	0.0523598775598	-0.164836651577	-0.506360955826
4.15	0.8302315	0.486488333333	0.125502006173	0.0523598775598	-0.174532925199	-0.150830923012
4.2	0.8552705	0.473911666667	-0.583152932099	0.0349065850399	-0.174532925199	0.150830923012
4.25	0.8789375	0.426844444444	-1.25242638889	0.0349065850399	-0.164836651577	0.506360955826
4.3	0.899346	0.345667777778	-1.83833179012	0.0174532925199	-0.135747830711	1.00194827429
4.35	0.9146095	0.236955833333	-2.2765037037	0.0174532925199	-0.0387850944888	1.00733509297
4.4	0.923699	0.110903333333	-2.53481234568	0.0174532925199	-0.00969627362219	0.549455505257
4.45	0.9261	-0.0244863888889	-2.59150262346	0.0174532925199	0	0.37707730753
4.5	0.9211265	-0.1569225	-2.4351941358	0.0174532925199	0.00969627362219	0.549455505257
4.55	0.9098075	-0.275066944444	-2.09748734568	0.0174532925199	0.0387850944888	1.00733509297
4.6	0.892829	-0.372536111111	-1.60834182099	0.0174532925199	0.135747830711	1.00194827429
4.65	0.8713915	-0.440850277778	-0.996182098765	0.0349065850399	0.164836651577	0.506360955826
4.7	0.8473815	-0.474959722222	-0.310182098765	0.0349065850399	0.174532925199	0.150830923012
4.75	0.822514	-0.47334	0.409747376543	0.0523598775598	0.174532925199	-0.150830923012
4.8	0.798504	-0.433418611111	1.10908626543	0.0523598775598	0.164836651577	-0.506360955826
4.85	0.7777525	-0.358339722222	1.71002438272	0.0698131700798	0.135747830711	-1.00194827429
4.9	0.7616315	-0.2563925	2.16248796296	0.0698131700798	0.0387850944888	-1.00733509297
4.95	0.7513415	-0.135199166667	2.44080493827	0.0698131700798	0.00969627362219	-0.549455505257
5	0.74774	-0.00457333333333	2.52766651235	0.0698131700798	0	-0.371690488851
5.05	0.7509985	0.1243375	2.43688796296	0.0698131700798	-0.00969627362219	-0.517134593184
5.1	0.760431	0.245626111111	2.17328611111	0.0698131700798	-0.0387850944888	-0.85650416996
5.15	0.776209	0.349574166667	1.72024027778	0.0698131700798	-0.126051557088	-0.678739153553
5.2	0.7966175	0.423890833333	1.11512052469	0.0523598775598	-0.135747830711	-0.021547274716
5.25	0.8199415	0.464193333333	0.426103395062	0.0523598775598	-0.0775701889775	-0.183151835086
5.3	0.844466	0.467909166667	-0.29499058642	0.0523598775598	-0.145444104333	-0.490200499789
5.35	0.8683045	0.433132777778	-0.978079320988	0.0349065850399	-0.164836651577	-0.140057285654
5.4	0.889056	0.365771388889	-1.56133811728	0.0349065850399	-0.164836651577	0.360916851493
5.45	0.905863	0.272494444444	-2.02698179012	0.0174532925199	-0.135747830711	0.975014180898
5.5	0.917182	0.157684722222	-2.34854429012	0.0174532925199	-0.0387850944888	1.03426918637
5.55	0.9221555	0.0302030555556	-2.48447391975	0.0174532925199	-0.00969627362219	0.69489960959
5.6	0.920269	-0.0990888888889	-2.41529166667	0.0174532925199	0.00969627362219	0.667965516195
5.65	0.9118655	-0.219043611111	-2.15311898148	0.0174532925199	0.0387850944888	0.888825082034
5.7	0.897631	-0.320705	-1.73066790123	0.0174532925199	0.126051557088	0.684125972232
5.75	0.878766	-0.396641388889	-1.18927839506	0.0349065850399	0.135747830711	0.021547274716
5.8	0.856814	-0.442851111111	-0.56510308642	0.0349065850399	0.0775701889775	0.183151835086
5.85	0.833147	-0.4553325	0.109728240741	0.0349065850399	0.145444104333	0.490200499789
5.9	0.809823	-0.431608333333	0.77947808642	0.0523598775598	0.164836651577	0.140057285654
5.95	0.7887285	-0.375299166667	1.39576651235	0.0523598775598	0.164836651577	-0.360916851493
6	0.771064	-0.288405833333	1.91386589506	0.0698131700798	0.135747830711	-0.975014180898
6.05	0.7588875	-0.177216666667	2.2679816358	0.0698131700798	0.0387850944888	-1.03426918637
6.1	0.752885	-0.0536413888889	2.42593101852	0.0698131700798	0.00969627362219	-0.69489960959
6.15	0.7533995	0.0729827777778	2.38983132716	0.0698131700798	-0.00969627362219	-0.667965516195
6.2	0.760431	0.193032777778	2.16412885802	0.0698131700798	-0.0387850944888	-0.888825082034
6.25	0.773465	0.295265833333	1.78592901235	0.0698131700798	-0.126051557088	-0.684125972232
6.3	0.7907865	0.375775555556	1.29180787037	0.0523598775598	-0.135747830711	-0.021547274716
6.35	0.8120525	0.429416944444	0.680812654321	0.0523598775598	-0.0775701889775	-0.183151835086
6.4	0.835205	0.447043333333	-0.00190555555556	0.0523598775598	-0.145444104333	-0.490200499789
6.45	0.858186	0.428845277778	-0.678801234568	0.0349065850399	-0.164836651577	-0.140057285654
6.5	0.879452	0.376347222222	-1.28894953704	0.0349065850399	-0.164836651577	0.360916851493
6.55	0.896945	0.295265833333	-1.78449984568	0.0174532925199	-0.135747830711	0.975014180898
6.6	0.9098075	0.192651666667	-2.14427932099	0.0174532925199	-0.0387850944888	1.03426918637
6.65	0.916839	0.0746977777778	-2.3453683642	0.0174532925199	-0.00969627362219	0.69489960959
6.7	0.917525	-0.0493538888889	-2.36082453704	0.0174532925199	0.00969627362219	0.667965516195
6.75	0.911694	-0.168641666667	-2.19117716049	0.0174532925199	0.0387850944888	0.888825082034
6.8	0.9002035	-0.275543333333	-1.8435720679	0.0174532925199	0.126051557088	0.684125972232
6.85	0.883225	-0.359578333333	-1.3378058642	0.0349065850399	0.135747830711	0.021547274716
6.9	0.862988	-0.412933888889	-0.73829691358	0.0349065850399	0.0775701889775	0.183151835086
6.95	0.840693	-0.434561944444	-0.103111728395	0.0349065850399	0.145444104333	0.490200499789
7	0.8182265	-0.423128611111	0.530432561728	0.0523598775598	0.164836651577	0.140057285654
7.05	0.797132	-0.379967777778	1.12544228395	0.0523598775598	0.164836651577	-0.360916851493
7.1	0.7791245	-0.308223611111	1.65359876543	0.0698131700798	0.135747830711	-0.969627362219
7.15	0.765233	-0.210278055556	2.06615154321	0.0698131700798	0.0387850944888	-1.00194827429
7.2	0.757344	-0.0941344444444	2.2982587963	0.0698131700798	0.00969627362219	-0.549455505257
7.25	0.755629	0.0277258333333	2.32991219136	0.0698131700798	0	-0.37707730753
7.3	0.7602595	0.146060833333	2.17757361111	0.0698131700798	-0.00969627362219	-0.549455505257
7.35	0.770721	0.252009722222	1.86162191358	0.0698131700798	-0.0387850944888	-1.00194827429
7.4	0.7863275	0.3369975	1.41985061728	0.0698131700798	-0.135747830711	-0.969627362219
7.45	0.805364	0.397403611111	0.883489660494	0.0523598775598	-0.164836651577	-0.360916851493
7.5	0.8271445	0.429321666667	0.25640308642	0.0523598775598	-0.164836651577	0.140057285654
7.55	0.8497825	0.425129444444	-0.414775925926	0.0349065850399	-0.145444104333	0.490200499789
7.6	0.8710485	0.386065555556	-1.04615	0.0349065850399	-0.0775701889775	0.183151835086
7.65	0.8895705	0.316798611111	-1.58325200617	0.0349065850399	-0.135747830711	0.021547274716
7.7	0.903805	0.221520833333	-1.96970925926	0.0174532925199	-0.126051557088	0.684125972232
7.75	0.9122085	0.112713611111	-2.18424305556	0.0174532925199	-0.0387850944888	0.888825082034
7.8	0.9152955	-0.00238194444444	-2.25125509259	0.0174532925199	-0.00969627362219	0.667965516195
7.85	0.912037	-0.118239722222	-2.16555802469	0.0174532925199	0.00969627362219	0.69489960959
7.9	0.903119	-0.225331944444	-1.91868271605	0.0174532925199	0.0387850944888	1.03426918637
7.95	0.8888845	-0.316322222222	-1.51544598765	0.0174532925199	0.135747830711	0.975014180898
8	0.870534	-0.382826111111	-0.970774691358	0.0349065850399	0.164836651577	0.360916851493
8.05	0.849268	-0.416840277778	-0.342894135802	0.0349065850399	0.164836651577	-0.140057285654
8.1	0.8274875	-0.416935555556	0.290014969136	0.0523598775598	0.145444104333	-0.490200499789
8.15	0.806393	-0.386160833333	0.883542592593	0.0523598775598	0.0775701889775	-0.183151835086
8.2	0.7876995	-0.326040555556	1.40884074074	0.0523598775598	0.135747830711	-0.021547274716
8.25	0.772779	-0.240766944444	1.82377546296	0.0698131700798	0.126051557088	-0.684125972232
8.3	0.7630035	-0.138724444444	2.11029691358	0.0698131700798	0.0387850944888	-0.888825082034
8.35	0.758373	-0.0241052777778	2.24712638889	0.0698131700798	0.00969627362219	-0.662578697516
8.4	0.760431	0.0938486111111	2.19223580247	0.0698131700798	-0.00969627362219	-0.662578697516
8.45	0.7681485	0.202751111111	1.94927746914	0.0698131700798	-0.0387850944888	-0.888825082034
8.5	0.781354	0.295075277778	1.5479462963	0.0698131700798	-0.126051557088	-0.678739153553
8.55	0.7986755	0.362150833333	1.03164660494	0.0523598775598	-0.135747830711	0.010773637358
8.6	0.818741	0.400166666667	0.459821141975	0.0523598775598	-0.0775701889775	-0.037707730753
8.65	0.8398355	0.408646388889	-0.131059876543	0.0523598775598	-0.135747830711	-0.199312291123
8.7	0.8607585	0.387304166667	-0.723158333333	0.0349065850399	-0.135747830711	0.199312291123
8.75	0.879795	0.3352825	-1.28132731481	0.0349065850399	-0.0775701889775	0.037707730753
8.8	0.8954015	0.255535	-1.74564768519	0.0349065850399	-0.135747830711	-0.00538681867899
8.85	0.906206	0.154635833333	-2.05948209877	0.0174532925199	-0.126051557088	0.711060065627
8.9	0.911351	0.0417316666667	-2.18440185185	0.0174532925199	-0.0387850944888	1.03426918637
8.95	0.910322	-0.0709819444444	-2.12993472222	0.0174532925199	0	0.958853724861
9	0.9039765	-0.176740277778	-1.92911033951	0.0174532925199	0.0387850944888	1.03426918637
9.05	0.892143	-0.269255	-1.59108595679	0.0174532925199	0.126051557088	0.716446884306
9.1	0.8761935	-0.3404275	-1.13581697531	0.0349065850399	0.135747830711	0.026934093395
9.15	0.857157	-0.386827777778	-0.582994135802	0.0349065850399	0.0775701889775	0.183151835086
9.2	0.836234	-0.401500555556	0.0313358024691	0.0349065850399	0.145444104333	0.490200499789
9.25	0.815654	-0.383016666667	0.632591512346	0.0523598775598	0.164836651577	0.140057285654
9.3	0.796789	-0.335187222222	1.16402978395	0.0523598775598	0.164836651577	-0.360916851493
9.35	0.7811825	-0.262871388889	1.59976682099	0.0698131700798	0.135747830711	-0.975014180898
9.4	0.769692	-0.170451944444	1.91518919753	0.0698131700798	0.0387850944888	-1.03426918637
9.45	0.7636895	-0.0660275	2.09362330247	0.0698131700798	0.00969627362219	-0.69489960959
9.5	0.762832	0.0444947222222	2.12400632716	0.0698131700798	-0.00969627362219	-0.667965516195
9.55	0.7681485	0.153683055556	1.97542592593	0.0698131700798	-0.0387850944888	-0.888825082034
9.6	0.7787815	0.249151388889	1.65317530864	0.0698131700798	-0.126051557088	-0.678739153553
9.65	0.7938735	0.324135	1.19922962963	0.0523598775598	-0.135747830711	0.010773637358
9.7	0.812224	0.372917222222	0.652017592593	0.0523598775598	-0.0775701889775	-0.037707730753
9.75	0.832461	0.390353055556	0.0778948765432	0.0523598775598	-0.135747830711	-0.201467018594
9.8	0.852355	0.379205555556	-0.456417608025	0.0349065850399	-0.135747830711	0.18476788069
9.85	0.8713915	0.341189722222	-0.884659459876	0.0349065850399	-0.0775701889775	-0.0274727752629
9.9	0.887684	0.281603	-1.09948967593	0.0349065850399	-0.13962634016	-0.179381062011
9.95	0.899689	0.218995972222	-1.08841098765	0.0174532925199	-0.140595967522	0.358762124021
10	0.9067205	0.173024444444	-1.00849410494	0.0174532925199	-0.0775701889775	0.837111622716
