1.5	0.6940605	0.149109722222	4.2189529321	0.0698131700798	-0.0290888208666	-1.55140377955
1.55	0.707609	0.357386944444	3.80497098765	0.0698131700798	-0.135747830711	-1.34131785107
1.6	0.7307615	0.539081666667	3.13130416667	0.0523598775598	-0.174532925199	-0.878051444676
1.65	0.7630035	0.681617222222	2.19218287037	0.0523598775598	-0.203621746066	-0.716446884306
1.7	0.801248	0.767081388889	1.04509135802	0.0349065850399	-0.271495661421	-0.188538653765
1.75	0.8422365	0.789281111111	-0.185421141975	0.0174532925199	-0.213318019688	0.16160456037
1.8	0.8827105	0.747358888889	-1.38766790123	0.0174532925199	-0.213318019688	-0.156217741691
1.85	0.9194115	0.644744722222	-2.45017391975	0	-0.271495661421	0.226246384518
1.9	0.949081	0.493443611111	-3.29486435185	-0.0174532925199	-0.203621746066	0.894211900713
1.95	0.9701755	0.305555833333	-3.88786265432	-0.0174532925199	-0.164836651577	1.31977057635
2	0.980637	0.0931816666667	-4.18639969136	-0.0349065850399	-0.0969627362219	2.00928336727
2.05	0.9797795	-0.126243055556	-4.15675771605	-0.0349065850399	0.0872664625997	1.75071607067
2.1	0.967603	-0.335473055556	-3.80343595679	-0.0174532925199	0.126051557088	0.727220521664
2.15	0.9451365	-0.517834722222	-3.16195185185	-0.0174532925199	0.0872664625997	0.883438263355
2.2	0.9142665	-0.660656111111	-2.28301435185	-0.0174532925199	0.184229198822	1.52985650483
2.25	0.8772225	-0.754790555556	-1.1960537037	0	0.300584482288	1.14739237863
2.3	0.836234	-0.786041666667	0.0201141975309	0.0174532925199	0.329673303154	0.145444104333
2.35	0.7959315	-0.751360555556	1.2133625	0.0349065850399	0.31028075591	-0.818796439207
2.4	0.7588875	-0.659322222222	2.28386126543	0.0523598775598	0.213318019688	-1.14739237863
2.45	0.7280175	-0.516500833333	3.18254243827	0.0523598775598	0.174532925199	-1.02349554901
2.5	0.705551	-0.331947777778	3.84424660494	0.0698131700798	0.135747830711	-1.23358147749
2.55	0.6937175	-0.119859444444	4.20116774691	0.0698131700798	0.0387850944888	-1.26051557088
2.6	0.693203	0.101661388889	4.22223472222	0.0698131700798	0	-1.1797132907
2.65	0.704179	0.31556	3.91506975309	0.0698131700798	-0.048481368111	-1.51908286748
2.7	0.725788	0.504114722222	3.33249907407	0.0698131700798	-0.164836651577	-1.56756423559
2.75	0.7561435	0.656559166667	2.51813873457	0.0523598775598	-0.261799387799	-0.700286428269
2.8	0.793016	0.763841944444	1.47188287037	0.0349065850399	-0.213318019688	-0.166991379049
2.85	0.8340045	0.823104722222	0.0613483024691	0.0349065850399	-0.22301429331	-0.495587318468
2.9	0.880481	0.774131944444	-1.40947592593	0.0174532925199	-0.300584482288	-0.193925472444
2.95	0.9142665	0.6559875	-2.39718888889	0	-0.290888208666	0.85650416996
3	0.9458225	0.523646666667	-3.11521280864	-0.0174532925199	-0.184229198822	1.3844124005
3.05	0.9688035	0.344143333333	-3.7256257716	-0.0174532925199	-0.0872664625997	0.851117351281
3.1	0.981323	0.140153611111	-4.07222515432	-0.0174532925199	-0.126051557088	0.721833702985
3.15	0.9832095	-0.0757458333333	-4.10970108025	-0.0349065850399	-0.0872664625997	1.75610288935
3.2	0.9736055	-0.285356944444	-3.79909552469	-0.0349065850399	0.0969627362219	2.04160427934
3.25	0.95354	-0.468004444444	-3.21340185185	-0.0174532925199	0.164836651577	1.46521468069
3.3	0.924728	-0.607776944444	-2.53645324074	-0.0174532925199	0.213318019688	1.19048692806
3.35	0.8919715	-0.720109444444	-1.79164567901	0	0.300584482288	0.597936873368
3.4	0.8525265	-0.809098888889	-0.605966666667	0.0174532925199	0.300584482288	-0.333982758098
3.45	0.8065645	-0.801190833333	0.953942283951	0.0349065850399	0.22301429331	-0.527908230541
3.5	0.7681485	-0.6988625	2.25358410494	0.0349065850399	0.213318019688	-0.172378197728
3.55	0.7355635	-0.555755277778	3.13818533951	0.0523598775598	0.261799387799	-0.700286428269
3.6	0.7112105	-0.375870833333	3.74960401235	0.0698131700798	0.164836651577	-1.56756423559
3.65	0.696976	-0.172262222222	4.11467669753	0.0698131700798	0.048481368111	-1.51908286748
3.7	0.6933745	0.0459238888889	4.21228348765	0.0698131700798	0	-1.1797132907
3.75	0.7016065	0.262299722222	3.98123487654	0.0698131700798	-0.0387850944888	-1.26051557088
3.8	0.7204715	0.457238055556	3.42428333333	0.0698131700798	-0.135747830711	-1.22819465881
3.85	0.748769	0.615970833333	2.58419799383	0.0523598775598	-0.174532925199	-0.991174636935
3.9	0.784098	0.723825277778	1.53534845679	0.0523598775598	-0.213318019688	-1.00194827429
3.95	0.8233715	0.774703611111	0.360626388889	0.0349065850399	-0.300584482288	-0.527908230541
4	0.8641885	0.760983611111	-0.837862191358	0.0174532925199	-0.300584482288	0.48481368111
4.05	0.9019185	0.686095277778	-1.93080416667	0	-0.213318019688	0.824183257886
4.1	0.934675	0.561567222222	-2.86473811728	0	-0.184229198822	0.549455505257
4.15	0.9598855	0.392068055556	-3.59604799383	-0.0174532925199	-0.174532925199	0.560229142615
4.2	0.975149	0.191031944444	-4.05115817901	-0.0174532925199	-0.155140377955	1.06659009844
4.25	0.979608	-0.025725	-4.18608209877	-0.0349065850399	-0.0969627362219	2.04160427934
4.3	0.9725765	-0.241624444444	-3.97234228395	-0.0349065850399	0.0969627362219	2.1547274716
4.35	0.954569	-0.436276944444	-3.42952361111	-0.0174532925199	0.164836651577	1.35209148843
4.4	0.927472	-0.594438055556	-2.63104290123	-0.0174532925199	0.203621746066	0.899598719392
4.45	0.8933435	-0.706770555556	-1.6421125	0	0.271495661421	0.226246384518
4.5	0.8545845	-0.763651388889	-0.527838888889	0.0174532925199	0.213318019688	-0.156217741691
4.55	0.814625	-0.761078888889	0.629097993827	0.0174532925199	0.213318019688	0.16160456037
4.6	0.776209	-0.700101111111	1.76337993827	0.0349065850399	0.271495661421	-0.188538653765
4.65	0.742252	-0.580622777778	2.78581635802	0.0523598775598	0.203621746066	-0.716446884306
4.7	0.716184	-0.4124575	3.58752592593	0.0523598775598	0.174532925199	-0.878051444676
4.75	0.69972	-0.210373333333	4.09810895062	0.0698131700798	0.135747830711	-1.34131785107
4.8	0.6944035	0.00990888888889	4.27691358025	0.0698131700798	0.0290888208666	-1.55140377955
4.85	0.700406	0.234192777778	4.05343425926	0.0698131700798	-0.0290888208666	-1.55679059823
4.9	0.7190995	0.430750833333	3.45948317901	0.0698131700798	-0.135747830711	-1.37363876314
4.95	0.7451675	0.587101666667	2.64840462963	0.0523598775598	-0.174532925199	-1.02349554901
5	0.7791245	0.703721666667	1.63422561728	0.0523598775598	-0.213318019688	-1.00733509297
5.05	0.818055	0.759078055556	0.452463580247	0.0349065850399	-0.300584482288	-0.527908230541
5.1	0.8580145	0.745643888889	-0.675995833333	0.0174532925199	-0.300584482288	0.48481368111
5.15	0.8943725	0.683332222222	-1.64835848765	0	-0.213318019688	0.824183257886
5.2	0.927815	0.579193611111	-2.54831003086	0	-0.184229198822	0.549455505257
5.25	0.9543975	0.425605833333	-3.34112700617	-0.0174532925199	-0.174532925199	0.560229142615
5.3	0.9718905	0.235145555556	-3.89363225309	-0.0174532925199	-0.155140377955	1.06120327976
5.35	0.9787505	0.0231525	-4.12780385802	-0.0349065850399	-0.0969627362219	2.00928336727
5.4	0.9742915	-0.191413055556	-4.01622299383	-0.0349065850399	0.0969627362219	2.00928336727
5.45	0.959028	-0.391305833333	-3.57752175926	-0.0174532925199	0.155140377955	1.06120327976
5.5	0.933989	-0.561090833333	-2.84097160494	-0.0174532925199	0.174532925199	0.560229142615
5.55	0.901061	-0.684761388889	-1.87130848765	0	0.184229198822	0.549455505257
5.6	0.863331	-0.753551944444	-0.763069135802	0	0.213318019688	0.824183257886
5.65	0.8233715	-0.763079722222	0.396408487654	0.0174532925199	0.300584482288	0.48481368111
5.7	0.7846125	-0.712296666667	1.51698101852	0.0349065850399	0.300584482288	-0.527908230541
5.75	0.7499695	-0.606347777778	2.51559799383	0.0523598775598	0.213318019688	-1.00733509297
5.8	0.7221865	-0.454093888889	3.33842746914	0.0523598775598	0.174532925199	-1.02349554901
5.85	0.7029785	-0.263157222222	3.91671064815	0.0698131700798	0.135747830711	-1.37363876314
5.9	0.694918	-0.0490680555556	4.16692067901	0.0698131700798	0.0290888208666	-1.55679059823
5.95	0.698005	0.167688888889	4.06597916667	0.0698131700798	-0.0290888208666	-1.55140377955
6	0.7122395	0.37044	3.63738796296	0.0698131700798	-0.135747830711	-1.34131785107
6.05	0.7362495	0.542892777778	2.92105787037	0.0523598775598	-0.174532925199	-0.878051444676
6.1	0.76832	0.670946111111	1.98812962963	0.0523598775598	-0.203621746066	-0.716446884306
6.15	0.805364	0.747263611111	0.909902777778	0.0349065850399	-0.271495661421	-0.183151835086
6.2	0.8453235	0.765556944444	-0.251586265432	0.0174532925199	-0.213318019688	0.199312291123
6.25	0.8844255	0.721633888889	-1.39613703704	0.0174532925199	-0.213318019688	0.021547274716
6.3	0.9197545	0.620544166667	-2.40735185185	0	-0.261799387799	0.662578697516
6.35	0.948395	0.471910833333	-3.20117453704	-0.0174532925199	-0.164836651577	1.52985650483
6.4	0.968289	0.289072777778	-3.72758425926	-0.0174532925199	-0.048481368111	1.36825194446
6.45	0.9777215	0.0909902777778	-4.02410987654	-0.0174532925199	-0.00969627362219	0.851117351281
6.5	0.9780645	-0.121383888889	-4.07069012346	-0.0174532925199	0.00969627362219	0.737994159022
6.55	0.965888	-0.333948611111	-3.70974614198	-0.0174532925199	0.0387850944888	1.08275055448
6.6	0.9430785	-0.511165277778	-2.95011759259	-0.0174532925199	0.135747830711	1.19048692806
6.65	0.912037	-0.630167222222	-2.09944583333	0	0.174532925199	0.985787818256
6.7	0.879109	-0.716965277778	-1.26645339506	0	0.213318019688	1.00194827429
6.75	0.8391495	-0.766509722222	-0.232901234568	0.0174532925199	0.300584482288	0.522521411863
6.8	0.7997045	-0.750503055556	1.0031162037	0.0349065850399	0.300584482288	-0.522521411863
6.85	0.76146	-0.668468888889	2.27369830247	0.0523598775598	0.213318019688	-1.00733509297
6.9	0.7297325	-0.5136425	3.3228125	0.0523598775598	0.174532925199	-1.02349554901
6.95	0.7084665	-0.316893888889	3.94333549383	0.0698131700798	0.135747830711	-1.37363876314
7	0.697662	-0.104900833333	4.1973037037	0.0698131700798	0.0290888208666	-1.55140377955
7.05	0.697662	0.113571111111	4.14791805556	0.0698131700798	-0.0290888208666	-1.51908286748
7.1	0.709324	0.322705833333	3.77802854938	0.0698131700798	-0.135747830711	-1.19587374674
7.15	0.7311045	0.503447777778	3.11013132716	0.0523598775598	-0.164836651577	-0.58716323601
7.2	0.7612885	0.643125	2.20282222222	0.0523598775598	-0.174532925199	-0.37707730753
7.25	0.797475	0.73059	1.12644799383	0.0349065850399	-0.184229198822	-0.506360955826
7.3	0.8367485	0.758506388889	-0.020749382716	0.0349065850399	-0.213318019688	-0.781088708454
7.35	0.875679	0.726969444444	-1.140475	0.0174532925199	-0.300584482288	-0.301661846024
7.4	0.9115225	0.641314722222	-2.17752067901	0	-0.290888208666	1.00194827429
7.45	0.941878	0.504114722222	-3.07302592593	-0.0174532925199	-0.174532925199	1.8207447135
7.5	0.9636585	0.324420833333	-3.72821944444	-0.0174532925199	-0.048481368111	1.5136960488
7.55	0.9753205	0.119001944444	-4.07614212963	-0.0174532925199	-0.00969627362219	0.883438263355
7.6	0.9760065	-0.0969927777778	-4.07937098765	-0.0174532925199	0.00969627362219	0.743380977701
7.65	0.965202	-0.302888055556	-3.73822361111	-0.0174532925199	0.0387850944888	1.0773637358
7.7	0.944622	-0.482010277778	-3.11246033951	-0.0174532925199	0.135747830711	1.15816601598
7.75	0.915467	-0.622449722222	-2.26951666667	0	0.174532925199	0.840343713923
7.8	0.880481	-0.714869166667	-1.27111141975	0	0.203621746066	0.711060065627
7.85	0.8418935	-0.7537425	-0.167847685185	0.0174532925199	0.271495661421	0.183151835086
7.9	0.8027915	-0.733829444444	0.979614351852	0.0349065850399	0.213318019688	-0.199312291123
7.95	0.7660905	-0.653796111111	2.07022731481	0.0349065850399	0.213318019688	-0.021547274716
8	0.7352205	-0.519454444444	2.98367654321	0.0523598775598	0.261799387799	-0.667965516195
8.05	0.7125825	-0.344905555556	3.64130493827	0.0698131700798	0.164836651577	-1.56756423559
8.1	0.69972	-0.144345833333	4.02114567901	0.0698131700798	0.048481368111	-1.55140377955
8.15	0.697662	0.0684094444444	4.11679398148	0.0698131700798	0	-1.32515739503
8.2	0.7067515	0.277925277778	3.92798518519	0.0698131700798	-0.048481368111	-1.55140377955
8.25	0.7259595	0.472291944444	3.43825740741	0.0698131700798	-0.164836651577	-1.56756423559
8.3	0.754943	0.638742222222	2.54947453704	0.0523598775598	-0.261799387799	-0.667965516195
8.35	0.7925015	0.741261111111	1.33732947531	0.0349065850399	-0.213318019688	-0.021547274716
8.4	0.8316035	0.77861	-0.00116450617285	0.0349065850399	-0.213318019688	-0.199312291123
8.45	0.873964	0.734686944444	-1.20177037037	0.0174532925199	-0.271495661421	0.183151835086
8.5	0.9070635	0.639123333333	-2.02523503086	0	-0.203621746066	0.711060065627
8.55	0.9379335	0.52822	-2.7309257716	0	-0.174532925199	0.840343713923
8.6	0.9619435	0.370058888889	-3.45884799383	-0.0174532925199	-0.135747830711	1.15816601598
8.65	0.976178	0.179693888889	-4.07444830247	-0.0174532925199	-0.0387850944888	1.0773637358
8.7	0.9818375	-0.0504972222222	-4.35202422839	-0.0174532925199	-0.00969627362219	0.743380977701
8.75	0.9715475	-0.285642777778	-3.98626342593	-0.0174532925199	0.00969627362219	0.883438263355
8.8	0.9506245	-0.468290277778	-3.18000169753	-0.0174532925199	0.048481368111	1.5136960488
8.85	0.92267	-0.602346111111	-2.30725725309	-0.0174532925199	0.174532925199	1.8207447135
8.9	0.8892275	-0.698957777778	-1.39624290123	0	0.290888208666	1.00194827429
8.95	0.850983	-0.7485975	-0.360838117284	0.0174532925199	0.300584482288	-0.301661846024
9	0.811881	-0.738688611111	0.747348302469	0.0349065850399	0.213318019688	-0.781088708454
9.05	0.774837	-0.6714225	1.80778996914	0.0349065850399	0.184229198822	-0.506360955826
9.1	0.7427665	-0.552992222222	2.74421172839	0.0523598775598	0.174532925199	-0.37707730753
9.15	0.7177275	-0.389590833333	3.48483765432	0.0523598775598	0.164836651577	-0.58716323601
9.2	0.702464	-0.193223333333	3.9446587963	0.0698131700798	0.135747830711	-1.19587374674
9.25	0.6978335	0.0181027777778	4.07624799383	0.0698131700798	0.0290888208666	-1.51908286748
9.3	0.7043505	0.227523333333	3.87690570988	0.0698131700798	-0.0290888208666	-1.55140377955
9.35	0.721329	0.418174166667	3.36727546296	0.0698131700798	-0.135747830711	-1.37363876314
9.4	0.7475685	0.574239166667	2.60203611111	0.0523598775598	-0.174532925199	-1.02349554901
9.45	0.7804965	0.685809444444	1.64311820988	0.0523598775598	-0.213318019688	-1.00733509297
9.5	0.8182265	0.74431	0.543083333333	0.0349065850399	-0.300584482288	-0.522521411862
9.55	0.8573285	0.742690277778	-0.616182561728	0.0174532925199	-0.300584482288	0.522521411862
9.6	0.894887	0.680950277778	-1.73029737654	0	-0.213318019688	1.00194827429
9.65	0.9276435	0.563663333333	-2.69530246914	0	-0.174532925199	0.985787818256
9.7	0.9530255	0.401786388889	-3.42391280864	-0.0174532925199	-0.135747830711	1.19048692806
9.75	0.968975	0.2100875	-3.86509126543	-0.0174532925199	-0.0387850944888	1.07844109953
9.8	0.9746345	0.00304888888889	-3.97980041667	-0.0174532925199	-0.00969627362219	0.711598747495
9.85	0.969318	-0.204466111111	-3.69162748457	-0.0174532925199	0.00969627362219	0.766544298021
9.9	0.95354	-0.383188166667	-3.0804099537	-0.0174532925199	0.0407243492132	1.28475625494
9.95	0.928501	-0.51407125	-2.4215270679	-0.0174532925199	0.140595967522	1.81374184922
10	0.896259	-0.594533333333	-1.94251274691	0	0.252103114177	2.08900828371
