1.6	0.7846125	0.0533555555556	0.841143981481	0.436332312999	-0.513902501976	-9.48618769371
1.65	0.788557	0.0945155555556	0.741896296296	0.401425727959	-0.989019909463	-8.11793574925
1.7	0.794388	0.128434444444	0.614965123457	0.331612557879	-1.34778203348	-6.22177557424
1.75	0.801591	0.156636666667	0.465220216049	0.261799387799	-1.59018887404	-4.52492769036
1.8	0.8103375	0.176930833333	0.271700462963	0.174532925199	-1.82289944097	-2.42406840555
1.85	0.81977	0.185410555556	0.0441983024691	0.0698131700798	-1.86168453546	0.156217741691
1.9	0.829374	0.181599444444	-0.187908950617	-0.0174532925199	-1.76472179924	2.03083064198
1.95	0.8384635	0.165116388889	-0.388521604938	-0.10471975512	-1.65806278939	3.77615989398
2	0.846181	0.140534722222	-0.542871604938	-0.191986217719	-1.38656712797	5.39220549767
2.05	0.852698	0.110236388889	-0.677689660494	-0.244346095279	-1.07628637206	6.29719103575
2.1	0.8575	0.0726969444444	-0.799698148148	-0.296705972839	-0.785398163397	7.63850888681
2.15	0.860244	0.0288691666667	-0.882166358025	-0.331612557879	-0.329673303154	9.15759175429
2.2	0.860587	-0.0189602777778	-0.887194907407	-0.331612557879	0.174532925199	9.77707590238
2.25	0.858186	-0.0635502777778	-0.810866820988	-0.314159265359	0.688435427176	9.41615905088
2.3	0.8538985	-0.101089722222	-0.701667901235	-0.261799387799	1.16355283466	7.96171800755
2.35	0.847896	-0.133579444444	-0.582782407407	-0.191986217719	1.51261868506	5.89317963482
2.4	0.84035	-0.1603525	-0.43647808642	-0.10471975512	1.73563297837	3.99701945981
2.45	0.8316035	-0.179693888889	-0.23925308642	-0.0174532925199	1.90046962995	2.22475611442
2.5	0.821828	-0.186172777778	-0.00428749999999	0.0872664625997	1.99743236617	-0.258567296592
2.55	0.8123955	-0.178931666667	0.211093209877	0.191986217719	1.89077335633	-3.12435483382
2.6	0.803649	-0.163306111111	0.392544444444	0.279252680319	1.67745533664	-5.83931144803
2.65	0.79576	-0.139296111111	0.560180401235	0.366519142919	1.308996939	-8.38188986452
2.7	0.7894145	-0.107378055556	0.71987654321	0.418879020479	0.766005616153	-9.44309314428
2.75	0.7846125	-0.0662180555556	0.849030864198	0.436332312999	0.319977029532	-9.47002723767
2.8	0.7825545	-0.0193413888889	0.908261882716	0.453785605519	-0.174532925199	-9.31919631466
2.85	0.782726	0.0272494444444	0.903127469136	0.418879020479	-0.649650332687	-8.37111622716
2.9	0.7852985	0.0729827777778	0.846066666667	0.383972435439	-1.02780500395	-7.08905338156
2.95	0.790272	0.113285277778	0.748724537037	0.314159265359	-1.35747830711	-5.70464098106
3	0.796789	0.148823888889	0.618987962963	0.244346095279	-1.59018887404	-4.33638903659
3.05	0.805364	0.177883611111	0.429332253086	0.157079632679	-1.82289944097	-2.38636067479
3.1	0.8151395	0.193890277778	0.193149228395	0.0523598775598	-1.86168453546	0.166991379049
3.15	0.825258	0.197320277778	-0.0502854938272	-0.0349065850399	-1.76472179924	2.06853837273
3.2	0.8353765	0.188078333333	-0.279269753086	-0.12217304764	-1.65806278939	3.96469854774
3.25	0.844466	0.168260555556	-0.483428858025	-0.209439510239	-1.37687085435	5.90395327218
3.3	0.8525265	0.139486666667	-0.67483132716	-0.261799387799	-1.03750127757	7.29375249136
3.35	0.858872	0.0999463888889	-0.839608950617	-0.314159265359	-0.649650332687	8.60274943035
3.4	0.8628165	0.053165	-0.947590432099	-0.331612557879	-0.164836651577	9.48080087503
3.45	0.86436	0.00219138888889	-0.98485462963	-0.331612557879	0.339369576777	9.45386678164
3.5	0.862988	-0.0481152777778	-0.954048148148	-0.296705972839	0.824183257886	8.45191850734
3.55	0.8593865	-0.0948013888889	-0.876979012346	-0.244346095279	1.20233792915	6.96515655194
3.6	0.853384	-0.137485833333	-0.755393981481	-0.174532925199	1.52231495868	5.37604504164
3.65	0.8453235	-0.172452777778	-0.583470524691	-0.0872664625997	1.73563297837	3.7707730753
3.7	0.8357195	-0.197129722222	-0.374229938272	0	1.90046962995	2.00928336727
3.75	0.825258	-0.211611944444	-0.12476095679	0.10471975512	1.98773609255	-0.705673246948
3.8	0.813939	-0.211135555556	0.153238425926	0.209439510239	1.85198826184	-3.79232035001
3.85	0.8034775	-0.195033611111	0.406624382716	0.296705972839	1.56110005317	-6.03862373915
3.9	0.794045	-0.168260555556	0.614859259259	0.366519142919	1.21203420277	-7.55231978795
3.95	0.7863275	-0.132436111111	0.792816975309	0.418879020479	0.814486984264	-8.95827946317
4	0.7804965	-0.0886083333333	0.950342901235	0.453785605519	0.31028075591	-10.0140959243
4.05	0.7770665	-0.0358244444444	1.06367052469	0.453785605519	-0.261799387799	-9.6424054354
4.1	0.7767235	0.0214375	1.09172453704	0.418879020479	-0.688435427176	-8.46807896338
4.15	0.779296	0.0769844444444	1.03270524691	0.383972435439	-1.07628637206	-7.60618797474
4.2	0.7846125	0.127672222222	0.901592438272	0.314159265359	-1.4835298642	-6.04401055783
4.25	0.7925015	0.168546388889	0.728186882716	0.226892802759	-1.71624043113	-3.78154671265
4.3	0.8017625	0.201036111111	0.529003395062	0.13962634016	-1.86168453546	-1.41673331258
4.35	0.81291	0.224188611111	0.27095941358	0.0349065850399	-1.86168453546	0.969627362219
4.4	0.824915	0.230286388889	-0.0312828703704	-0.0523598775598	-1.73563297837	2.77421161968
4.45	0.836577	0.220568055556	-0.326643981481	-0.13962634016	-1.56110005317	4.15323720151
4.5	0.847553	0.196081666667	-0.588816666667	-0.209439510239	-1.33808575986	5.74234871181
4.55	0.8566425	0.159685555556	-0.803826851852	-0.279252680319	-0.998716183086	7.46074387041
4.6	0.8638455	0.114428611111	-0.981784567901	-0.314159265359	-0.552687596465	8.45191850734
4.65	0.868476	0.0598344444444	-1.11215632716	-0.331612557879	-0.135747830711	8.96366628185
4.7	0.8700195	0.000476388888889	-1.17212839506	-0.331612557879	0.349065850399	9.16297857297
4.75	0.8686475	-0.0611683333333	-1.14163950617	-0.296705972839	0.824183257886	8.48423941942
4.8	0.863674	-0.117668055556	-1.01894290123	-0.244346095279	1.21203420277	7.40687568362
4.85	0.856471	-0.164830555556	-0.845537345679	-0.174532925199	1.56110005317	6.18406784349
4.9	0.846867	-0.2032275	-0.637514197531	-0.0872664625997	1.86168453546	4.26097357508
4.95	0.8357195	-0.230191111111	-0.388256944444	0.0174532925199	2.02652118704	1.5136960488
5	0.8233715	-0.2443875	-0.0897199074074	0.12217304764	2.02652118704	-1.55679059823
5.05	0.810509	-0.240290555556	0.231736728395	0.226892802759	1.86168453546	-4.44951222885
5.1	0.7986755	-0.219710555556	0.523710185185	0.314159265359	1.55140377955	-6.70120243667
5.15	0.7880425	-0.185982222222	0.77217345679	0.383972435439	1.17324910829	-8.44114486998
5.2	0.779639	-0.140820555556	0.976967746914	0.436332312999	0.688435427176	-9.63701861672
5.25	0.7736365	-0.0869886111111	1.14089845679	0.453785605519	0.174532925199	-9.99793546821
5.3	0.7705495	-0.0243911111111	1.24231635802	0.453785605519	-0.339369576777	-9.6424054354
5.35	0.771064	0.0413505555556	1.2477683642	0.418879020479	-0.824183257886	-8.48423941942
5.4	0.774837	0.104043333333	1.1618066358	0.366519142919	-1.20233792915	-6.93283563987
5.45	0.781697	0.160543055556	0.997452469136	0.296705972839	-1.52231495868	-5.19289320655
5.5	0.791301	0.2066575	0.763916049383	0.209439510239	-1.72593670475	-3.29673303154
5.55	0.802963	0.238385	0.489833641975	0.12217304764	-1.86168453546	-1.19587374674
5.6	0.815654	0.2563925	0.191190740741	0.0174532925199	-1.86168453546	1.19048692806
5.65	0.8292025	0.258774444444	-0.135559104938	-0.0698131700798	-1.72593670475	3.25363848211
5.7	0.8422365	0.243434722222	-0.471466203704	-0.157079632679	-1.52231495868	4.96664682203
5.75	0.8542415	0.210849722222	-0.78376558642	-0.226892802759	-1.21203420277	6.2325492116
5.8	0.864017	0.161876944444	-1.0246595679	-0.279252680319	-0.872664625997	6.9759301893
5.85	0.8707055	0.104615	-1.17948595679	-0.314159265359	-0.513902501976	7.67621661757
5.9	0.87465	0.0421127777778	-1.27804552469	-0.331612557879	-0.126051557088	8.67277807318
5.95	0.8751645	-0.0255344444444	-1.31022824074	-0.331612557879	0.358762124021	9.45386678164
6	0.8720775	-0.09261	-1.25115601852	-0.296705972839	0.862968352375	9.25994130919
6.05	0.865732	-0.154826388889	-1.09235972222	-0.244346095279	1.33808575986	7.89168936473
6.1	0.856128	-0.205704722222	-0.84421404321	-0.157079632679	1.68715161026	5.6938673437
6.15	0.844466	-0.240385833333	-0.559492283951	-0.0698131700798	1.90046962995	3.44217713588
6.2	0.8316035	-0.261728055556	-0.262331481481	0.0349065850399	2.03621746066	1.00194827429
6.25	0.817712	-0.267730555556	0.0594956790123	0.13962634016	2.02652118704	-1.92848108708
6.3	0.8041635	-0.256773611111	0.398896296296	0.244346095279	1.85198826184	-4.99358091543
6.35	0.791301	-0.227713888889	0.72972191358	0.331612557879	1.51261868506	-7.66544298021
6.4	0.780668	-0.181218333333	1.00078719136	0.401425727959	1.03750127757	-9.22762039712
6.45	0.772779	-0.124051666667	1.18890787037	0.436332312999	0.53329504922	-9.52389542446
6.5	0.767977	-0.0592627777778	1.30001234568	0.453785605519	0.048481368111	-9.04446856203
6.55	0.7667765	0.00819388888889	1.34585154321	0.436332312999	-0.358762124021	-8.65661761714
6.6	0.768663	0.0779372222222	1.31885617284	0.418879020479	-0.775701889775	-8.75896717205
6.65	0.7746655	0.144631666667	1.18477916667	0.366519142919	-1.29930066537	-7.57386706267
6.7	0.7835835	0.200464444444	0.954048148148	0.279252680319	-1.62897396853	-4.66498497601
6.75	0.7952455	0.242767777778	0.655775771605	0.191986217719	-1.73563297837	-2.14395383424
6.8	0.8086225	0.266873055556	0.330243364198	0.10471975512	-1.77441807286	-0.786475527133
6.85	0.822514	0.275448055556	0.00359938271605	0.0174532925199	-1.83259571459	0.732607340343
6.9	0.8367485	0.268206944444	-0.340512191358	-0.0872664625997	-1.72593670475	2.68263570214
6.95	0.8501255	0.241719722222	-0.683882716049	-0.157079632679	-1.55140377955	4.51954087168
7	0.861616	0.1980825	-0.983954783951	-0.244346095279	-1.29930066537	6.71197607403
7.05	0.870534	0.1397725	-1.20187623457	-0.296705972839	-0.862968352375	8.45730532602
7.1	0.8758505	0.0740308333333	-1.32647839506	-0.331612557879	-0.387850944888	8.96366628185
7.15	0.87808	0.00438277777778	-1.37538765432	-0.331612557879	0.0387850944888	9.14681811693
7.2	0.876365	-0.0666944444444	-1.34066419753	-0.331612557879	0.523598775598	9.16297857297
7.25	0.87122	-0.133103055556	-1.21812638889	-0.279252680319	0.998716183086	8.29570076565
7.3	0.8628165	-0.192461111111	-1.00168703704	-0.226892802759	1.37687085435	6.85742017836
7.35	0.851326	-0.236574722222	-0.708390277778	-0.13962634016	1.69684788388	4.99896773411
7.4	0.8384635	-0.263824166667	-0.391591666667	-0.0523598775598	1.89077335633	2.77959843836
7.45	0.8244005	-0.276019722222	-0.063412654321	0.0523598775598	1.99743236617	0.150830923012
7.5	0.810166	-0.270779444444	0.275035185185	0.157079632679	1.90046962995	-2.42406840555
7.55	0.7966175	-0.248008055556	0.602049691358	0.244346095279	1.72593670475	-4.50876723432
7.6	0.784784	-0.209706388889	0.903603858025	0.331612557879	1.47383359057	-6.88974109043
7.65	0.7750085	-0.155969722222	1.15630169753	0.401425727959	1.02780500395	-8.93134536977
7.7	0.768663	-0.0899422222222	1.31282191358	0.436332312999	0.523598775598	-9.77707590238
7.75	0.765919	-0.0203894444444	1.36723611111	0.453785605519	0.00969627362219	-9.63701861672
7.8	0.766605	0.0498302777778	1.34082299383	0.436332312999	-0.475117407487	-8.67277807318
7.85	0.771064	0.116238888889	1.2435337963	0.401425727959	-0.862968352375	-7.4876779638
7.9	0.7784385	0.176740277778	1.07589783951	0.349065850399	-1.21203420277	-6.42108786536
7.95	0.7890715	0.227809166667	0.815366049383	0.279252680319	-1.52231495868	-5.00435455279
8	0.801934	0.261632777778	0.478770833333	0.191986217719	-1.72593670475	-3.25902530079
8.05	0.815997	0.276686666667	0.115444907407	0.10471975512	-1.86168453546	-1.19048692806
8.1	0.830403	0.272113333333	-0.230783950617	0	-1.86168453546	1.19587374674
8.15	0.84378	0.252009722222	-0.543983179012	-0.0872664625997	-1.72593670475	3.29673303154
8.2	0.856128	0.217614444444	-0.843949382716	-0.174532925199	-1.52231495868	5.18750638787
8.25	0.8662465	0.166545555556	-1.10808055556	-0.244346095279	-1.20233792915	6.88974109043
8.3	0.873278	0.103376388889	-1.28932006173	-0.296705972839	-0.824183257886	8.26337985358
8.35	0.8768795	0.0329661111111	-1.36099012346	-0.331612557879	-0.349065850399	8.97982673788
8.4	0.8765365	-0.0371583333333	-1.32594907407	-0.331612557879	0.126051557088	8.67277807318
8.45	0.872935	-0.102233055556	-1.21955555556	-0.314159265359	0.523598775598	8.15025666132
8.5	0.866075	-0.161019444444	-1.05673641975	-0.279252680319	0.911449720486	7.97249164491
8.55	0.856471	-0.210182777778	-0.832939506173	-0.226892802759	1.34778203348	7.23449748589
8.6	0.8446375	-0.247626944444	-0.53466712963	-0.13962634016	1.68715161026	5.46762095918
8.65	0.8309175	-0.266206111111	-0.181821759259	-0.0523598775598	1.90046962995	3.36137485569
8.7	0.8171975	-0.265062777778	0.160543055556	0.0523598775598	2.03621746066	0.813409620528
8.75	0.8038205	-0.248293888889	0.465749537037	0.157079632679	2.01682491342	-2.40252113083
8.8	0.7918155	-0.217042777778	0.735809104938	0.261799387799	1.81320316735	-5.81237735464
8.85	0.781697	-0.174167777778	0.981784567901	0.349065850399	1.38656712797	-8.19335121075
8.9	0.773808	-0.117572777778	1.18567901235	0.401425727959	0.911449720486	-8.92057173242
8.95	0.7695205	-0.0513547222222	1.29196666667	0.436332312999	0.48481368111	-9.18452584769
9	0.768663	0.0161019444444	1.29302530864	0.453785605519	0	-9.38383813881
9.05	0.7712355	0.0811766666667	1.21039830247	0.436332312999	-0.48481368111	-8.96366628185
9.1	0.7770665	0.139391388889	1.06488796296	0.401425727959	-0.901753446864	-8.2310589415
9.15	0.78547	0.189602777778	0.865175154321	0.349065850399	-1.33808575986	-6.75507062346
9.2	0.796446	0.228666666667	0.599456018518	0.261799387799	-1.63867024215	-4.18555811358
9.25	0.8089655	0.251914444444	0.280593055556	0.174532925199	-1.73563297837	-1.9230942684
9.3	0.8223425	0.257726388889	-0.0593898148148	0.0872664625997	-1.77441807286	-0.565615961294
9.35	0.835548	0.2443875	-0.369836574074	0	-1.82289944097	1.21203420277
9.4	0.84721	0.218567222222	-0.634655864198	-0.10471975512	-1.68715161026	3.50143214135
9.45	0.857843	0.180741944444	-0.881637037037	-0.174532925199	-1.42535222246	5.04206228354
9.5	0.8659035	0.128910833333	-1.08595493827	-0.244346095279	-1.17324910829	6.37260649725
9.55	0.8710485	0.0687905555556	-1.21166867284	-0.296705972839	-0.814486984264	7.97249164491
9.6	0.872935	0.00447805555556	-1.25221466049	-0.331612557879	-0.349065850399	9.01214764996
9.65	0.871563	-0.0605013888889	-1.19388348765	-0.331612557879	0.135747830711	9.11449720486
9.7	0.8665895	-0.118811388889	-1.04503842593	-0.314159265359	0.562383870087	8.95827946317
9.75	0.859215	-0.166450277778	-0.851793919753	-0.279252680319	1.03750127757	8.45838268976
9.8	0.849611	-0.204751944444	-0.632623271605	-0.209439510239	1.47383359057	6.72598180259
9.85	0.838292	-0.231048611111	-0.389146203704	-0.12217304764	1.72593670475	4.6315867002
9.9	0.825944	-0.243644333333	-0.16591037037	-0.0349065850399	1.90240888467	3.19653820412
9.95	0.813253	-0.243339444444	-0.0195689969137	0.0698131700798	2.02652118704	2.1396443793
10	0.801591	-0.238575555556	0.0561715432097	0.174532925199	2.07500255515	1.44797686092
