4.833285	0.9646875	0.0854650213169	-0.94743735143	0	0	0
4.866618	0.9670885	0.0505930059301	-1.05498429402	0	0	0
4.899951	0.9681175	0.0132913829138	-1.09702645431	0	0	0
4.933284	0.967946	-0.0235814858149	-1.09142877291	0	0	0
4.966617	0.966574	-0.0607401907352	-1.03056887516	0	0	0
4.99995	0.96383	-0.094754697547	-0.888006648933	0	0	0
5.033283	0.960057	-0.121909135758	-0.682798030892	0	0	0
5.066616	0.9554265	-0.139916815835	-0.476517516414	0	0	0
5.099949	0.9506245	-0.152779444461	-0.285600850877	0	0	0
5.133282	0.9451365	-0.160354103541	-0.0539521207037	0	0	0
5.166615	0.9396485	-0.157924495912	0.221525263816	0	0	0
5.199948	0.934332	-0.145490621573	0.496168951107	0	0	0
5.233281	0.9297015	-0.123624152908	0.73091427099	0	0	0
5.266614	0.9259285	-0.0953263699304	0.911826569774	0	0	0
5.299947	0.9231845	-0.0611689450228	1.03104527358	0	0	0
5.33328	0.9218125	-0.0250106667733	1.08976137845	0	0	0
5.366613	0.9214695	0.0127197105304	1.09702645431	0	0	0
5.399946	0.92267	0.0498784154508	1.04104964033	0	0	0
5.433279	0.9248995	0.083464167975	0.934455494572	0	0	0
5.466612	0.9283295	0.113191131911	0.787367483382	0	0	0
5.499945	0.932617	0.136772617726	0.604311391723	0	0	0
5.533278	0.9375905	0.154351543515	0.381952430677	0	0	0
5.566611	0.9430785	0.164355810225	0.0944459861325	0	0	0
5.599944	0.9489095	0.161926202595	-0.227242044818	0	0	0
5.633277	0.954226	0.147348556819	-0.49652624992	0	0	0
5.66661	0.9588565	0.126625432921	-0.696018086959	0	0	0
5.699943	0.962801	0.100328503285	-0.860494640362	0	0	0
5.733276	0.9657165	0.0683148498152	-0.985430125171	0	0	0
5.766609	0.9674315	0.0331569982366	-1.0598673778	0	0	0
5.799942	0.967946	-0.00328711620449	-1.09238156974	0	0	0
5.833275	0.96726	-0.0408745754124	-1.07296833426	0	0	0
5.866608	0.965202	-0.0771757717577	-0.97352016475	0	0	0
5.899941	0.9619435	-0.107760244269	-0.804517826387	0	0	0
5.933274	0.9578275	-0.13148464818	-0.600023805972	0	0	0
5.966607	0.9530255	-0.148491901586	-0.366112183318	0	0	0
5.99994	0.947709	-0.157066987337	-0.101830161593	0	0	0
6.033273	0.942221	-0.154637379707	0.14482511871	0	0	0
6.066606	0.9372475	-0.145633539669	0.345746151	0	0	0
6.099939	0.9324455	-0.132199238659	0.557028848855	0	0	0
6.133272	0.928158	-0.109475261419	0.78474729209	0	0	0
6.166605	0.9248995	-0.0783191165245	0.96161020433	0	0	0
6.199938	0.9228415	-0.0430183468501	1.06046287582	0	0	0
6.233271	0.921984	-0.0057167238339	1.08892768122	0	0	0
6.266604	0.9224985	0.0307273906072	1.06665605524	0	0	0
6.299937	0.924042	0.0663139964733	1.00019847609	0	0	0
6.33327	0.9269575	0.0996139128058	0.859065445112	0	0	0
6.366603	0.930902	0.125482088154	0.654214125884	0	0	0
6.399936	0.9355325	0.143632686327	0.427805778295	0	0	0
6.433269	0.9406775	0.153922789228	0.199849135852	0	0	0
6.466602	0.945994	0.156781151145	-0.0265592117371	0	0	0
6.499935	0.9513105	0.152207772078	-0.25987533637	0	0	0
6.533268	0.956284	0.140917242506	-0.529040441867	0	0	0
6.566601	0.961086	0.117192838595	-0.795585356072	0	0	0
6.599934	0.9643445	0.0847504308376	-0.966731487311	0	0	0
6.633267	0.9667455	0.0503071697384	-1.05284050115	0	0	0
6.6666	0.9677745	0.0132913829138	-1.08332999983	0	0	0
6.699933	0.967603	-0.0230098134315	-1.06784705128	0	0	0
6.733266	0.966231	-0.0587393373934	-1.01258483493	0	0	0
6.766599	0.9636585	-0.0924680080134	-0.890269541413	0	0	0
6.799932	0.9598855	-0.120051200512	-0.703044963607	0	0	0
6.833265	0.9554265	-0.139630979643	-0.494025158232	0	0	0
6.866598	0.950453	-0.153351116845	-0.26725951183	0	0	0
6.899931	0.944965	-0.158353250199	-0.0127436576497	0	0	0
6.933264	0.9396485	-0.15420862542	0.246536180699	0	0	0
6.966597	0.9345035	-0.142203505368	0.510222704403	0	0	0
6.99993	0.929873	-0.119908282416	0.753185896976	0	0	0
7.033263	0.9262715	-0.0894667280006	0.91456586067	0	0	0
7.066596	0.9238705	-0.0564526478598	0.993171599444	0	0	0
7.099929	0.9224985	-0.0224381410481	1.03116437318	0	0	0
7.133262	0.922327	0.0128626286263	1.03950134548	0	0	0
7.166595	0.923356	0.0480204802048	1.00496246026	0	0	0
7.199928	0.9255855	0.0811774784415	0.918615247213	0	0	0
7.233261	0.928844	0.110904442378	0.770455339585	0	0	0
7.266594	0.9331315	0.134628846288	0.55405135875	0	0	0
7.299927	0.938105	0.148634819682	0.307038779634	0	0	0
7.33326	0.94325	0.154494461611	0.0697923680626	0	0	0
7.366593	0.9485665	0.153351116845	-0.168525939946	0	0	0
7.399926	0.9537115	0.143489768231	-0.408988040831	0	0	0
7.433259	0.958342	0.12562500625	-0.630394205043	0	0	0
7.466592	0.9622865	0.100471421381	-0.815117691161	0	0	0
7.499925	0.965202	0.0694581945819	-0.941839670033	0	0	0
7.533258	0.966917	0.0368728687287	-1.03295086725	0	0	0
7.566591	0.9677745	0.000571672383392	-1.10333873333	0	0	0
7.599924	0.9670885	-0.0391595582622	-1.08999957766	0	0	0
7.633257	0.9650305	-0.07503200032	-0.978998746544	0	0	0
7.66659	0.9619435	-0.105759390927	-0.810591906202	0	0	0
7.699923	0.9578275	-0.130198385317	-0.599190108742	0	0	0
7.733256	0.9530255	-0.146205212052	-0.368017776985	0	0	0
7.766589	0.9478805	-0.154494461611	-0.136964544833	0	0	0
7.799922	0.942564	-0.155780724474	0.108023341012	0	0	0
7.833255	0.9372475	-0.147920229202	0.367184079756	0	0	0
7.866588	0.9324455	-0.130770057701	0.606812483411	0	0	0
7.899921	0.9283295	-0.106045227119	0.799158344198	0	0	0
7.933254	0.9252425	-0.0760324269909	0.940648673991	0	0	0
7.966587	0.9231845	-0.0424466744667	1.04200243717	0	0	0
7.99992	0.922327	-0.00585964192975	1.1023859365	0	0	0
8.033253	0.92267	0.03372867062	1.07249193584	0	0	0
8.066586	0.924728	0.0687436041027	0.944459861325	0	0	0
8.099919	0.927472	0.0968984689847	0.792607865967	0	0	0
8.133252	0.931245	0.12148038147	0.629798707022	0	0	0
8.166585	0.935704	0.140345570122	0.423994590961	0	0	0
8.199918	0.940849	0.150778591119	0.184961685326	0	0	0
8.233251	0.945994	0.152350690174	-0.0534757222869	0	0	0
8.266584	0.951139	0.147491474915	-0.297987209714	0	0	0
8.299917	0.9561125	0.132770911042	-0.542975095559	0	0	0
8.33325	0.9602285	0.109618179515	-0.737583848825	0	0	0
8.366583	0.963487	0.0824637413041	-0.889435844183	0	0	0
8.399916	0.965888	0.049735497355	-1.00662985472	0	0	0
8.433249	0.966917	0.0132913829138	-1.05081580788	0	0	0
8.466582	0.9667455	-0.0224381410481	-1.02235100247	0	0	0
8.499915	0.9653735	-0.0564526478598	-0.938504881115	0	0	0
8.533248	0.962801	-0.0850362670293	-0.838699412793	0	0	0
8.566581	0.959714	-0.112333623336	-0.724482892363	0	0	0
8.599914	0.955255	-0.136200945343	-0.525110154928	0	0	0
8.633247	0.9502815	-0.148920655873	-0.273095392436	0	0	0
8.66658	0.9451365	-0.153922789228	-0.0231053232153	0	0	0
8.699913	0.93982	-0.150635673023	0.231172331757	0	0	0
8.733246	0.9348465	-0.13834471678	0.474254623934	0	0	0
8.766579	0.9303875	-0.118193265266	0.687800214269	0	0	0
8.799912	0.926786	-0.0911817451508	0.85561155659	0	0	0
8.833245	0.9242135	-0.060025600256	0.978522348127	0	0	0
8.866578	0.92267	-0.0248677486775	1.05581799125	0	0	0
8.899911	0.9224985	0.012148038147	1.07022904336	0	0	0
8.933244	0.9235275	0.0480204802048	1.025804891	0	0	0
8.966577	0.925757	0.081606232729	0.930882506446	0	0	0
8.99991	0.9290155	0.11219070524	0.763309363333	0	0	0
9.033243	0.9334745	0.134628846288	0.527492147012	0	0	0
9.066576	0.9382765	0.147205638723	0.28452895444	0	0	0
9.099909	0.9434215	0.153351116844	0.0447814511801	0	0	0
9.133242	0.948738	0.150635673023	-0.201635629915	0	0	0
9.166575	0.9537115	0.139202225356	-0.425423786211	0	0	0
9.199908	0.9581705	0.121337463375	-0.619675240665	0	0	0
9.233241	0.9619435	0.0976130594639	-0.79582355528	0	0	0
9.266574	0.964859	0.0676002593359	-0.941125072407	0	0	0
9.299907	0.966574	0.0331569982366	-1.02782958427	0	0	0
9.33324	0.9670885	-0.00257252572526	-1.05343599917	0	0	0
9.366573	0.9664025	-0.0383020496872	-1.02520939297	0	0	0
9.399906	0.964516	-0.0727453107864	-0.928024115945	0	0	0
9.433239	0.961429	-0.102329356627	-0.75925997679	0	0	0
9.466572	0.9574845	-0.124624579579	-0.549168274977	0	0	0
9.499905	0.952854	-0.138058880589	-0.353606724877	0	0	0
9.533238	0.9482235	-0.147491474915	-0.170312434009	0	0	0
9.566571	0.942907	-0.151493181598	0.068244073208	0	0	0
9.599904	0.937762	-0.143775604423	0.330858700474	0	0	0
9.633237	0.9331315	-0.128340450071	0.564532123919	0	0	0
9.66657	0.9290155	-0.10533063664	0.765453156209	0	0	0
9.699903	0.9259285	-0.0758895088951	0.912779366607	0	0	0
9.733236	0.9238705	-0.0428754287543	1.00162767134	0	0	0
9.766569	0.923013	-0.00771757717577	1.03676205458	0	0	0
9.799902	0.923356	0.0275831924986	1.0202072096	0	0	0
9.833235	0.9248995	0.0613118631186	0.958275415412	0	0	0
9.866568	0.927472	0.0930396803968	0.837865715564	0	0	0
9.899901	0.931245	0.119336610033	0.649688340924	0	0	0
9.933234	0.935704	0.136772617726	0.437810145048	0	0	0
9.966567	0.940506	0.147920229202	0.228075742048	0	0	0
9.9999	0.945651	0.153779871132	-0.0313231959052	0	0	0
10.033233	0.951139	0.147205638723	-0.323474525014	0	0	0
10.066566	0.9557695	0.130055467221	-0.555599653604	0	0	0
10.099899	0.9598855	0.108331916652	-0.728294079698	0	0	0
10.133232	0.963144	0.0808916422498	-0.868593413448	0	0	0
10.166565	0.9653735	0.049735497355	-0.976021256439	0	0	0
10.199898	0.966574	0.0147205638723	-1.03890584746	0	0	0
10.233231	0.9664025	-0.0217235505688	-1.02771048466	0	0	0
10.266564	0.9650305	-0.0554522211889	-0.955417024912	0	0	0
10.299897	0.9626295	-0.0861796117961	-0.845011691816	0	0	0
10.33323	0.9591995	-0.113048213815	-0.687442915456	0	0	0
10.366563	0.954912	-0.133342583426	-0.482710695832	0	0	0
10.399896	0.95011	-0.146062293956	-0.244392387823	0	0	0
10.433229	0.944965	-0.150349836832	0.0160784465673	0	0	0
10.466562	0.93982	-0.145061867285	0.272976292832	0	0	0
10.499895	0.935018	-0.130341303413	0.477232114039	0	0	0
10.533228	0.9310735	-0.111761950953	0.635515488024	0	0	0
10.566561	0.927472	-0.0887521375214	0.800825738657	0	0	0
10.599894	0.9248995	-0.0578818288183	0.94148237122	0	0	0
10.633227	0.9235275	-0.0235814858149	1.00805904997	0	0	0
10.66656	0.923356	0.0107188571886	1.01925441276	0	0	0
10.699893	0.9242135	0.0454479544795	0.981857137045	0	0	0
10.733226	0.926443	0.077890362237	0.882647166744	0	0	0
10.766559	0.92953	0.105759390927	0.729604175344	0	0	0
10.799892	0.933646	0.127768777688	0.531898832368	0	0	0
10.833225	0.9382765	0.141631832985	0.314661154303	0	0	0
10.866558	0.94325	0.148777737777	0.0919448944442	0	0	0
10.899891	0.948395	0.148206065394	-0.142919525043	0	0	0
10.933224	0.9533685	0.13905930726	-0.373139059966	0	0	0
10.966557	0.9578275	0.123052480525	-0.593235128532	0	0	0
10.99989	0.961772	0.0994709947099	-0.801659435886	0	0	0
11.033223	0.9646875	0.0681719317193	-0.958037216204	0	0	0
11.066556	0.9664025	0.0332999163325	-1.0373575526	0	0	0
11.099889	0.966917	-0.00257252572526	-1.05367419838	0	0	0
11.133222	0.966231	-0.0381591315913	-1.01711061989	0	0	0
11.166555	0.9643445	-0.072173638403	-0.917305151567	0	0	0
11.199888	0.9612575	-0.100757257573	-0.764500359375	0	0	0
11.233221	0.9574845	-0.123767071004	-0.581325168112	0	0	0
11.266554	0.952854	-0.140488488218	-0.363968390443	0	0	0
11.299887	0.9478805	-0.148634819682	-0.125888281642	0	0	0
11.33322	0.9427355	-0.148777737777	0.113025524388	0	0	0
11.366553	0.937762	-0.141060160602	0.351462932001	0	0	0
11.399886	0.9331315	-0.125339170058	0.582277964946	0	0	0
11.433219	0.929187	-0.101757684244	0.785342790111	0	0	0
11.466552	0.9261	-0.070315703157	0.905276091542	0	0	0
11.499885	0.9245565	-0.0390166401664	0.949104745889	0	0	0
11.533218	0.9235275	-0.00771757717577	0.991027806568	0	0	0
11.566551	0.9238705	0.0277261105944	0.998769280841	0	0	0
11.599884	0.925414	0.0617406174062	0.919687143651	0	0	0
11.633217	0.928158	0.0906100727674	0.782365300006	0	0	0
11.66655	0.931588	0.114191558582	0.620270738686	0	0	0
11.699883	0.9358755	0.132913829138	0.423994590961	0	0	0
11.733216	0.9406775	0.143489768231	0.19413235485	0	0	0
11.766549	0.945651	0.146062293956	-0.0457342480137	0	0	0
11.799882	0.9506245	0.140488488218	-0.285124452461	0	0	0
11.833215	0.955255	0.126339596729	-0.499146441212	0	0	0
11.866548	0.9591995	0.106045227119	-0.672912763744	0	0	0
11.899881	0.962458	0.0806058060581	-0.812497499869	0	0	0
11.933214	0.9646875	0.0508788421218	-0.915637757108	0	0	0
11.966547	0.965888	0.0190081067477	-0.990670507755	0	0	0
11.99988	0.9660595	-0.0160068267349	-1.02628128941	0	0	0
12.033213	0.964859	-0.0518792687927	-0.979117846148	0	0	0
12.066546	0.962458	-0.0833212498792	-0.857755349466	0	0	0
12.099879	0.9591995	-0.110332769994	-0.684584524955	0	0	0
12.133212	0.954912	-0.130198385317	-0.468656942536	0	0	0
12.166545	0.9502815	-0.141631832985	-0.245106985449	0	0	0
12.199878	0.945308	-0.146348130148	-0.0222716259858	0	0	0
12.233211	0.9403345	-0.143489768231	0.210449000626	0	0	0
12.266544	0.9355325	-0.132627992947	0.446623515759	0	0	0
12.299877	0.931245	-0.113048213815	0.657072516385	0	0	0
12.33321	0.927815	-0.0868942022754	0.808329013722	0	0	0
12.366543	0.925414	-0.0580247469141	0.918972546026	0	0	0
12.399876	0.9238705	-0.0258681753484	1.01842071553	0	0	0
12.433209	0.9235275	0.0110046933803	1.06629875642	0	0	0
12.466542	0.9245565	0.048735070684	1.00174677095	0	0	0
12.499875	0.9269575	0.0808916422498	0.837270217543	0	0	0
12.533208	0.930216	0.104473128065	0.658025313218	0	0	0
12.566541	0.933989	0.124052907196	0.489261174063	0	0	0
12.599874	0.9386195	0.138058880589	0.29417602238	0	0	0
12.633207	0.9434215	0.14420435871	0.0801540336282	0	0	0
12.66654	0.948395	0.143632686327	-0.146849811982	0	0	0
12.699873	0.953197	0.135057600576	-0.389217506533	0	0	0
12.733206	0.957656	0.117478674787	-0.61812694581	0	0	0
12.766539	0.9612575	0.09189633563	-0.785819188527	0	0	0
12.799872	0.96383	0.0633127164605	-0.892056035476	0	0	0
12.833205	0.965545	0.031870735374	-0.963158499185	0	0	0
12.866538	0.9660595	-0.00228668953356	-0.98173803744	0	0	0
12.899871	0.9653735	-0.0358724420578	-0.931239805258	0	0	0
12.933204	0.963487	-0.0645989793231	-0.860613739966	0	0	0
12.966537	0.961086	-0.0927538442051	-0.78474729209	0	0	0
12.99987	0.957313	-0.119479528129	-0.627774013751	0	0	0
13.033203	0.952854	-0.13734429011	-0.38743101247	0	0	0
13.066536	0.9478805	-0.145633539669	-0.127436576497	0	0	0
13.099869	0.942907	-0.144776031094	0.108142440616	0	0	0
13.133202	0.938105	-0.138058880589	0.328714907599	0	0	0
13.166535	0.9334745	-0.123052480525	0.546071685268	0	0	0
13.199868	0.9297015	-0.100757257573	0.730199673365	0	0	0
13.233201	0.9266145	-0.0730311469781	0.867402417406	0	0	0
13.266534	0.924728	-0.0413033297	0.948390148264	0	0	0
13.299867	0.9238705	-0.0090038400384	0.99221880261	0	0	0
13.3332	0.924042	0.0255823391567	1.00103217332	0	0	0
13.366533	0.9255855	0.0597397640643	0.941125072407	0	0	0
13.399866	0.928158	0.0896096460965	0.825955755144	0	0	0
13.433199	0.931588	0.116764084308	0.64135136863	0	0	0
13.466532	0.9362185	0.134485928193	0.392075897034	0	0	0
13.499865	0.940849	0.142203505368	0.154353087046	0	0	0
13.533198	0.9458225	0.143918522519	-0.0627654914147	0	0	0
13.566531	0.9506245	0.13834471678	-0.282504261168	0	0	0
13.599864	0.955255	0.125196251963	-0.498431843587	0	0	0
13.633197	0.9591995	0.104044373777	-0.680654238017	0	0	0
13.66653	0.9622865	0.0784620346203	-0.817737882454	0	0	0
13.699863	0.964516	0.0491638249716	-0.929334211591	0	0	0
13.733196	0.9657165	0.0152922362557	-0.993647997861	0	0	0
13.766529	0.965545	-0.0192939429394	-0.984596427941	0	0	0
13.799862	0.9643445	-0.0514505145051	-0.925999422674	0	0	0
13.833195	0.962115	-0.0824637413041	-0.810115507785	0	0	0
13.866528	0.958685	-0.107474408077	-0.629560507814	0	0	0
13.899861	0.9547405	-0.125196251963	-0.422327196502	0	0	0
13.933194	0.95011	-0.13491468248	-0.227361144422	0	0	0
13.966527	0.945651	-0.139773897739	-0.0440668535549	0	0	0
13.99986	0.9406775	-0.139345143451	0.178053908283	0	0	0
14.033193	0.936047	-0.128483368167	0.41434752302	0	0	0
14.066526	0.931931	-0.110618606186	0.618841543436	0	0	0
14.099859	0.928501	-0.0860366937003	0.781888901589	0	0	0
14.133192	0.9261	-0.0574530745307	0.901822203021	0	0	0
14.166525	0.9245565	-0.0248677486775	0.977212252481	0	0	0
14.199858	0.924385	0.00957551242179	0.985906523587	0	0	0
14.233191	0.9252425	0.0425895925626	0.933026299322	0	0	0
14.266524	0.9273005	0.0728882288823	0.835841022292	0	0	0
14.299857	0.930216	0.0988993223266	0.711262836297	0	0	0
14.33319	0.933989	0.121051627183	0.554527757166	0	0	0
14.366523	0.938448	0.136915535822	0.355512318544	0	0	0
14.399856	0.94325	0.14663396634	0.0978998746544	0	0	0
14.433189	0.9485665	0.144633112998	-0.192226761183	0	0	0
14.466522	0.953197	0.132056320563	-0.432450662859	0	0	0
14.499855	0.9574845	0.113905722391	-0.612767463621	0	0	0
14.533188	0.9609145	0.0906100727674	-0.761880168083	0	0	0
14.566521	0.9636585	0.0625981259813	-0.884433660807	0	0	0
14.599854	0.965202	0.0304415544155	-0.96244390156	0	0	0
