2.9	0.843094	0.216471111111	-0.181239506173	-0.226892802759	-0.213318019688	7.87552890869
2.95	0.85407	0.197891944444	-0.517728858025	-0.226892802759	0.174532925199	7.8216607219
3	0.8635025	0.163306111111	-0.821082716049	-0.209439510239	0.562383870087	7.42842295833
3.05	0.8710485	0.113094722222	-1.05964768519	-0.174532925199	0.979323635841	5.55919687672
3.1	0.8751645	0.0535461111111	-1.20881033951	-0.10471975512	1.23142675002	1.51908286748
3.15	0.8765365	-0.0104805555556	-1.28100972222	-0.0349065850399	1.14416028742	-2.82269298779
3.2	0.874307	-0.0779372222222	-1.25973101852	0.0174532925199	0.862968352375	-5.54303642069
3.25	0.8686475	-0.142059166667	-1.10866280864	0.0523598775598	0.523598775598	-6.79277835421
3.3	0.859558	-0.193699722222	-0.842414351852	0.0698131700798	0.164836651577	-7.34762067815
3.35	0.848582	-0.228476111111	-0.513070833333	0.0698131700798	-0.213318019688	-7.50922523852
3.4	0.8360625	-0.246197777778	-0.146727777778	0.0523598775598	-0.639954059065	-6.44802195876
3.45	0.8232	-0.244292222222	0.246451851852	0	-0.940538541353	-3.72767852586
3.5	0.810852	-0.222283055556	0.648947530864	-0.0523598775598	-1.01810873033	-0.700286428269
3.55	0.8000475	-0.178074166667	1.01322623457	-0.10471975512	-0.989019909463	1.99312291123
3.6	0.79233	-0.116524722222	1.27486959877	-0.157079632679	-0.814486984264	4.43873859149
3.65	0.7880425	-0.0453522222222	1.41185787037	-0.191986217719	-0.513902501976	6.17329420613
3.7	0.7876995	0.0289644444444	1.43445987654	-0.209439510239	-0.164836651577	7.13214793099
3.75	0.790958	0.102233055556	1.34500462963	-0.209439510239	0.213318019688	7.46613068909
3.8	0.798161	0.168736944444	1.12634212963	-0.191986217719	0.639954059065	6.44263514008
3.85	0.808451	0.219901111111	0.788423611111	-0.13962634016	0.940538541353	3.72229170719
3.9	0.8209705	0.250771111111	0.374071141975	-0.0872664625997	1.01810873033	0.662578697516
3.95	0.834519	0.257631111111	-0.0536202160494	-0.0349065850399	0.989019909463	-2.17627474631
4	0.847553	0.243625277778	-0.447699691358	0.0174532925199	0.804790710642	-4.91277863524
4.05	0.859558	0.211326111111	-0.802503549383	0.0523598775598	0.475117407487	-6.99209064534
4.1	0.8693335	0.162258055556	-1.11379722222	0.0698131700798	0.0387850944888	-7.66005616153
4.15	0.8765365	0.0963258333333	-1.33256558642	0.0523598775598	-0.339369576777	-7.15369520571
4.2	0.8792805	0.0224855555556	-1.40513549383	0.0349065850399	-0.688435427176	-6.06555783255
4.25	0.8785945	-0.0487822222222	-1.35871404321	-0.0174532925199	-0.989019909463	-3.87850944888
4.3	0.874307	-0.116715277778	-1.21368009259	-0.0698131700798	-1.1344640138	-0.490200499789
4.35	0.8665895	-0.175025277778	-0.951083950617	-0.13962634016	-1.07628637206	3.54991350946
4.4	0.856128	-0.216566388889	-0.583576388889	-0.191986217719	-0.717524248042	6.37260649725
4.45	0.8439515	-0.234955	-0.177745987654	-0.209439510239	-0.349065850399	7.30452612872
4.5	0.831775	-0.232287222222	0.191296604938	-0.226892802759	0.0290888208666	7.55231978795
4.55	0.820113	-0.213136388889	0.502696141975	-0.209439510239	0.446028586621	6.8735806344
4.6	0.8099945	-0.180837222222	0.774079012346	-0.174532925199	0.727220521664	5.75312234917
4.65	0.8014195	-0.134246388889	0.996499691358	-0.13962634016	1.02780500395	4.15862402018
4.7	0.796103	-0.0768891666667	1.1190904321	-0.0698131700798	1.24112302364	0.657191878837
4.75	0.793702	-0.0178169444444	1.1362404321	0	1.1344640138	-3.59300805889
4.8	0.794388	0.0399213888889	1.07213966049	0.0523598775598	0.824183257886	-6.76584426082
4.85	0.7979895	0.0910855555556	0.955636111111	0.0872664625997	0.378154671265	-8.24183257886
4.9	0.803649	0.137104722222	0.791546604938	0.0872664625997	-0.0387850944888	-8.52194715017
4.95	0.8120525	0.173500833333	0.556898611111	0.0872664625997	-0.504206228354	-7.85936845265
5	0.8216565	0.1946525	0.280804783951	0.0349065850399	-0.911449720486	-5.46762095918
5.05	0.832118	0.201036111111	0.00862793209877	-0.0174532925199	-1.05689382482	-2.72573025157
5.1	0.8422365	0.194557222222	-0.245552006173	-0.0698131700798	-1.16355283466	-0.16160456037
5.15	0.852012	0.176359166667	-0.490998148148	-0.13962634016	-1.11507146655	3.07587346571
5.2	0.8604155	0.1449175	-0.717071141975	-0.191986217719	-0.843575805131	5.98475555236
5.25	0.8669325	0.102804722222	-0.896299228395	-0.226892802759	-0.475117407487	7.9509443702
5.3	0.8710485	0.0523075	-1.00560401235	-0.244346095279	0	8.65661761714
5.35	0.872249	-0.000952777777778	-1.04000987654	-0.226892802759	0.465421133865	7.68699025493
5.4	0.870877	-0.0533555555556	-1.02323040123	-0.191986217719	0.814486984264	5.61845188219
5.45	0.8669325	-0.105091388889	-0.950713425926	-0.13962634016	1.02780500395	3.24825166343
5.5	0.860244	-0.152444444444	-0.787312037037	-0.0872664625997	1.15385656104	0.490200499789
5.55	0.8511545	-0.187506666667	-0.541230709877	-0.0174532925199	1.11507146655	-2.91965572402
5.6	0.8408645	-0.207515	-0.263443055556	0.0349065850399	0.843575805131	-5.92011372822
5.65	0.8298885	-0.213898611111	0.0245075617284	0.0698131700798	0.475117407487	-7.79472662851
5.7	0.8189125	-0.205514166667	0.324209104938	0.0872664625997	0.00969627362219	-8.32802167773
5.75	0.808794	-0.182552222222	0.63968441358	0.0698131700798	-0.436332312999	-7.16446884306
5.8	0.799876	-0.141201666667	0.937586265432	0.0349065850399	-0.717524248042	-5.46762095918
5.85	0.794045	-0.0849877777778	1.14957932099	0	-0.989019909463	-3.41524304248
5.9	0.7911295	-0.0216280555556	1.25385555556	-0.0698131700798	-1.11507146655	-0.32320912074
5.95	0.7918155	0.0440183333333	1.26179537037	-0.12217304764	-1.01810873033	2.77421161968
6	0.7955885	0.107854444444	1.1791683642	-0.174532925199	-0.814486984264	5.42991322843
6.05	0.8027915	0.166164444444	0.991735802469	-0.209439510239	-0.465421133865	7.61157479342
6.1	0.8127385	0.211230833333	0.703255864198	-0.226892802759	0	8.46807896338
6.15	0.824572	0.239623611111	0.339929938272	-0.209439510239	0.465421133865	7.46613068909
6.2	0.837606	0.246293055556	-0.0542024691358	-0.174532925199	0.804790710642	5.10131728901
6.25	0.849954	0.233430555556	-0.438489506173	-0.12217304764	0.989019909463	2.25169020782
6.3	0.861616	0.20237	-0.812243055556	-0.0698131700798	1.01810873033	-0.474040043752
6.35	0.8710485	0.15092	-1.14216882716	-0.0174532925199	0.950234814975	-3.24825166343
6.4	0.877394	0.0833680555556	-1.36019614198	0.0349065850399	0.678739153553	-5.62922551955
6.45	0.8796235	0.00895611111111	-1.43821805556	0.0523598775598	0.339369576777	-6.9759301893
6.5	0.8782515	-0.06517	-1.39311990741	0.0698131700798	-0.0387850944888	-7.62234843078
6.55	0.872935	-0.1346275	-1.23421774691	0.0523598775598	-0.475117407487	-6.98670382666
6.6	0.86436	-0.1929375	-0.965322685185	0.0174532925199	-0.804790710642	-4.91277863524
6.65	0.853041	-0.235526666667	-0.594797993827	-0.0349065850399	-0.989019909463	-2.17627474631
6.7	0.8398355	-0.254868055556	-0.166736111111	-0.0872664625997	-1.01810873033	0.662578697516
6.75	0.82663	-0.251438055556	0.252803703704	-0.13962634016	-0.940538541353	3.72229170719
6.8	0.813939	-0.227999722222	0.637672993827	-0.191986217719	-0.639954059065	6.44802195876
6.85	0.8031345	-0.186363333333	0.979455555556	-0.209439510239	-0.213318019688	7.50383841984
6.9	0.7945595	-0.127195833333	1.24295154321	-0.209439510239	0.164836651577	7.3099129474
6.95	0.789929	-0.0564044444444	1.37337623457	-0.191986217719	0.523598775598	6.61501333781
7	0.7889	0.0158161111111	1.36681265432	-0.157079632679	0.853272078753	5.10670410769
7.05	0.791644	0.0847972222222	1.24496296296	-0.10471975512	1.10537519293	2.18704838367
7.1	0.797818	0.143488333333	1.03577530864	-0.0349065850399	1.11507146655	-1.56756423559
7.15	0.806393	0.191031944444	0.754917592593	0.0174532925199	0.892057173242	-4.40641767942
7.2	0.8175405	0.222378333333	0.40000787037	0.0523598775598	0.639954059065	-6.44802195876
7.25	0.8295455	0.232191944444	0.0199554012346	0.0872664625997	0.261799387799	-8.32802167773
7.3	0.8415505	0.222473611111	-0.324420833333	0.0872664625997	-0.271495661421	-8.50578669413
7.35	0.852355	0.197415555556	-0.615229783951	0.0523598775598	-0.669042879931	-6.93822245855
7.4	0.8617875	0.159399722222	-0.85877037037	0.0174532925199	-0.989019909463	-4.55724860243
7.45	0.868819	0.108997777778	-1.03529891975	-0.0523598775598	-1.15385656104	-1.43289376861
7.5	0.872935	0.0522122222222	-1.1235367284	-0.10471975512	-1.14416028742	1.86922608161
7.55	0.8741355	-0.00705055555556	-1.12152530864	-0.174532925199	-0.959931088597	4.93432590996
7.6	0.8720775	-0.0629786111111	-1.04223302469	-0.209439510239	-0.581776417331	6.65810788724
7.65	0.8676185	-0.113380555556	-0.905244753086	-0.226892802759	-0.271495661421	7.70853752964
7.7	0.8604155	-0.155493333333	-0.714159876543	-0.244346095279	0.184229198822	8.48423941942
7.75	0.851669	-0.186935	-0.469348919753	-0.209439510239	0.649650332687	7.63850888681
7.8	0.8412075	-0.2049425	-0.170600154321	-0.174532925199	1.00841245671	5.37065822296
7.85	0.830403	-0.204656666667	0.140852314815	-0.10471975512	1.25081929726	1.69684788388
7.9	0.820113	-0.188935833333	0.412817438272	-0.0349065850399	1.18294538191	-2.1547274716
7.95	0.8110235	-0.160638333333	0.626504320988	0.0174532925199	0.989019909463	-5.08515683297
8	0.8038205	-0.124909166667	0.801391975309	0.0698131700798	0.649650332687	-7.29375249136
8.05	0.798161	-0.0801286111111	0.952195524691	0.0872664625997	0.203621746066	-8.19873802943
8.1	0.795417	-0.0270588888889	1.03990401235	0.0872664625997	-0.203621746066	-8.17180393604
8.15	0.795417	0.0276305555556	1.04355632716	0.0698131700798	-0.649650332687	-7.14292156835
8.2	0.7983325	0.0795569444444	0.984484104938	0.0174532925199	-0.979323635841	-4.76194771223
8.25	0.8034775	0.127958055556	0.869780246914	-0.0349065850399	-1.15385656104	-1.66991379049
8.3	0.8113665	0.169689722222	0.680283333333	-0.10471975512	-1.15385656104	1.66991379049
8.35	0.8209705	0.198749444444	0.424568364198	-0.157079632679	-0.979323635841	4.76194771223
8.4	0.831775	0.213993888889	0.123755246914	-0.209439510239	-0.649650332687	7.14292156835
8.45	0.843094	0.211707222222	-0.193255092593	-0.226892802759	-0.203621746066	8.16641711736
8.5	0.8535555	0.193795	-0.495550308642	-0.226892802759	0.203621746066	8.16103029868
8.55	0.862988	0.161781666667	-0.783500925926	-0.209439510239	0.649650332687	7.10521383759
8.6	0.8703625	0.114523888889	-1.03799845679	-0.157079632679	0.979323635841	4.57879587715
8.65	0.874993	0.0544988888889	-1.2091808642	-0.10471975512	1.14416028742	1.19587374674
8.7	0.876022	-0.0112427777778	-1.26793549383	-0.0349065850399	1.11507146655	-2.48332341102
8.75	0.8737925	-0.0760316666667	-1.22871280864	0.0174532925199	0.853272078753	-5.25214821202
8.8	0.8683045	-0.137390555556	-1.09892330247	0.0523598775598	0.523598775598	-6.64733424988
8.85	0.8597295	-0.189983888889	-0.867874691358	0.0698131700798	0.164836651577	-7.31529976607
8.9	0.8487535	-0.228380833333	-0.538372376543	0.0698131700798	-0.213318019688	-7.50383841984
8.95	0.8360625	-0.246578888889	-0.143551851852	0.0523598775598	-0.639954059065	-6.44802195876
9	0.8232	-0.242863055556	0.261696296296	0	-0.940538541352	-3.72767852586
9.05	0.8110235	-0.219329444444	0.644924691358	-0.0523598775598	-1.01810873033	-0.69489960959
9.1	0.800562	-0.177407222222	0.994805864198	-0.10471975512	-0.989019909463	2.0254438233
9.15	0.7925015	-0.117096388889	1.27137608025	-0.157079632679	-0.814486984264	4.5895695145
9.2	0.7883855	-0.0450663888889	1.42382052469	-0.191986217719	-0.504206228354	6.50189014555
9.25	0.787871	0.0305841666667	1.44308780864	-0.209439510239	-0.135747830711	7.65466934285
9.3	0.7914725	0.104805555556	1.32510216049	-0.209439510239	0.31028075591	7.6169616121
9.35	0.798847	0.167784166667	1.08801929012	-0.174532925199	0.678739153553	6.27025694235
9.4	0.808794	0.216661666667	0.764604166667	-0.13962634016	0.979323635841	3.85157535548
9.45	0.821142	0.248103333333	0.354909722222	-0.0698131700798	1.11507146655	0.32320912074
9.5	0.8346905	0.254105833333	-0.0935310185185	-0.0174532925199	1.00841245671	-3.21054393268
9.55	0.847553	0.236098333333	-0.492003858025	0.0349065850399	0.775701889775	-6.23793603028
9.6	0.858872	0.201703055556	-0.818753703704	0.0698131700798	0.339369576777	-8.10177529321
9.65	0.8683045	0.152349166667	-1.08796635802	0.0698131700798	-0.126051557088	-7.97787846359
9.7	0.87465	0.0899422222222	-1.2776220679	0.0523598775598	-0.504206228354	-6.65810788724
9.75	0.8775655	0.02058	-1.36172058642	0.0174532925199	-0.814486984264	-4.67468124963
9.8	0.8768795	-0.0518311111111	-1.30752341049	-0.0349065850399	-0.989019909463	-2.33734062482
9.85	0.8720775	-0.117096388889	-1.09853689815	-0.0872664625997	-1.02780500395	-0.402395355321
9.9	0.8645315	-0.165097333333	-0.82921837963	-0.13962634016	-1.00647320198	0.942154586956
9.95	0.854756	-0.196986805556	-0.605691419753	-0.191986217719	-0.906601583675	1.73563297837
10	0.843437	-0.215327777778	-0.459990524692	-0.226892802759	-0.79509443702	2.07823464636
