1.199988	0.83006	0.122766644333	0.974711160792	0	0	-0.412099870899
1.233321	0.834862	0.152207772078	0.807495316492	0	-0.0145445558788	-1.06661143056
1.266654	0.84035	0.176075094084	0.645519854777	0	-0.0581782235154	-1.83020825017
1.299987	0.8466955	0.19551195512	0.471158034225	0	-0.189079226425	-1.10297318388
1.33332	0.8535555	0.208374583746	0.269165105497	-0.0174532925199	-0.189079226425	1.10297318388
1.366653	0.8607585	0.214377143771	0.0425185587003	-0.0174532925199	-0.0581782235154	1.83020825017
1.399986	0.868133	0.210947109471	-0.178173007887	-0.0174532925199	-0.0145445558788	1.06661143056
1.433319	0.874993	0.200799924666	-0.3599190039	-0.0174532925199	0	0.399979286461
1.466652	0.88151	0.188080214135	-0.569296108087	-0.0174532925199	0	-1.08276739726E-15
1.499985	0.8878555	0.164784564512	-0.819762575725	-0.0174532925199	0	-0.399979286461
1.533318	0.892829	0.131055893892	-1.00138947213	-0.0174532925199	-0.0145445558788	-1.06661143056
1.566651	0.896602	0.0950405337387	-1.09250066935	-0.0174532925199	-0.0581782235154	-1.83020825017
1.599984	0.8991745	0.0577389107224	-1.15014487778	-0.0174532925199	-0.189079226425	-1.09085259944
1.633317	0.9005465	0.017864761981	-1.17944338042	-0.0349065850399	-0.189079226425	1.18781727495
1.66665	0.900375	-0.0222952229522	-1.16229303741	-0.0349065850399	-0.0581782235154	2.24230812107
1.699983	0.899003	-0.0607401907352	-1.10369603214	-0.0349065850399	0	2.13322286113
1.733316	0.896259	-0.096612632793	-1.0116320381	-0.0349065850399	0.0581782235154	2.24230812107
1.766649	0.892486	-0.129197958646	-0.880146075056	-0.0349065850399	0.189079226425	1.18781727495
1.799982	0.8875125	-0.156638233049	-0.702211266377	-0.0174532925199	0.189079226425	-1.09085259944
1.833315	0.881853	-0.176932602659	-0.494144257836	-0.0174532925199	0.0581782235154	-1.83020825017
1.866648	0.8755075	-0.18965231319	-0.283814356814	-0.0174532925199	0.0145445558788	-1.06661143056
1.899981	0.8689905	-0.194654446544	-0.104926751302	-0.0174532925199	0	-0.412099870899
1.933314	0.8624735	-0.196083627503	0.0595498021012	-0.0174532925199	0	-0.0727235066293
1.966647	0.855785	-0.191939002723	0.255945049431	-0.0174532925199	0	0.0727235066293
1.99998	0.8494395	-0.17964804648	0.468537842932	-0.0174532925199	0	0.412099870899
2.033313	0.8436085	-0.159925349253	0.65778711401	-0.0174532925199	0.0145445558788	1.06661143056
2.066646	0.838635	-0.134628846288	0.807852615305	-0.0174532925199	0.0581782235154	1.83020825017
2.099979	0.834519	-0.104901882352	0.917543350775	-0.0174532925199	0.189079226425	1.10297318388
2.133312	0.8316035	-0.0730311469781	1.0061534563	0	0.189079226425	-1.10297318388
2.166645	0.8295455	-0.0375874592079	1.07761321882	0	0.0581782235154	-1.83020825017
2.199978	0.829031	0	1.10607802423	0	0.0145445558788	-1.078732015
2.233311	0.8295455	0.0377303773038	1.07820871684	0	0	-0.496943961967
2.266644	0.8316035	0.0733169831698	0.996149089549	0	0	-0.496943961967
2.299977	0.834519	0.105473554736	0.867045118593	0	-0.0145445558788	-1.078732015
2.33331	0.8388065	0.131770484372	0.711739234714	0	-0.0581782235154	-1.83020825017
2.366643	0.843437	0.152779444461	0.554170458354	0	-0.189079226425	-1.10297318388
2.399976	0.8490965	0.169215025484	0.38147603226	-0.0174532925199	-0.189079226425	1.10297318388
2.433309	0.8549275	0.178361783618	0.203422123978	-0.0174532925199	-0.0581782235154	1.83020825017
2.466642	0.8611015	0.182649326493	0.0263210125287	-0.0174532925199	-0.0145445558788	1.06661143056
2.499975	0.8672755	0.18036263696	-0.157687875964	-0.0174532925199	0	0.412099870899
2.533308	0.873278	0.172216305496	-0.342292262478	-0.0174532925199	0	0.0848440910675
2.566641	0.8789375	0.157352823528	-0.518440577093	-0.0174532925199	0	0.0121205844382
2.599974	0.883911	0.136915535822	-0.665885887096	-0.0174532925199	0	0
2.633307	0.8881985	0.111904869049	-0.777244017025	-0.0174532925199	0	0
2.66664	0.891457	0.0836070860709	-0.847274584296	-0.0174532925199	0	0
2.699973	0.8936865	0.0561668116681	-0.930167908821	-0.0174532925199	0	0
2.733306	0.8954015	0.0228668953356	-1.03390366408	-0.0174532925199	0	0
2.766639	0.8954015	-0.0155780724474	-1.05450789561	-0.0174532925199	0	0
2.799972	0.894201	-0.0501642516425	-0.989003113297	-0.0174532925199	0	0
2.833305	0.8919715	-0.0817491508248	-0.896939119248	-0.0174532925199	0	0
2.866638	0.888713	-0.110761524282	-0.772718232065	-0.0174532925199	0	0
2.899971	0.8844255	-0.134200092001	-0.618603344227	-0.0174532925199	0	0
2.933304	0.8796235	-0.152207772078	-0.453888591615	-0.0174532925199	0	0
2.966637	0.8741355	-0.164641646416	-0.281789663543	-0.0174532925199	0	0
2.99997	0.868476	-0.170787124538	-0.113263723596	-0.0174532925199	0	0
3.033303	0.862645	-0.172359223592	0.0628845910189	-0.0174532925199	0	0
3.066636	0.856814	-0.167214172142	0.254873152993	-0.0174532925199	0	0.0121205844382
3.099969	0.851326	-0.155637806378	0.446623515759	-0.0174532925199	0	0.0848440910675
3.133302	0.846181	-0.135915109151	0.591925032886	-0.0174532925199	0	0.412099870899
3.166635	0.8422365	-0.113905722391	0.671840867306	-0.0174532925199	0.0145445558788	1.06661143056
3.199968	0.838635	-0.09189633563	0.761880168083	-0.0174532925199	0.0581782235154	1.83020825017
3.233301	0.835891	-0.0635985526522	0.857636249861	-0.0174532925199	0.189079226425	1.10297318388
3.266634	0.8343475	-0.0332999163325	0.912541167399	0	0.189079226425	-1.10297318388
3.299967	0.8336615	-0.00200085334187	0.936480187843	0	0.0581782235154	-1.84232883461
3.3333	0.834176	0.0301557182238	0.91909164563	0	0.0145445558788	-1.15145552163
3.366633	0.8357195	0.0605972726394	0.85561155659	0	0	-0.824199741799
3.399966	0.838292	0.088180465138	0.757949881144	0	-0.0145445558788	-1.15145552163
3.433299	0.841722	0.111476114761	0.645996253194	0	-0.0581782235154	-1.84232883461
3.466632	0.845838	0.130770057701	0.539283007828	0	-0.189079226425	-1.10297318388
3.499965	0.8504685	0.147777311106	0.41434752302	-0.0174532925199	-0.189079226425	1.10297318388
3.533298	0.855785	0.160497021637	0.228075742048	-0.0174532925199	-0.0581782235154	1.83020825017
3.566631	0.8614445	0.164069974033	0.0096470679404	-0.0174532925199	-0.0145445558788	1.06661143056
3.599964	0.8669325	0.160068267349	-0.180316800762	-0.0174532925199	0	0.412099870899
3.633297	0.872249	0.150635673023	-0.327881210369	-0.0174532925199	0	0.0848440910675
3.66663	0.877051	0.137630126301	-0.453888591615	-0.0174532925199	0	0.0121205844382
3.699963	0.88151	0.120908709087	-0.587994745947	-0.0174532925199	0	0
3.733296	0.885283	0.098470568039	-0.716979617298	-0.0174532925199	0	0
3.766629	0.8881985	0.0717448841155	-0.803565029554	-0.0174532925199	0	0
3.799962	0.890085	0.0435900192335	-0.845249891024	-0.0174532925199	0	0
3.833295	0.891114	0.0148634819682	-0.859660943133	-0.0174532925199	0	0
3.866628	0.891114	-0.0145776457765	-0.843463396961	-0.0174532925199	0	0
3.899961	0.890085	-0.0423037563709	-0.799634742615	-0.0174532925199	0	0
3.933294	0.8881985	-0.0674573412401	-0.759021777582	-0.0174532925199	0	0
3.966627	0.885626	-0.0927538442051	-0.711381935901	-0.0174532925199	0	0
3.99996	0.8820245	-0.117192838595	-0.596093519033	-0.0174532925199	0	0
4.033293	0.8775655	-0.134057173905	-0.431497866025	-0.0174532925199	0	0
4.066626	0.872935	-0.145347703477	-0.272380794811	-0.0174532925199	0	0
4.099959	0.86779	-0.152207772078	-0.110167133887	-0.0174532925199	0	0
4.133292	0.862645	-0.15349403494	0.0683631728122	-0.0174532925199	0	0
4.166625	0.8573285	-0.147348556819	0.23665091355	-0.0174532925199	0	0
4.199958	0.852698	-0.136200945343	0.364087490047	-0.0174532925199	0	0
4.233291	0.848239	-0.123195398621	0.489380273668	-0.0174532925199	0	0
4.266624	0.8442945	-0.104044373777	0.62265273077	-0.0174532925199	0	0
4.299957	0.8412075	-0.0810345603456	0.734249059908	-0.0174532925199	0	0
4.33329	0.8388065	-0.0545947126138	0.820119874538	-0.0174532925199	0	0
4.366623	0.8374345	-0.0244389943899	0.842272400919	-0.0174532925199	0	0
4.399956	0.837263	0.00357295239619	0.80261223272	-0.0174532925199	0	0
4.433289	0.8377775	0.0287265372654	0.761880168083	-0.0174532925199	0	0
4.466622	0.8391495	0.0538801221346	0.726983984051	-0.0174532925199	0	0
4.499955	0.841379	0.0781761984287	0.662908396991	-0.0174532925199	0	0
4.533288	0.844466	0.0990422404224	0.566556817191	-0.0174532925199	0	0
4.566621	0.8480675	0.116478248116	0.448529109426	-0.0174532925199	0	0
4.599954	0.852355	0.129340876742	0.315018453115	-0.0174532925199	0	0
4.633287	0.856814	0.137487208205	0.178173007887	-0.0174532925199	0	0
4.66662	0.861616	0.141488914889	0.0352534828439	-0.0174532925199	0	0
4.699953	0.866418	0.139773897739	-0.105641348928	-0.0174532925199	0	0
4.733286	0.8710485	0.133628419618	-0.229743136506	-0.0174532925199	0	0
4.766619	0.875336	0.125339170058	-0.377545745322	-0.0174532925199	0	0
4.799952	0.8796235	0.109761097611	-0.553813159541	-0.0174532925199	0	0
4.833285	0.882882	0.0868942022754	-0.682917130497	-0.0174532925199	0	0
4.866618	0.8854545	0.061883535502	-0.740323139722	-0.0174532925199	0	0
4.899951	0.886998	0.0364441144411	-0.755686988664	-0.0174532925199	0	0
4.933284	0.8878555	0.0117192838595	-0.76604865423	-0.0174532925199	0	0
4.966617	0.8878555	-0.0148634819682	-0.764976757792	-0.0174532925199	0	0
4.99995	0.8868265	-0.040302903029	-0.732700765053	-0.0174532925199	0	0
5.033283	0.8851115	-0.0640273069397	-0.682917130497	-0.0174532925199	0	0
5.066616	0.882539	-0.0864654479878	-0.603596794098	-0.0174532925199	0	0
5.099949	0.8792805	-0.105759390927	-0.476993914831	-0.0174532925199	0	0
5.133282	0.875336	-0.119622446224	-0.31430385549	-0.0174532925199	0	0
5.166615	0.8710485	-0.12562500625	-0.17995950195	-0.0174532925199	0	0
5.199948	0.8669325	-0.129483794838	-0.0996863687174	-0.0174532925199	0	0
5.233281	0.8624735	-0.133342583426	0.00726507585636	-0.0174532925199	0	0
5.266614	0.857843	-0.130912975796	0.165310250633	-0.0174532925199	0	0
5.299947	0.8535555	-0.122052053854	0.321688030951	-0.0174532925199	0	0
5.33328	0.849611	-0.10876067094	0.456508782908	-0.0174532925199	0	0
5.366613	0.846181	-0.0910388270549	0.565842219566	-0.0174532925199	0	0
5.399946	0.843437	-0.0697440307736	0.633848093565	-0.0174532925199	0	0
5.433279	0.8415505	-0.0481633983006	0.679820540787	-0.0174532925199	0	0
5.466612	0.8401785	-0.0247248305816	0.725912087614	-0.0174532925199	0	0
5.499945	0.8398355	0.000571672383391	0.756044287477	-0.0174532925199	0	0
5.533278	0.8401785	0.0270115201152	0.744610725473	-0.0174532925199	0	0
5.566611	0.841722	0.0511646783135	0.695541688542	-0.0174532925199	0	0
5.599944	0.8436085	0.0738886555532	0.62038983829	-0.0174532925199	0	0
5.633277	0.8466955	0.0941830251636	0.496049851503	-0.0174532925199	0	0
5.66661	0.8501255	0.107188571886	0.361467298754	-0.0174532925199	0	0
5.699943	0.8538985	0.117335756691	0.246536180699	-0.0174532925199	0	0
5.733276	0.8580145	0.124052907196	0.120886098265	-0.0174532925199	0	0
5.766609	0.862302	0.126053760538	-0.0185795382556	-0.0174532925199	0	0
5.799942	0.8665895	0.122337890046	-0.14482511871	-0.0174532925199	0	0
5.833275	0.870534	0.115334903349	-0.242367694552	-0.0174532925199	0	0
5.866608	0.874307	0.106331063311	-0.341101266436	-0.0174532925199	0	0
5.899941	0.877737	0.0931825984927	-0.449720105468	-0.0174532925199	0	0
5.933274	0.8806525	0.0758895088951	-0.543451493976	-0.0174532925199	0	0
5.966607	0.882882	0.0554522211889	-0.598951909534	-0.0174532925199	0	0
5.99994	0.884254	0.0363011963453	-0.656715217572	-0.0174532925199	0	0
6.033273	0.8854545	0.0128626286263	-0.734487259116	-0.0174532925199	0	0
6.066606	0.885283	-0.0151493181598	-0.740323139722	-0.0174532925199	0	0
6.099939	0.884254	-0.038444967783	-0.683155329705	-0.0174532925199	0	0
6.133272	0.8827105	-0.0607401907352	-0.609670873912	-0.0174532925199	0	0
6.166605	0.880138	-0.0800341336747	-0.505935118652	-0.0174532925199	0	0
6.199938	0.8772225	-0.0944688613553	-0.400770168141	-0.0174532925199	0	0
6.233271	0.8737925	-0.106473981406	-0.301083799424	-0.0174532925199	0	0
6.266604	0.8700195	-0.11462031287	-0.198777239414	-0.0174532925199	0	0
6.299937	0.866075	-0.11976536432	-0.0908729980064	-0.0174532925199	0	0
6.33327	0.861959	-0.12148038147	0.0450196503885	-0.0174532925199	0	0
6.366603	0.857843	-0.117907429074	0.211878195876	-0.0174532925199	0	0
6.399936	0.8538985	-0.107474408077	0.373853657591	-0.0174532925199	0	0
6.433269	0.8504685	-0.0906100727674	0.464369356785	-0.0174532925199	0	0
6.466602	0.847896	-0.0738886555532	0.48009050454	-0.0174532925199	0	0
6.499935	0.8456665	-0.0595968459685	0.513914792133	-0.0174532925199	0	0
6.533268	0.84378	-0.0414462477958	0.590495837635	-0.0174532925199	0	0
6.566601	0.842751	-0.0190081067477	0.636944683274	-0.0174532925199	0	0
6.599934	0.8425795	0.00242960762941	0.642542364672	-0.0174532925199	0	0
6.633267	0.8429225	0.0237244039107	0.639445774963	-0.0174532925199	0	0
6.6666	0.844123	0.0455908725754	0.613482061247	-0.0174532925199	0	0
6.699933	0.8460095	0.0657423240899	0.551907565874	-0.0174532925199	0	0
6.733266	0.848582	0.0831783317833	0.463059261139	-0.0174532925199	0	0
6.766599	0.851669	0.0967555508888	0.362896494005	-0.0174532925199	0	0
6.799932	0.855099	0.107331489982	0.256064149035	-0.0174532925199	0	0
6.833265	0.858872	0.115049067157	0.115288416868	-0.0174532925199	0	0
6.866598	0.862988	0.115763657637	-0.0437095547423	-0.0174532925199	0	0
6.899931	0.866761	0.110618606186	-0.162213660924	-0.0174532925199	0	0
6.933264	0.8703625	0.104044373777	-0.252252961701	-0.0174532925199	0	0
6.966597	0.8737925	0.0940401070677	-0.342887760499	-0.0174532925199	0	0
6.99993	0.876708	0.0811774784415	-0.431259666817	-0.0174532925199	0	0
7.033263	0.8792805	0.0653135698024	-0.517011381843	-0.0174532925199	0	0
7.066596	0.881167	0.0460196268629	-0.578704976819	-0.0174532925199	0	0
7.099929	0.8823675	0.0257252572526	-0.607527081036	-0.0174532925199	0	0
7.133262	0.882882	0.00500213335467	-0.612529264413	-0.0174532925199	0	0
7.166595	0.8827105	-0.0155780724474	-0.596689017054	-0.0174532925199	0	0
7.199928	0.881853	-0.0360153601536	-0.547381780914	-0.0174532925199	0	0
7.233261	0.880138	-0.0518792687927	-0.500456536858	-0.0174532925199	0	0
7.266594	0.878423	-0.0680290136235	-0.481757898999	-0.0174532925199	0	0
7.299927	0.875679	-0.085322103221	-0.423041794127	-0.0174532925199	0	0
7.33326	0.872592	-0.0981847318473	-0.307157879238	-0.0174532925199	0	0
7.366593	0.8689905	-0.106188145215	-0.171860728864	-0.0174532925199	0	0
7.399926	0.865389	-0.109332343323	-0.0403747658246	-0.0174532925199	0	0
7.433259	0.861616	-0.10876067094	0.0856326154215	-0.0174532925199	0	0
7.466592	0.8580145	-0.10361561949	0.205685016458	-0.0174532925199	0	0
7.499925	0.8545845	-0.0943259432594	0.302989393091	-0.0174532925199	0	0
7.533258	0.851669	-0.0824637413041	0.373972757196	-0.0174532925199	0	0
7.566591	0.8490965	-0.0698869488695	0.454722288845	-0.0174532925199	0	0
7.599924	0.846867	-0.0527367773678	0.546309884476	-0.0174532925199	0	0
7.633257	0.845495	-0.0325853258533	0.606455184599	-0.0174532925199	0	0
7.66659	0.8446375	-0.0107188571886	0.614673057289	-0.0174532925199	0	0
7.699923	0.844809	0.010290102901	0.565604020357	-0.0174532925199	0	0
7.733256	0.845495	0.0265827658277	0.521418067198	-0.0174532925199	0	0
7.766589	0.846524	0.0438758554252	0.504148624589	-0.0174532925199	0	0
7.799922	0.8484105	0.0608831088311	0.46734684689	-0.0174532925199	0	0
7.833255	0.85064	0.0760324269909	0.399460072495	-0.0174532925199	0	0
7.866588	0.8535555	0.0883233832338	0.302155695861	-0.0174532925199	0	0
7.899921	0.8566425	0.0964697146971	0.192226761183	-0.0174532925199	0	0
7.933254	0.8600725	0.10118601186	0.0797967348156	-0.0174532925199	0	0
7.966587	0.8635025	0.101614766148	-0.0246536180699	-0.0174532925199	0	0
7.99992	0.8669325	0.0990422404224	-0.113501922805	-0.0174532925199	0	0
8.033253	0.870191	0.0933255165885	-0.18734367741	-0.0174532925199	0	0
8.066586	0.8731065	0.0874658746587	-0.286434548107	-0.0174532925199	0	0
8.099919	0.8761935	0.0760324269909	-0.428639475524	-0.0174532925199	0	0
8.133252	0.878423	0.0573101564349	-0.526420250575	-0.0174532925199	0	0
8.166585	0.8799665	0.0387308039747	-0.559529940543	-0.0174532925199	0	0
8.199918	0.8809955	0.0198656153228	-0.574655590277	-0.0174532925199	0	0
8.233251	0.8813385	0.000142918095848	-0.57417919186	-0.0174532925199	0	0
8.266584	0.8809955	-0.0192939429394	-0.548810976165	-0.0174532925199	0	0
8.299917	0.8799665	-0.0364441144411	-0.516892282238	-0.0174532925199	0	0
8.33325	0.8785945	-0.0537372040387	-0.476874815226	-0.0174532925199	0	0
8.366583	0.876365	-0.0697440307736	-0.391361299409	-0.0174532925199	0	0
8.399916	0.8737925	-0.0807487241539	-0.279050372646	-0.0174532925199	0	0
8.433249	0.870877	-0.0880375470421	-0.175552816594	-0.0174532925199	0	0
8.466582	0.86779	-0.0910388270549	-0.108857038241	-0.0174532925199	0	0
8.499915	0.8648745	-0.094754697547	-0.0556195151625	-0.0174532925199	0	0
8.533248	0.8614445	-0.0967555508888	0.0487117381188	-0.0174532925199	0	0
8.566581	0.858186	-0.09189633563	0.166263047467	-0.0174532925199	0	0
8.599914	0.8552705	-0.0844645946459	0.255706850223	-0.0174532925199	0	0
8.633247	0.8525265	-0.07503200032	0.344436055353	-0.0174532925199	0	0
8.66658	0.8501255	-0.0613118631186	0.423279993335	-0.0174532925199	0	0
8.699913	0.8484105	-0.0460196268629	0.479733205727	-0.0174532925199	0	0
8.733246	0.8470385	-0.0294411277446	0.53308982841	-0.0174532925199	0	0
8.766579	0.8463525	-0.0101471848052	0.571439900963	-0.0174532925199	0	0
8.799912	0.8463525	0.00971843051764	0.575965685923	-0.0174532925199	0	0
8.833245	0.8470385	0.0287265372654	0.555599653604	-0.0174532925199	0	0
8.866578	0.848239	0.0477346440131	0.497240847545	-0.0174532925199	0	0
8.899911	0.850297	0.063741470748	0.385644518407	-0.0174532925199	0	0
8.933244	0.852698	0.0734599012657	0.272380794811	-0.0174532925199	0	0
8.966577	0.8552705	0.0801770517705	0.20377942279	-0.0174532925199	0	0
8.99991	0.8580145	0.0866083660837	0.150541899712	-0.0174532925199	0	0
9.033243	0.8611015	0.0910388270549	0.0775338423358	-0.0174532925199	0	0
9.066576	0.8641885	0.0920392537259	-0.00786057387736	-0.0174532925199	0	0
9.099909	0.8672755	0.0908959089591	-0.109095237449	-0.0174532925199	0	0
9.133242	0.8703625	0.0854650213169	-0.22843304086	-0.0174532925199	0	0
9.166575	0.8731065	0.0754607546075	-0.336932780289	-0.0174532925199	0	0
9.199908	0.8755075	0.0615976993103	-0.400412869328	-0.0174532925199	0	0
9.233241	0.8772225	0.0471629716297	-0.416729515104	-0.0174532925199	0	0
9.266574	0.8785945	0.03372867062	-0.429711371962	-0.0174532925199	0	0
9.299907	0.879452	0.0202943696104	-0.486164584354	-0.0174532925199	0	0
9.33324	0.880138	0.00171501715017	-0.550121071811	-0.0174532925199	0	0
9.366573	0.8796235	-0.018722270556	-0.548096378539	-0.0174532925199	0	0
9.399906	0.878766	-0.0360153601536	-0.503076728151	-0.0174532925199	0	0
9.433239	0.8772225	-0.0525938592719	-0.437929244652	-0.0174532925199	0	0
9.466572	0.8751645	-0.0657423240899	-0.355035920127	-0.0174532925199	0	0
9.499905	0.8727635	-0.0761753450868	-0.272499894415	-0.0174532925199	0	0
9.533238	0.8700195	-0.0838929222626	-0.187581876619	-0.0174532925199	0	0
9.566571	0.867104	-0.0888950556172	-0.0944459861325	-0.0174532925199	0	0
9.599904	0.864017	-0.0907529908632	0.0153638489421	-0.0174532925199	0	0
9.633237	0.86093	-0.088180465138	0.131843261852	-0.0174532925199	0	0
9.66657	0.8580145	-0.0813203965373	0.22700384561	-0.0174532925199	0	0
9.699903	0.855442	-0.0718878022114	0.286077249294	-0.0174532925199	0	0
9.733236	0.8532125	-0.0615976993103	0.323117226201	-0.0174532925199	0	0
9.766569	0.851326	-0.0505930059301	0.363372892421	-0.0174532925199	0	0
9.799902	0.8497825	-0.0377303773038	0.412203730144	-0.0174532925199	0	0
9.833235	0.8487535	-0.0228668953356	0.453531292803	-0.0174532925199	0	0
9.866568	0.848239	-0.00714590479238	0.482115197811	-0.0174532925199	0	0
9.899901	0.848239	0.00986134861349	0.488665676042	-0.0174532925199	0	0
9.933234	0.848925	0.0260110934443	0.471634432641	-0.0174532925199	0	0
9.966567	0.849954	0.042160838275	0.427567579087	-0.0174532925199	0	0
9.9999	0.8518405	0.0551663849972	0.36504028688	-0.0174532925199	0	0
10.033233	0.853727	0.0654564878982	0.322879026993	-0.0174532925199	0	0
10.066566	0.856128	0.0767470174702	0.270117902331	-0.0174532925199	0	0
10.099899	0.858872	0.0860366937003	0.148636306045	-0.0174532925199	0	0
10.133232	0.8621305	0.0876087927546	0.00107189643784	-0.0174532925199	0	0
10.166565	0.8648745	0.0837500041667	-0.0884910059224	-0.0174532925199	0	0
10.199898	0.8676185	0.0808916422498	-0.15161379615	-0.0174532925199	0	0
10.233231	0.8703625	0.0748890822242	-0.238675606822	-0.0174532925199	0	0
10.266564	0.8727635	0.0644560612273	-0.311088166177	-0.0174532925199	0	0
10.299897	0.87465	0.0533084497512	-0.360038103504	-0.0174532925199	0	0
10.33323	0.876365	0.0404458211249	-0.403628558642	-0.0174532925199	0	0
10.366563	0.877394	0.0260110934443	-0.434237156922	-0.0174532925199	0	0
10.399896	0.87808	0.0115763657637	-0.461630065888	-0.0174532925199	0	0
10.433229	0.8782515	-0.00514505145051	-0.470205237391	-0.0174532925199	0	0
10.466562	0.877737	-0.0214377143771	-0.4307832684	-0.0174532925199	0	0
10.499895	0.876708	-0.0345861791951	-0.370757067882	-0.0174532925199	0	0
10.533228	0.875336	-0.0448762820962	-0.340982166831	-0.0174532925199	0	0
10.566561	0.8737925	-0.0565955659557	-0.32931040562	-0.0174532925199	0	0
10.599894	0.871563	-0.0680290136235	-0.284052556023	-0.0174532925199	0	0
10.633227	0.869162	-0.0764611812785	-0.206518713687	-0.0174532925199	0	0
10.66656	0.866418	-0.0826066593999	-0.0998054683216	-0.0174532925199	0	0
10.699893	0.8635025	-0.083464167975	0.0171503430051	-0.0174532925199	0	0
10.733226	0.8607585	-0.0808916422498	0.117074910931	-0.0174532925199	0	0
10.766559	0.8580145	-0.0747461641283	0.190559366724	-0.0174532925199	0	0
10.799892	0.855785	-0.0680290136235	0.256183248639	-0.0174532925199	0	0
10.833225	0.853384	-0.05816766501	0.334074389788	-0.0174532925199	0	0
10.866558	0.8518405	-0.0455908725754	0.404462255871	-0.0174532925199	0	0
10.899891	0.850297	-0.0311561448948	0.464250257181	-0.0174532925199	0	0
10.933224	0.849611	-0.0127197105304	0.466155850848	-0.0174532925199	0	0
10.966557	0.849611	0.00157209905432	0.419945204418	-0.0174532925199	0	0
10.99989	0.8497825	0.0140059733931	0.400651068537	-0.0174532925199	0	0
11.033223	0.8504685	0.0278690286903	0.389932104159	-0.0174532925199	0	0
11.066556	0.851669	0.0407316573166	0.361109999942	-0.0174532925199	0	0
11.099889	0.8532125	0.0525938592719	0.313112859448	-0.0174532925199	0	0
11.133222	0.8552705	0.0615976993103	0.259279838349	-0.0174532925199	0	0
11.166555	0.8573285	0.0696011126778	0.205685016458	-0.0174532925199	0	0
11.199888	0.859901	0.0767470174702	0.113382823201	-0.0174532925199	0	0
11.233221	0.862645	0.077890362237	0.00524038258491	-0.0174532925199	0	0
11.266554	0.8652175	0.0753178365117	-0.0585970052676	-0.0174532925199	0	0
11.299887	0.8676185	0.0728882288823	-0.0974234762376	-0.0174532925199	0	0
