3.7	0.813939	-0.0309652777778	0.390374228395	-0.488692190558	-1.32838948624	15.1962154934
3.75	0.81291	-0.00867027777778	0.455268981481	-0.541052068118	-0.455724860243	18.0781634867
3.8	0.81291	0.0168641666667	0.459450617284	-0.541052068118	0.552687596465	18.9023467446
3.85	0.814625	0.04116	0.374494598765	-0.488692190558	1.59018887404	16.2681924106
3.9	0.817369	0.0575477777778	0.215327777778	-0.366519142919	2.30771312208	10.622806435
3.95	0.820799	0.0639313888889	0.0240311728395	-0.244346095279	2.68586779335	3.70074443247
4	0.824229	0.0591675	-0.15562037037	-0.0872664625997	2.73434916146	-4.39025722338
4.05	0.826973	0.0470672222222	-0.306582716049	0.0523598775598	2.25923175397	-12.3896829617
4.1	0.8292025	0.0278211111111	-0.430708487654	0.157079632679	1.36717458073	-17.636444355
4.15	0.83006	0.00200083333333	-0.498832098765	0.191986217719	0.349065850399	-19.5056704366
4.2	0.8295455	-0.0263919444444	-0.469719444444	0.191986217719	-0.678739153553	-18.7084212721
4.25	0.8271445	-0.0490680555556	-0.348028549383	0.12217304764	-1.62897396853	-15.2016023121
4.3	0.824229	-0.0624069444444	-0.188332407407	0.0174532925199	-2.29801684846	-9.39999859485
4.35	0.8206275	-0.0681236111111	-0.0163030864198	-0.12217304764	-2.61799387799	-2.40252113083
4.4	0.817026	-0.0641219444444	0.158743364198	-0.261799387799	-2.52103114177	4.40103086074
4.45	0.813939	-0.0523075	0.328920061728	-0.383972435439	-2.1428764705	10.3803995944
4.5	0.8113665	-0.0305841666667	0.473212962963	-0.488692190558	-1.45444104333	15.3578200538
4.55	0.810509	-0.00114333333333	0.532126388889	-0.541052068118	-0.513902501976	18.1266448548
4.6	0.8113665	0.0268683333333	0.496344290123	-0.541052068118	0.475117407487	18.223607591
4.65	0.8134245	0.0502113888889	0.406095061728	-0.488692190558	1.37687085435	16.2897396853
4.7	0.8165115	0.0690763888889	0.267889351852	-0.401425727959	2.18166156499	12.1688233958
4.75	0.8206275	0.0799380555556	0.0665885802469	-0.261799387799	2.73434916146	5.03128864618
4.8	0.8250865	0.0772702777778	-0.165783333333	-0.10471975512	2.76343798232	-3.7438389819
4.85	0.8288595	0.0623116666667	-0.373224228395	0.0349065850399	2.30771312208	-11.5008578797
4.9	0.831775	0.0366819444444	-0.50719537037	0.13962634016	1.50292241144	-16.7799401851
4.95	0.8326325	0.00762222222222	-0.550123302469	0.191986217719	0.513902501976	-19.2093954093
5	0.832461	-0.0204847222222	-0.531914660494	0.191986217719	-0.513902501976	-19.0370172116
5.05	0.8305745	-0.0475436111111	-0.457174537037	0.13962634016	-1.49322613782	-16.1712296743
5.1	0.8274875	-0.0688858333333	-0.317010339506	0.0349065850399	-2.25923175397	-10.4342677812
5.15	0.8233715	-0.0819388888889	-0.116450617284	-0.10471975512	-2.60829760437	-3.1028075591
5.2	0.818741	-0.0819388888889	0.113327623457	-0.244346095279	-2.53072741539	3.70613125115
5.25	0.814625	-0.0690763888889	0.312669907407	-0.366519142919	-2.18166156499	9.37845132013
5.3	0.811538	-0.04802	0.453733950617	-0.471238898038	-1.59018887404	14.5336367959
5.35	0.8096515	-0.0219138888889	0.543295061728	-0.541052068118	-0.669042879931	18.0943239427
5.4	0.809137	0.008575	0.5702375	-0.541052068118	0.339369576777	18.8861862886
5.45	0.810509	0.0387780555556	0.509100925926	-0.506145483078	1.32838948624	16.9361579268
5.5	0.813253	0.0630738888889	0.362849537037	-0.401425727959	2.1428764705	12.2226915826
5.55	0.8171975	0.0778419444444	0.153556018519	-0.279252680319	2.63738642524	5.40297913503
5.6	0.8216565	0.0786041666667	-0.0645242283951	-0.12217304764	2.74404543508	-2.74189070761
5.65	0.8254295	0.0695527777778	-0.248833796296	0.0174532925199	2.33680194295	-10.353465501
5.7	0.8288595	0.0528791666667	-0.405459876543	0.12217304764	1.62897396853	-16.1012010315
5.75	0.831089	0.0278211111111	-0.520004938272	0.191986217719	0.639954059065	-19.4841231619
5.8	0.8319465	-0.00323944444444	-0.541548302469	0.191986217719	-0.465421133865	-19.3709999697
5.85	0.8305745	-0.03087	-0.462573611111	0.13962634016	-1.44474476971	-15.8318600976
5.9	0.8285165	-0.0510688888889	-0.335642438272	0.0349065850399	-2.13318019688	-10.1326059352
5.95	0.825258	-0.06517	-0.18134537037	-0.0872664625997	-2.48224604728	-3.6684235204
6	0.8216565	-0.070315	-0.000952777777781	-0.226892802759	-2.4919423209	2.69879615818
6.05	0.8178835	-0.0664086111111	0.198389506173	-0.349065850399	-2.18166156499	8.39266350187
6.1	0.8144535	-0.0498302777778	0.377829320988	-0.453785605519	-1.62897396853	13.3539235052
6.15	0.812567	-0.0251533333333	0.479670679012	-0.523598775598	-0.804790710642	17.0923756685
6.2	0.811881	0.00161972222222	0.49735	-0.541052068118	0.174532925199	18.5629771678
6.25	0.8127385	0.0278211111111	0.435419444444	-0.506145483078	1.16355283466	17.2970747783
6.3	0.814968	0.0473530555556	0.316216358025	-0.418879020479	2.00712863979	13.3700839613
6.35	0.817712	0.0605013888889	0.163507253086	-0.296705972839	2.60829760437	6.87896745308
6.4	0.8213135	0.0653605555556	-0.0241899691358	-0.13962634016	2.77313425595	-1.37902558182
6.45	0.8247435	0.0586911111111	-0.2186625	0	2.46285350004	-9.49157451239
6.5	0.827659	0.0412552777778	-0.365072685185	0.12217304764	1.76472179924	-16.0796537568
6.55	0.829031	0.018865	-0.43774845679	0.191986217719	0.717524248042	-19.4787363432
6.6	0.8295455	-0.00438277777778	-0.456433487654	0.191986217719	-0.329673303154	-19.3602263323
6.65	0.828688	-0.0289644444444	-0.415622839506	0.157079632679	-1.31869321262	-16.5429201632
6.7	0.8264585	-0.0488775	-0.30483595679	0.0523598775598	-2.09439510239	-11.1722619402
6.75	0.823543	-0.0620258333333	-0.135029783951	-0.0698131700798	-2.48224604728	-4.65959815733
6.8	0.81977	-0.0637408333333	0.0639949074074	-0.209439510239	-2.53072741539	1.51908286748
6.85	0.816683	-0.0542130555556	0.235865432099	-0.331612557879	-2.3174093957	7.39071522758
6.9	0.8141105	-0.0379205555556	0.359938271605	-0.453785605519	-1.79381062011	13.0199407471
6.95	0.8127385	-0.0169594444444	0.445370679012	-0.523598775598	-0.969627362219	17.3832638771
7	0.812224	0.00809861111111	0.484011111111	-0.558505360638	0.0387850944888	19.381773607
7.05	0.8134245	0.0350622222222	0.437960185185	-0.523598775598	1.11507146655	18.0027480252
7.1	0.815997	0.0559280555556	0.301712962963	-0.436332312999	1.9683435453	13.5478489777
7.15	0.819427	0.0672661111111	0.115286111111	-0.314159265359	2.52103114177	7.42842295833
7.2	0.8232	0.0672661111111	-0.0748989197531	-0.174532925199	2.77313425595	-0.172378197728
7.25	0.8264585	0.0587863888889	-0.24565787037	-0.0174532925199	2.55981623626	-8.65123079847
7.3	0.829374	0.0423986111111	-0.400643055556	0.10471975512	1.83259571459	-15.422461878
7.35	0.831089	0.01715	-0.510847685185	0.174532925199	0.862968352375	-18.8053840084
7.4	0.8312605	-0.0121002777778	-0.53853117284	0.191986217719	-0.164836651577	-19.1824613159
7.45	0.8298885	-0.0410647222222	-0.465908333333	0.157079632679	-1.15385656104	-16.9038370147
7.5	0.8268015	-0.0622163888889	-0.311611265432	0.0698131700798	-1.95864727168	-12.1742102145
7.55	0.8232	-0.0727922222222	-0.13206558642	-0.0523598775598	-2.44346095279	-5.80699053596
7.6	0.8192555	-0.0753647222222	0.053937808642	-0.191986217719	-2.53072741539	0.673352334874
7.65	0.815311	-0.0684094444444	0.253756481481	-0.314159265359	-2.34649821657	6.6419474312
7.7	0.811881	-0.0494491666667	0.433408024691	-0.436332312999	-1.89077335633	12.6482502583
7.75	0.8099945	-0.0217233333333	0.537895987654	-0.523598775598	-1.01810873033	17.0708283937
7.8	0.8096515	0.00809861111111	0.553722685185	-0.541052068118	-0.0387850944888	18.4013726074
7.85	0.810852	0.0367772222222	0.491104012346	-0.523598775598	0.892057173242	17.6687652671
7.9	0.813596	0.0593580555556	0.370048302469	-0.453785605519	1.81320316735	14.5982786201
7.95	0.817026	0.0753647222222	0.204900154321	-0.331612557879	2.47254977366	8.75896717205
8	0.821485	0.0819388888889	-0.00508148148149	-0.191986217719	2.77313425595	0.96424054354
8.05	0.8257725	0.0755552777778	-0.226072993827	-0.0349065850399	2.59860133075	-7.43919659569
8.1	0.8295455	0.0573572222222	-0.404401234568	0.0872664625997	1.9683435453	-14.415126785
8.15	0.831775	0.0319180555556	-0.510688888889	0.174532925199	1.02780500395	-18.4821748876
8.2	0.832804	0.00400166666667	-0.554622530864	0.191986217719	0	-19.5379913487
8.25	0.8322895	-0.0260108333333	-0.531702932099	0.174532925199	-1.01810873033	-18.0135216626
8.3	0.83006	-0.0524027777778	-0.42959691358	0.0872664625997	-1.92955845082	-13.4670466975
8.35	0.8268015	-0.0721252777778	-0.25465632716	-0.0349065850399	-2.46285350004	-6.69581561799
8.4	0.8223425	-0.0799380555556	-0.0345646604938	-0.174532925199	-2.61799387799	0.619484148084
8.45	0.8182265	-0.0745072222222	0.168747530864	-0.314159265359	-2.35619449019	7.07289292552
8.5	0.814625	-0.0610730555556	0.33140787037	-0.418879020479	-1.84229198822	11.9695111047
8.55	0.811881	-0.0407788888889	0.467284567901	-0.506145483078	-1.12476774017	15.7672182734
8.6	0.810166	-0.0124813888889	0.549593981481	-0.541052068118	-0.193925472444	17.7926620967
8.65	0.810509	0.0184838888889	0.533820216049	-0.523598775598	0.727220521664	17.8842380143
8.7	0.812224	0.0448758333333	0.424727160494	-0.471238898038	1.67745533664	15.7187369053
8.75	0.815311	0.0635502777778	0.25211558642	-0.349065850399	2.44346095279	10.2565027648
8.8	0.819084	0.0706008333333	0.0600779320988	-0.209439510239	2.80222307681	2.44022886158
8.85	0.8226855	0.0688858333333	-0.122273148148	-0.0523598775598	2.73434916146	-6.43186150272
8.9	0.826287	0.0585958333333	-0.301024845679	0.0872664625997	2.12348392326	-14.3450981422
8.95	0.829031	0.0374441666667	-0.442088888889	0.174532925199	1.16355283466	-19.1393667665
9	0.8302315	0.0111475	-0.506454320988	0.209439510239	0.048481368111	-20.1844095902
9.05	0.8302315	-0.0169594444444	-0.481205709877	0.174532925199	-0.979323635841	-18.0673898493
9.1	0.828345	-0.0405883333333	-0.372430246914	0.10471975512	-1.83259571459	-13.8387371863
9.15	0.8257725	-0.0555469444444	-0.224008641975	-0.0174532925199	-2.44346095279	-7.70315071096
9.2	0.822514	-0.0629786111111	-0.0637302469136	-0.157079632679	-2.64708269886	-0.554842323936
9.25	0.8192555	-0.0632644444444	0.120685185185	-0.296705972839	-2.48224604728	6.28641739839
9.3	0.815654	-0.0516405555556	0.309811574074	-0.418879020479	-1.97803981893	12.1365024838
9.35	0.813596	-0.0290597222222	0.429491049383	-0.506145483078	-1.19264165553	16.2358714985
9.4	0.8127385	-0.00485916666667	0.462308950617	-0.541052068118	-0.290888208666	18.5845244425
9.45	0.8130815	0.0199130555556	0.42530941358	-0.541052068118	0.727220521664	19.0100831182
9.5	0.814968	0.0395402777778	0.336648148148	-0.471238898038	1.76472179924	15.9018887404
9.55	0.8171975	0.0545941666667	0.214057407407	-0.349065850399	2.46285350004	9.48618769371
9.6	0.8206275	0.0633597222222	0.0396461419753	-0.209439510239	2.77313425595	1.51908286748
9.65	0.8240575	0.0601202777778	-0.162448611111	-0.0523598775598	2.61799387799	-6.59346606309
9.7	0.8271445	0.0454475	-0.329872839506	0.0698131700798	2.03621746066	-13.0738089339
9.75	0.8288595	0.0238194444444	-0.425044753086	0.157079632679	1.25081929726	-17.8174414626
9.8	0.8295455	0.000666944444444	-0.459133024691	0.209439510239	0.164836651577	-20.0782892622
9.85	0.829031	-0.0243911111111	-0.434784259259	0.174532925199	-0.940538541352	-18.3254184641
9.9	0.826973	-0.0451616666667	-0.364755092593	0.10471975512	-1.78023583703	-14.3165480032
9.95	0.824229	-0.0605966666667	-0.296181558642	-0.0174532925199	-2.35134635338	-10.3917119137
10	0.8202845	-0.0714583333333	-0.248569135803	-0.157079632679	-2.63738642524	-7.60295588354
