2.25	0.797475	-0.0985172222222	1.04911419753	0.174532925199	-0.562383870087	-1.19587374674
2.3	0.7938735	-0.0401119444444	1.16365925926	0.13962634016	-0.659346606309	-0.85650416996
2.35	0.793359	0.0214375	1.18694938272	0.10471975512	-0.678739153553	0.00538681867899
2.4	0.796103	0.0812719444444	1.13459953704	0.0698131700798	-0.659346606309	0.888825082034
2.45	0.801591	0.137676388889	1.00623919753	0.0349065850399	-0.562383870087	1.34670466975
2.5	0.810166	0.185982222222	0.780642592593	0.0174532925199	-0.513902501976	1.57295105427
2.55	0.820799	0.219329444444	0.470883950617	-0.0174532925199	-0.446028586621	2.42406840555
2.6	0.832804	0.235050277778	0.113751080247	-0.0349065850399	-0.242406840555	2.78498525704
2.65	0.845152	0.230381666667	-0.241476234568	-0.0349065850399	-0.145444104333	2.768824801
2.7	0.856471	0.209134722222	-0.561821296296	-0.0523598775598	0.00969627362219	3.08664710306
2.75	0.8665895	0.173500833333	-0.857605864198	-0.0349065850399	0.174532925199	3.14051528985
2.8	0.8744785	0.122050833333	-1.1103566358	-0.0349065850399	0.339369576777	2.90349526798
2.85	0.8792805	0.0589769444444	-1.27672222222	0	0.48481368111	2.25169020782
2.9	0.8806525	-0.0106711111111	-1.32526095679	0.0174532925199	0.552687596465	1.74532925199
2.95	0.87808	-0.0781277777778	-1.26163657407	0.0523598775598	0.659346606309	1.23358147749
3	0.872592	-0.139581944444	-1.11940802469	0.0872664625997	0.688435427176	0.549455505257
3.05	0.8638455	-0.193128055556	-0.897940123457	0.12217304764	0.698131700798	0.145444104333
3.1	0.852698	-0.2323825	-0.60194382716	0.157079632679	0.698131700798	-0.231633203197
3.15	0.840007	-0.255820833333	-0.245499074074	0.191986217719	0.688435427176	-0.921145994108
3.2	0.826287	-0.258679166667	0.148104012346	0.226892802759	0.639954059065	-2.21936929575
3.25	0.813253	-0.2401	0.522492746914	0.261799387799	0.475117407487	-3.56068714682
3.3	0.801591	-0.203894444444	0.841461574074	0.279252680319	0.22301429331	-3.74922580058
3.35	0.79233	-0.1534925	1.09855277778	0.279252680319	0.048481368111	-2.95736345477
3.4	0.785813	-0.0919430555556	1.29434861111	0.279252680319	-0.0387850944888	-2.6664752461
3.45	0.782726	-0.0208658333333	1.40497669753	0.279252680319	-0.184229198822	-2.97352391081
3.5	0.7835835	0.0534508333333	1.39645462963	0.261799387799	-0.349065850399	-3.08126028439
3.55	0.788214	0.124051666667	1.26258935185	0.244346095279	-0.513902501976	-2.74727752629
3.6	0.796446	0.183886111111	1.02704151235	0.209439510239	-0.649650332687	-1.91770744972
3.65	0.8072505	0.228380833333	0.738667438272	0.174532925199	-0.698131700798	-1.1797132907
3.7	0.81977	0.259060277778	0.409482716049	0.13962634016	-0.736916795286	-0.85650416996
3.75	0.833833	0.272018055556	0.0236606481481	0.10471975512	-0.814486984264	-0.010773637358
3.8	0.847896	0.262585555556	-0.384075308642	0.0523598775598	-0.785398163397	1.56756423559
3.85	0.86093	0.232287222222	-0.759787345679	0.0174532925199	-0.601168964576	2.2301429331
3.9	0.871906	0.183028611111	-1.0545132716	0	-0.523598775598	2.20320883971
3.95	0.8796235	0.122717777778	-1.25221466049	-0.0349065850399	-0.436332312999	2.93581618005
4	0.8844255	0.0553563888889	-1.37750493827	-0.0523598775598	-0.213318019688	3.35060121833
4.05	0.8854545	-0.0182933333333	-1.4146632716	-0.0523598775598	-0.048481368111	2.96275027345
4.1	0.882539	-0.0906091666667	-1.34034660494	-0.0523598775598	0.048481368111	3.1028075591
4.15	0.8761935	-0.157208333333	-1.14820308642	-0.0523598775598	0.22301429331	3.78154671265
4.2	0.8662465	-0.209896944444	-0.851995061728	-0.0349065850399	0.475117407487	3.56607396549
4.25	0.854413	-0.243911111111	-0.51148287037	0	0.639954059065	2.21936929575
4.3	0.8412075	-0.260965833333	-0.161337037037	0.0349065850399	0.688435427176	0.926532812787
4.35	0.827659	-0.260489444444	0.199289351852	0.0698131700798	0.698131700798	0.263954115271
4.4	0.8144535	-0.241815	0.568331944444	0.10471975512	0.698131700798	0.00538681867899
4.45	0.80262	-0.202655833333	0.907044444444	0.13962634016	0.698131700798	-0.226246384518
4.5	0.7935305	-0.147299444444	1.15720154321	0.174532925199	0.688435427176	-0.743380977701
4.55	0.787528	-0.0824152777778	1.29958888889	0.209439510239	0.649650332687	-1.74532925199
4.6	0.785127	-0.0131483333333	1.33844104938	0.244346095279	0.513902501976	-2.74727752629
4.65	0.7863275	0.0543083333333	1.29598950617	0.261799387799	0.349065850399	-3.25363848211
4.7	0.790615	0.1191925	1.17509259259	0.279252680319	0.174532925199	-3.4098562238
4.75	0.798504	0.176549722222	0.944785030864	0.279252680319	0	-3.29673303154
4.8	0.8089655	0.217519166667	0.625022222222	0.279252680319	-0.164836651577	-2.97352391081
4.85	0.8209705	0.240576388889	0.264448765432	0.261799387799	-0.31028075591	-2.44561568026
4.9	0.833833	0.243720555556	-0.095912962963	0.244346095279	-0.387850944888	-2.2570770265
4.95	0.8460095	0.229524166667	-0.426897376543	0.226892802759	-0.523598775598	-2.23552975178
5	0.8573285	0.200464444444	-0.736497222222	0.191986217719	-0.649650332687	-1.55140377955
5.05	0.866761	0.154540555556	-1.00391018519	0.157079632679	-0.688435427176	-0.662578697516
5.1	0.873278	0.0965163888889	-1.18398518519	0.12217304764	-0.698131700798	9.86864910778E-16
5.15	0.876708	0.0313463888889	-1.25030910494	0.0872664625997	-0.688435427176	0.662578697516
5.2	0.876365	-0.0332519444444	-1.20314660494	0.0523598775598	-0.649650332687	1.55140377955
5.25	0.8731065	-0.0917525	-1.07965601852	0.0174532925199	-0.523598775598	2.2301429331
5.3	0.8669325	-0.143297777778	-0.895187654321	0	-0.387850944888	2.21936929575
5.35	0.8583575	-0.183790833333	-0.645506944444	-0.0174532925199	-0.31028075591	2.2570770265
5.4	0.8480675	-0.211040277778	-0.325532407407	-0.0349065850399	-0.174532925199	2.4617761363
5.45	0.8364055	-0.218281388889	0.0352527777778	-0.0349065850399	-0.0387850944888	2.30017157593
5.5	0.8254295	-0.205895277778	0.366290123457	-0.0349065850399	0.0387850944888	2.44561568026
5.55	0.815311	-0.179503333333	0.647994753086	-0.0349065850399	0.184229198822	2.93042936137
5.6	0.8069075	-0.139010277778	0.874597067901	-0.0174532925199	0.349065850399	3.07048664703
5.65	0.8010765	-0.0895611111111	1.03588117284	0	0.513902501976	2.70418297686
5.7	0.7976465	-0.0327755555556	1.12491296296	0.0349065850399	0.649650332687	1.70223470256
5.75	0.7976465	0.0271541666667	1.11152114198	0.0698131700798	0.688435427176	0.554842323936
5.8	0.800562	0.0826058333333	0.995864506173	0.10471975512	0.688435427176	-0.285501389987
5.85	0.8062215	0.130054166667	0.797580864198	0.13962634016	0.659346606309	-1.00194827429
5.9	0.8141105	0.164449444444	0.544247839506	0.174532925199	0.562383870087	-1.22819465881
5.95	0.8232	0.18522	0.264872222222	0.191986217719	0.523598775598	-1.24974193353
6	0.833147	0.19208	-0.0409165123457	0.226892802759	0.475117407487	-1.89616017501
6.05	0.843094	0.181885277778	-0.357609259259	0.244346095279	0.339369576777	-2.59644660328
6.1	0.852012	0.1552075	-0.644077777778	0.261799387799	0.184229198822	-2.75266434497
6.15	0.859215	0.114142777778	-0.854800462963	0.261799387799	0.0387850944888	-2.44022886158
6.2	0.863674	0.0658369444444	-0.974268209877	0.261799387799	-0.0387850944888	-2.44022886158
6.25	0.8659035	0.0142916666667	-1.02561234568	0.261799387799	-0.184229198822	-2.75266434497
6.3	0.8652175	-0.039445	-1.00412191358	0.244346095279	-0.339369576777	-2.59644660328
6.35	0.8617875	-0.08918	-0.903233333333	0.226892802759	-0.475117407487	-1.89077335633
6.4	0.856128	-0.133388888889	-0.715271450617	0.191986217719	-0.523598775598	-1.21203420277
6.45	0.847896	-0.164354166667	-0.445794135802	0.174532925199	-0.562383870087	-1.04504282373
6.5	0.838978	-0.178550555556	-0.154667592593	0.13962634016	-0.649650332687	-0.527908230542
6.55	0.8295455	-0.179312777778	0.131800925926	0.10471975512	-0.649650332687	0.522521411863
6.6	0.820456	-0.165021111111	0.408741666667	0.0698131700798	-0.562383870087	1.00733509297
6.65	0.812567	-0.1380575	0.66927345679	0.0523598775598	-0.523598775598	1.02888236769
6.7	0.80605	-0.0968022222222	0.89052962963	0.0174532925199	-0.48481368111	1.41673331258
6.75	0.8024485	-0.0451616666667	1.02079552469	0	-0.378154671265	1.78303698275
6.8	0.8014195	0.00971833333333	1.04615	-0.0174532925199	-0.31028075591	2.2570770265
6.85	0.8034775	0.0633597222222	0.97712654321	-0.0349065850399	-0.164836651577	2.8981084493
6.9	0.808108	0.109474166667	0.848236882716	-0.0349065850399	0	3.1028075591
6.95	0.814625	0.149490833333	0.673931481481	-0.0349065850399	0.164836651577	2.8981084493
7	0.8233715	0.180265555556	0.421762962963	-0.0174532925199	0.31028075591	2.2570770265
7.05	0.8333185	0.194843055556	0.101841358025	0	0.378154671265	1.78303698275
7.1	0.8436085	0.1912225	-0.2358125	0.0174532925199	0.48481368111	1.42212013125
7.15	0.8532125	0.169118055556	-0.531438271605	0.0523598775598	0.523598775598	1.06120327976
7.2	0.86093	0.135294444444	-0.76576867284	0.0698131700798	0.562383870087	1.15816601598
7.25	0.867104	0.0914666666667	-0.962040895062	0.10471975512	0.659346606309	0.845730532602
7.3	0.870534	0.0371583333333	-1.10141111111	0.13962634016	0.678739153553	-0.043094549432
7.35	0.8710485	-0.0224855555556	-1.14804429012	0.174532925199	0.659346606309	-1.0773637358
7.4	0.8683045	-0.0824152777778	-1.08177330247	0.209439510239	0.552687596465	-1.85306562557
7.45	0.8624735	-0.134722777778	-0.915407716049	0.226892802759	0.475117407487	-2.53719159781
7.5	0.854413	-0.176454444444	-0.682083024691	0.261799387799	0.31028075591	-3.23747802608
7.55	0.8442945	-0.204751944444	-0.400060802469	0.261799387799	0.0872664625997	-2.78498525704
7.6	0.8333185	-0.217423888889	-0.089137654321	0.261799387799	0.00969627362219	-1.96080199915
7.65	0.8219995	-0.214946666667	0.248463271605	0.261799387799	-0.048481368111	-2.1547274716
7.7	0.8110235	-0.193128055556	0.590034104938	0.261799387799	-0.184229198822	-2.78498525704
7.75	0.801934	-0.153397222222	0.874173611111	0.244346095279	-0.349065850399	-3.03816573495
7.8	0.7952455	-0.101947222222	1.07282777778	0.226892802759	-0.513902501976	-2.70418297686
7.85	0.7914725	-0.0430655555556	1.19277191358	0.191986217719	-0.649650332687	-1.73455561464
7.9	0.7907865	0.0198177777778	1.24141651235	0.157079632679	-0.688435427176	-0.700286428269
7.95	0.793359	0.0843208333333	1.20425817901	0.12217304764	-0.698131700798	-0.00538681867897
8	0.7993615	0.144822222222	1.05663055556	0.0872664625997	-0.688435427176	0.657191878837
8.05	0.8082795	0.194366666667	0.80477962963	0.0523598775598	-0.649650332687	1.5136960488
8.1	0.819427	0.228380833333	0.479564814815	0.0174532925199	-0.523598775598	2.0523779167
8.15	0.8319465	0.242767777778	0.13418287037	0	-0.39754721851	1.78303698275
8.2	0.8442945	0.241052777778	-0.20320632716	-0.0174532925199	-0.349065850399	1.62681924106
8.25	0.8566425	0.223235833333	-0.55007037037	-0.0349065850399	-0.290888208666	2.44561568026
8.3	0.867447	0.185696388889	-0.8789375	-0.0523598775598	-0.126051557088	3.60378169625
8.35	0.8758505	0.132436111111	-1.13804012346	-0.0523598775598	0.126051557088	3.74922580058
8.4	0.881167	0.0674566666667	-1.29323703704	-0.0349065850399	0.300584482288	2.91426890534
8.45	0.8827105	-0.00133388888889	-1.33960555556	-0.0174532925199	0.387850944888	2.44561568026
8.5	0.8809955	-0.0695527777778	-1.30075339506	0	0.523598775598	2.30555839461
8.55	0.875679	-0.134913333333	-1.17112268519	0.0349065850399	0.649650332687	1.70762152124
8.6	0.867104	-0.190460277778	-0.948172685185	0.0698131700798	0.698131700798	0.991174636935
8.65	0.856128	-0.232954166667	-0.645242283951	0.10471975512	0.727220521664	0.522521411862
8.7	0.843094	-0.257535833333	-0.281916358025	0.13962634016	0.785398163397	-0.511747774504
8.75	0.8295455	-0.261728055556	0.0976067901234	0.191986217719	0.688435427176	-1.7183951586
8.8	0.8161685	-0.246864722222	0.459238888889	0.209439510239	0.562383870087	-2.06315155405
8.85	0.8041635	-0.214184444444	0.783500925926	0.244346095279	0.48481368111	-2.37558703744
8.9	0.7942165	-0.167117222222	1.06631712963	0.261799387799	0.339369576777	-2.81730616911
8.95	0.786842	-0.1054725	1.28857901235	0.279252680319	0.184229198822	-2.97352391081
9	0.7832405	-0.0337283333333	1.40148317901	0.279252680319	0.0290888208666	-2.92504254269
9.05	0.783412	0.0398261111111	1.39068503086	0.279252680319	-0.0775701889775	-3.29134621287
9.1	0.7873565	0.110045833333	1.26539475309	0.279252680319	-0.31028075591	-3.42601667984
9.15	0.7949025	0.169308611111	1.05959475309	0.244346095279	-0.475117407487	-2.58567296592
9.2	0.804678	0.217805	0.797633796296	0.226892802759	-0.552687596465	-1.92848108708
9.25	0.8171975	0.252295555556	0.460879783951	0.191986217719	-0.659346606309	-1.4113464939
9.3	0.830746	0.266301388889	0.0711407407407	0.157079632679	-0.698131700798	-0.845730532602
9.35	0.8446375	0.259917777778	-0.328337808642	0.12217304764	-0.727220521664	-0.490200499789
9.4	0.8576715	0.231334444444	-0.681871296296	0.0872664625997	-0.785398163397	0.517134593183
9.45	0.8683045	0.188173611111	-0.957277006173	0.0349065850399	-0.688435427176	1.7183951586
9.5	0.8768795	0.133865277778	-1.1790095679	0.0174532925199	-0.562383870087	2.06853837273
9.55	0.882196	0.0679330555556	-1.33203626543	-0.0174532925199	-0.48481368111	2.40790794951
9.6	0.883911	-0.00362055555556	-1.37972808642	-0.0349065850399	-0.339369576777	2.96813709213
9.65	0.881853	-0.0752694444444	-1.3035587963	-0.0523598775598	-0.174532925199	3.29673303154
9.7	0.876022	-0.138629166667	-1.11549104938	-0.0523598775598	0	3.41524304248
9.75	0.867447	-0.189031111111	-0.864508209877	-0.0523598775598	0.174532925199	3.29457830407
9.8	0.8566425	-0.226570555556	-0.574614984568	-0.0349065850399	0.339369576777	2.95897950037
9.85	0.844123	-0.247245833333	-0.273875972222	-0.0174532925199	0.48481368111	2.42891654236
9.9	0.8312605	-0.252333666667	-0.0270112500001	0.0174532925199	0.558505360638	2.34811426217
9.95	0.8182265	-0.244530416667	0.121034537037	0.0349065850399	0.683587290364	2.87709985645
10	0.807079	-0.23324	0.192111759259	0.0872664625997	0.872664625997	3.36891640184
