1.7	0.807079	0.0122908333333	0.673719753086	0.296705972839	-0.174532925199	-3.67381033907
1.75	0.8086225	0.0450663888889	0.640848919753	0.279252680319	-0.349065850399	-3.47988486663
1.8	0.811538	0.0773655555556	0.575954166667	0.261799387799	-0.523598775598	-3.22670438872
1.85	0.8165115	0.1054725	0.451510802469	0.226892802759	-0.688435427176	-2.55873887252
1.9	0.822514	0.124051666667	0.289697376543	0.191986217719	-0.814486984264	-1.22819465881
1.95	0.8292025	0.134818055556	0.114280401235	0.13962634016	-0.824183257886	0.301661846024
2	0.8364055	0.135580277778	-0.0646300925926	0.10471975512	-0.736916795286	1.00194827429
2.05	0.843094	0.1277675	-0.233112962963	0.0698131700798	-0.698131700798	1.21742102145
2.1	0.8494395	0.112427777778	-0.399266820988	0.0349065850399	-0.649650332687	1.97157563651
2.15	0.854756	0.087465	-0.548111882716	0	-0.513902501976	3.00584482288
2.2	0.858529	0.05488	-0.638255246914	-0.0174532925199	-0.339369576777	3.92699081699
2.25	0.860244	0.0209611111111	-0.669061728395	-0.0349065850399	-0.126051557088	4.77272134959
2.3	0.860587	-0.0126719444444	-0.674619598765	-0.0349065850399	0.164836651577	4.97203364071
2.35	0.8590435	-0.0472577777778	-0.653923148148	-0.0174532925199	0.436332312999	3.95931172906
2.4	0.855785	-0.0797475	-0.589610648148	0.0174532925199	0.552687596465	2.95197663609
2.45	0.850983	-0.108997777778	-0.463420524691	0.0349065850399	0.698131700798	2.42406840555
2.5	0.844466	-0.128625	-0.283874845679	0.0872664625997	0.824183257886	1.40595967522
2.55	0.837606	-0.136818888889	-0.106816975309	0.12217304764	0.853272078753	0.150830923012
2.6	0.8305745	-0.138248055556	0.0562668209877	0.174532925199	0.833879531508	-1.04504282373
2.65	0.823543	-0.132340833333	0.23665941358	0.209439510239	0.727220521664	-1.89077335633
2.7	0.8168545	-0.115381388889	0.425150617284	0.244346095279	0.649650332687	-2.768824801
2.75	0.811538	-0.0877508333333	0.569761111111	0.279252680319	0.475117407487	-3.9754721851
2.8	0.8079365	-0.0556422222222	0.654240740741	0.296705972839	0.213318019688	-4.48183314092
2.85	0.8058785	-0.0206752777778	0.696004166667	0.296705972839	0	-4.43335177281
2.9	0.8058785	0.0146727777778	0.71045462963	0.296705972839	-0.213318019688	-4.44951222885
2.95	0.8072505	0.05145	0.690022839506	0.279252680319	-0.475117407487	-3.82464126209
3	0.8110235	0.0869886111111	0.597603395062	0.244346095279	-0.639954059065	-2.44561568026
3.05	0.81634	0.1140475	0.443994444444	0.209439510239	-0.698131700798	-1.40057285654
3.1	0.822857	0.131388055556	0.278899228395	0.174532925199	-0.736916795286	-1.03965600505
3.15	0.829717	0.1414875	0.11491558642	0.13962634016	-0.824183257886	-0.312435483382
3.2	0.837263	0.144155277778	-0.0726757716049	0.0872664625997	-0.814486984264	1.19048692806
3.25	0.8446375	0.135008611111	-0.273182561728	0.0523598775598	-0.688435427176	2.37558703744
3.3	0.8511545	0.116048333333	-0.45489845679	0.0174532925199	-0.53329504922	2.75266434497
3.35	0.8566425	0.0875602777778	-0.592627777778	0	-0.387850944888	2.6664752461
3.4	0.8600725	0.0544036111111	-0.676895679012	-0.0174532925199	-0.300584482288	3.17822302061
3.45	0.8621305	0.0189602777778	-0.730251234568	-0.0349065850399	-0.116355283466	4.45489904753
3.5	0.8621305	-0.0196272222222	-0.748671604938	-0.0349065850399	0.174532925199	5.11209092637
3.55	0.860244	-0.0589769444444	-0.698703703704	-0.0174532925199	0.465421133865	4.4118044981
3.6	0.8559565	-0.0925147222222	-0.581564969136	0.0174532925199	0.649650332687	2.95197663609
3.65	0.85064	-0.117858611111	-0.438330709877	0.0523598775598	0.727220521664	1.96080199915
3.7	0.8439515	-0.136818888889	-0.278158179012	0.0872664625997	0.833879531508	1.19587374674
3.75	0.836577	-0.146346666667	-0.100518055556	0.13962634016	0.862968352375	0.140057285654
3.8	0.829031	-0.147775833333	0.095912962963	0.174532925199	0.853272078753	-1.06120327976
3.85	0.8213135	-0.137485833333	0.302983333333	0.226892802759	0.785398163397	-2.70956979553
3.9	0.8147965	-0.115953055556	0.478188580247	0.261799387799	0.552687596465	-3.74922580058
3.95	0.80948	-0.0875602777778	0.60840154321	0.279252680319	0.358762124021	-3.80848080605
4	0.8058785	-0.0542130555556	0.708919598765	0.296705972839	0.174532925199	-3.81925444341
4.05	0.8038205	-0.0156255555556	0.775296450617	0.296705972839	-0.00969627362219	-3.99163264114
4.1	0.8041635	0.0261061111111	0.776302160494	0.296705972839	-0.213318019688	-4.27174721244
4.15	0.8065645	0.0649794444444	0.707808024691	0.279252680319	-0.475117407487	-3.78693353133
4.2	0.810852	0.0990888888889	0.585376080247	0.244346095279	-0.639954059065	-2.44022886158
4.25	0.8168545	0.124432777778	0.434466666667	0.209439510239	-0.698131700798	-1.40057285654
4.3	0.823543	0.142821388889	0.268630401235	0.174532925199	-0.736916795286	-1.03965600505
4.35	0.831432	0.152825555556	0.0706643518518	0.13962634016	-0.824183257886	-0.312435483382
4.4	0.839321	0.151015277778	-0.147839351852	0.0872664625997	-0.814486984264	1.19048692806
4.45	0.8470385	0.1372	-0.349828240741	0.0523598775598	-0.688435427176	2.37558703744
4.5	0.853384	0.114238055556	-0.51322962963	0.0174532925199	-0.53329504922	2.75266434497
4.55	0.8587005	0.0847019444444	-0.644342438272	0	-0.387850944888	2.6664752461
4.6	0.8621305	0.0484963888889	-0.73872037037	-0.0174532925199	-0.300584482288	3.17822302061
4.65	0.863674	0.00905138888889	-0.785829938272	-0.0349065850399	-0.116355283466	4.45489904753
4.7	0.8631595	-0.0326802777778	-0.771061882716	-0.0349065850399	0.174532925199	5.11209092637
4.75	0.860244	-0.0708866666667	-0.691822530864	-0.0174532925199	0.465421133865	4.40641767942
4.8	0.855785	-0.1029	-0.578759567901	0.0174532925199	0.649650332687	2.91426890534
4.85	0.8497825	-0.129577777778	-0.436636882716	0.0523598775598	0.727220521664	1.78303698275
4.9	0.8425795	-0.148919166667	-0.245022685185	0.0872664625997	0.824183257886	0.759541433738
4.95	0.8343475	-0.155779166667	-0.0193731481481	0.13962634016	0.824183257886	-0.490200499789
5	0.8264585	-0.149776666667	0.188702932099	0.174532925199	0.736916795286	-1.0773637358
5.05	0.819084	-0.135485	0.367666358025	0.209439510239	0.698131700798	-1.40595967522
5.1	0.812567	-0.1123325	0.526409722222	0.244346095279	0.639954059065	-2.44561568026
5.15	0.8075935	-0.08232	0.665038888889	0.279252680319	0.475117407487	-3.82464126209
5.2	0.803992	-0.0444947222222	0.766456790123	0.296705972839	0.213318019688	-4.44951222885
5.25	0.802963	-0.0025725	0.797686728395	0.296705972839	0	-4.42796495413
5.3	0.8038205	0.0380158333333	0.764180709877	0.296705972839	-0.213318019688	-4.44951222885
5.35	0.8069075	0.0753647222222	0.686741049383	0.279252680319	-0.475117407487	-3.82464126209
5.4	0.811538	0.107854444444	0.573519290123	0.244346095279	-0.639954059065	-2.44561568026
5.45	0.8178835	0.134722777778	0.412341049383	0.209439510239	-0.698131700798	-1.40057285654
5.5	0.8254295	0.151205833333	0.20537654321	0.174532925199	-0.736916795286	-1.03965600505
5.55	0.83349	0.155969722222	-0.0176263888889	0.13962634016	-0.824183257886	-0.312435483382
5.6	0.8415505	0.148252222222	-0.219774074074	0.0872664625997	-0.814486984264	1.19048692806
5.65	0.848582	0.132626666667	-0.393867746914	0.0523598775598	-0.688435427176	2.37558703744
5.7	0.855099	0.108997777778	-0.560603858025	0.0174532925199	-0.53329504922	2.75266434497
5.75	0.859901	0.0758411111111	-0.700979783951	0	-0.387850944888	2.6664752461
5.8	0.862988	0.0359197222222	-0.77519058642	-0.0174532925199	-0.300584482288	3.17822302061
5.85	0.8635025	-0.00504972222222	-0.774978858025	-0.0349065850399	-0.116355283466	4.44951222885
5.9	0.862302	-0.0427797222222	-0.736708950617	-0.0349065850399	0.174532925199	5.07977001429
5.95	0.859215	-0.0793663888889	-0.671126080247	-0.0174532925199	0.465421133865	4.26097357508
6	0.8542415	-0.112046666667	-0.554304938272	0.0174532925199	0.639954059065	2.62338069667
6.05	0.8477245	-0.137485833333	-0.378358641975	0.0523598775598	0.698131700798	1.44366740597
6.1	0.840007	-0.151396388889	-0.16678904321	0.0872664625997	0.736916795286	1.08275055448
6.15	0.832118	-0.153873611111	0.0437219135803	0.12217304764	0.824183257886	0.490200499789
6.2	0.824229	-0.146156111111	0.238776697531	0.174532925199	0.824183257886	-0.754154615059
6.25	0.8171975	-0.129768333333	0.423721450617	0.209439510239	0.727220521664	-1.74532925199
6.3	0.810852	-0.103662222222	0.595433179012	0.244346095279	0.649650332687	-2.73650388893
6.35	0.806393	-0.0678377777778	0.712413117284	0.279252680319	0.475117407487	-3.96469854774
6.4	0.803992	-0.0292502777778	0.759416820988	0.296705972839	0.213318019688	-4.44951222885
6.45	0.8034775	0.00981361111111	0.760104938272	0.296705972839	0	-4.28790766848
6.5	0.805021	0.0477341666667	0.727339969136	0.296705972839	-0.203621746066	-4.15323720151
6.55	0.8082795	0.0841302777778	0.651329475309	0.279252680319	-0.446028586621	-3.45295077324
6.6	0.813596	0.1157625	0.511324074074	0.244346095279	-0.552687596465	-2.62338069667
6.65	0.8202845	0.137485833333	0.322462345679	0.226892802759	-0.688435427176	-2.09008564745
6.7	0.8278305	0.147871111111	0.12820154321	0.174532925199	-0.79509443702	-1.02349554901
6.75	0.8353765	0.149586111111	-0.0565844135802	0.13962634016	-0.766005616153	-0.296275027345
6.8	0.843094	0.142821388889	-0.25036882716	0.10471975512	-0.824183257886	0.500974137147
6.85	0.8501255	0.124813888889	-0.443729783951	0.0523598775598	-0.775701889775	2.19782202103
6.9	0.8559565	0.0973738888889	-0.608136882716	0.0174532925199	-0.562383870087	3.11896801514
6.95	0.860244	0.0612636111111	-0.710613425926	0	-0.39754721851	2.92504254269
7	0.8621305	0.0231525	-0.743113734568	-0.0174532925199	-0.300584482288	3.14590210853
7.05	0.8624735	-0.0141011111111	-0.740731790123	-0.0349065850399	-0.126051557088	4.04550082793
7.1	0.8607585	-0.0515452777778	-0.709660648148	-0.0349065850399	0.135747830711	4.44951222885
7.15	0.8573285	-0.0877508333333	-0.617294135802	-0.0174532925199	0.349065850399	4.21249220697
7.2	0.851669	-0.11662	-0.454686728395	0	0.552687596465	3.78154671265
7.25	0.845152	-0.133960555556	-0.269583179012	0.0349065850399	0.775701889775	2.45638931762
7.3	0.837949	-0.142726111111	-0.0939544753086	0.0872664625997	0.824183257886	0.727220521664
7.35	0.8305745	-0.143107222222	0.078762962963	0.12217304764	0.775701889775	0.183151835086
7.4	0.8233715	-0.135770833333	0.265083950617	0.157079632679	0.833879531508	-0.210085928481
7.45	0.8165115	-0.117096388889	0.453310493827	0.209439510239	0.814486984264	-1.59988514766
7.5	0.811195	-0.0880366666667	0.59082808642	0.244346095279	0.678739153553	-3.10819437778
7.55	0.8075935	-0.0549752777778	0.664350771605	0.279252680319	0.48481368111	-4.22865266301
7.6	0.805707	-0.0207705555556	0.707755092593	0.296705972839	0.213318019688	-4.44412541017
7.65	0.805364	0.0162925	0.726493055556	0.296705972839	0.00969627362219	-3.99701945981
7.7	0.8072505	0.0544988888889	0.68430617284	0.296705972839	-0.174532925199	-3.67381033907
7.75	0.8110235	0.0878461111111	0.572037191358	0.279252680319	-0.349065850399	-3.47988486663
7.8	0.81634	0.113761666667	0.411494135802	0.261799387799	-0.523598775598	-3.22670438872
7.85	0.822857	0.129196666667	0.239623611111	0.226892802759	-0.688435427176	-2.55873887252
7.9	0.8295455	0.136818888889	0.0793452160494	0.191986217719	-0.814486984264	-1.22819465881
7.95	0.8367485	0.137866944444	-0.0944837962963	0.13962634016	-0.824183257886	0.301661846024
8	0.84378	0.128243888889	-0.281439969136	0.10471975512	-0.736916795286	1.00194827429
8.05	0.849954	0.109188333333	-0.452939969136	0.0698131700798	-0.698131700798	1.21742102145
8.1	0.855099	0.0808908333333	-0.578124382716	0.0349065850399	-0.649650332687	1.96618881783
8.15	0.858186	0.0484963888889	-0.640795987654	0	-0.513902501976	2.97352391081
8.2	0.859901	0.0158161111111	-0.671179012346	-0.0174532925199	-0.339369576777	3.77615989398
8.25	0.859901	-0.0192461111111	-0.674513734568	-0.0349065850399	-0.135747830711	4.44951222885
8.3	0.8580145	-0.0542130555556	-0.620046604938	-0.0349065850399	0.135747830711	4.48183314092
8.35	0.8542415	-0.0839397222222	-0.50719537037	-0.0174532925199	0.339369576777	3.95392491038
8.4	0.849268	-0.105663055556	-0.370842283951	0	0.523598775598	3.41524304248
8.45	0.843437	-0.1209075	-0.229090123457	0.0349065850399	0.688435427176	2.62876751535
8.5	0.83692	-0.129101388889	-0.073787345679	0.0698131700798	0.814486984264	1.37902558182
8.55	0.8302315	-0.129387222222	0.101788425926	0.12217304764	0.833879531508	-0.010773637358
8.6	0.823543	-0.119287777778	0.280593055556	0.157079632679	0.766005616153	-0.662578697516
8.65	0.8178835	-0.0995652777778	0.423245061728	0.191986217719	0.785398163397	-1.54063014219
8.7	0.8134245	-0.0747930555556	0.520110802469	0.244346095279	0.649650332687	-2.94658981741
8.75	0.8103375	-0.0471625	0.597074074074	0.261799387799	0.426636039376	-3.29673303154
8.8	0.808451	-0.0143869444444	0.648047685185	0.279252680319	0.31028075591	-3.4367903172
8.85	0.808794	0.0204847222222	0.636137962963	0.296705972839	0.126051557088	-4.1532372015
8.9	0.8106805	0.0516405555556	0.568067283951	0.296705972839	-0.135747830711	-4.30406812452
8.95	0.8141105	0.0787947222222	0.462361882716	0.279252680319	-0.339369576777	-3.77615989398
9	0.8189125	0.0981361111111	0.343158796296	0.261799387799	-0.513902501976	-3.11358119646
9.05	0.8240575	0.112999444444	0.218344907407	0.226892802759	-0.659346606309	-2.2570770265
9.1	0.830403	0.121860277778	0.0583841049383	0.191986217719	-0.727220521664	-1.55679059823
9.15	0.8367485	0.119668888889	-0.11491558642	0.157079632679	-0.824183257886	-0.678739153553
9.2	0.842751	0.108521388889	-0.255503240741	0.10471975512	-0.824183257886	0.678739153553
9.25	0.8477245	0.0927052777778	-0.366713580247	0.0698131700798	-0.727220521664	1.55679059823
9.3	0.8521835	0.0722205555556	-0.475330246914	0.0349065850399	-0.659346606309	2.2570770265
9.35	0.8552705	0.0446852777778	-0.565208950617	0	-0.513902501976	3.11896801514
9.4	0.856814	0.0134341666667	-0.603478858025	-0.0174532925199	-0.339369576777	3.80848080605
9.45	0.8566425	-0.0184838888889	-0.579341820988	-0.0349065850399	-0.135747830711	4.44951222885
9.5	0.854756	-0.0462097222222	-0.513017901235	-0.0349065850399	0.135747830711	4.44412541017
9.55	0.8518405	-0.0697433333333	-0.435948765432	-0.0174532925199	0.339369576777	3.77615989398
9.6	0.8477245	-0.0905138888889	-0.33744212963	0	0.513902501976	2.97352391081
9.65	0.8425795	-0.105567777778	-0.19807191358	0.0349065850399	0.649650332687	1.96618881783
9.7	0.8367485	-0.111284444444	-0.0387462962963	0.0698131700798	0.698131700798	1.21742102145
9.75	0.831089	-0.108235555556	0.0990041975309	0.10471975512	0.736916795286	1.00733509297
9.8	0.8257725	-0.1003275	0.210600941358	0.13962634016	0.824183257886	0.344756395456
9.85	0.820799	-0.0860358333333	0.290284922839	0.191986217719	0.814486984264	-1.04504282372
9.9	0.817026	-0.0695146666667	0.32754912037	0.226892802759	0.698131700798	-2.03621746066
9.95	0.8137675	-0.0515929166667	0.332249490741	0.261799387799	0.572080143709	-2.39444090281
10	0.812567	-0.036015	0.323023425926	0.279252680319	0.446028586621	-2.51025750441
