3.099969	0.870191	-0.0174360076934	-0.103497556052	0	0	0
3.133302	0.869505	-0.0195797791311	-0.113025524388	0	0	0
3.166635	0.8689905	-0.0242960762941	-0.139822935334	0	0	0
3.199968	0.8679615	-0.0308703087031	-0.114573819243	0	0	0
3.233301	0.866761	-0.0330140801408	-0.0549049175373	0	0	0
3.266634	0.865732	-0.03372867062	-0.00845607189837	0	0	0
3.299967	0.8645315	-0.0340145068117	0.0472825428684	0	0	0
3.3333	0.863331	-0.0305844725114	0.0984953726754	0	0	0
3.366633	0.8624735	-0.026296929636	0.11874230539	0	0	0
3.399966	0.861616	-0.0225810591439	0.134463453145	0	0	0
3.433299	0.86093	-0.0177218438851	0.158283373985	0	0	0
3.466632	0.8604155	-0.012148038147	0.184604386514	0	0	0
3.499965	0.8600725	-0.00514505145052	0.202707526352	0	0	0
3.533298	0.8600725	0.00200085334187	0.202469327144	0	0	0
3.566631	0.860244	0.00828924955916	0.199849135852	0	0	0
3.599964	0.860587	0.0152922362557	0.195323350892	0	0	0
3.633297	0.861273	0.0220093867605	0.171027031635	0	0	0
3.66663	0.8621305	0.0265827658277	0.144110521085	0	0	0
3.699963	0.862988	0.0320136534699	0.102902058031	0	0	0
3.733296	0.86436	0.0344432610993	0.0357298812607	0	0	0
3.766629	0.865389	0.03372867062	-0.0145301517127	0	0	0
3.799962	0.8665895	0.032871162045	-0.0481162400978	0	0	0
3.833295	0.8676185	0.0305844725114	-0.0793203363988	0	0	0
3.866628	0.8686475	0.0275831924986	-0.107427842991	0	0	0
3.899961	0.869505	0.0231527315273	-0.127555676101	0	0	0
3.933294	0.870191	0.0185793524602	-0.136130847603	0	0	0
3.966627	0.8707055	0.0145776457765	-0.157926075172	0	0	0
3.99996	0.87122	0.00886092194255	-0.197705342976	0	0	0
4.033293	0.8713915	0.00057167238339	-0.212592793501	0	0	0
4.066626	0.87122	-0.00671715050484	-0.187820075827	0	0	0
4.099959	0.870877	-0.012148038147	-0.15530588388	0	0	0
4.133292	0.8703625	-0.0161497448308	-0.144944218314	0	0	0
4.166625	0.869848	-0.0212947962813	-0.143991421481	0	0	0
4.199958	0.8689905	-0.0270115201152	-0.108737938637	0	0	0
4.233291	0.8679615	-0.0301557182238	-0.0360871800733	0	0	0
4.266624	0.866761	-0.0277261105944	-0.00643137862692	0	0	0
