1.133322	0.8244005	0.0208660419938	1.41037751296	0	0	0
1.166655	0.8257725	0.0681719317193	1.38500929727	0	0	0
1.199988	0.8288595	0.11633533002	1.26019291207	0	0	0
1.233321	0.833833	0.155209052091	1.04390803083	0	0	-0.0121205844382
1.266654	0.8394925	0.184793097931	0.841319604086	0	0	-0.0848440910675
1.299987	0.846181	0.210804191375	0.641708667443	0	0	-0.412099870899
1.33332	0.853727	0.229526461931	0.388860207721	0	-0.0145445558788	-1.06661143056
1.366653	0.8617875	0.23781571149	0.10147286278	0	-0.0581782235154	-1.83020825017
1.399986	0.869848	0.235957776244	-0.18222239443	0	-0.189079226425	-1.10297318388
1.433319	0.877737	0.225238919056	-0.450672902302	-0.0174532925199	-0.189079226425	1.10297318388
1.466652	0.8851115	0.205373303733	-0.697089983397	-0.0174532925199	-0.0581782235154	1.83020825017
1.499985	0.8916285	0.177790111234	-0.909325478085	-0.0174532925199	-0.0145445558788	1.06661143056
1.533318	0.8971165	0.144061440614	-1.09285796816	-0.0174532925199	0	0.412099870899
1.566651	0.901404	0.104044373777	-1.23982687975	-0.0174532925199	0	0.0848440910675
1.599984	0.904148	0.0601685183519	-1.33665485796	-0.0174532925199	0	0.0121205844382
1.633317	0.90552	0.013148464818	-1.37012184674	-0.0174532925199	0	0
1.66665	0.9050055	-0.0334428344283	-1.33320096944	-0.0174532925199	0	0
1.699983	0.903119	-0.0756036727034	-1.28508472934	-0.0174532925199	0	0
1.733316	0.900032	-0.118622019554	-1.23113260864	-0.0174532925199	0	0.0121205844382
1.766649	0.89523	-0.160639939733	-1.08416369705	-0.0174532925199	0	0.0848440910675
1.799982	0.889056	-0.193939856065	-0.841796002503	-0.0174532925199	0	0.412099870899
1.833315	0.8820245	-0.217378423784	-0.5696534069	-0.0174532925199	0.0145445558788	1.06661143056
1.866648	0.874307	-0.231241479081	-0.308825273697	-0.0174532925199	0.0581782235154	1.83020825017
1.899981	0.866418	-0.237244039107	-0.0635991886441	-0.0174532925199	0.189079226425	1.10297318388
1.933314	0.8583575	-0.236672366724	0.212711893105	0	0.189079226425	-1.10297318388
1.966647	0.850297	-0.224238492385	0.516177684613	0	0.0581782235154	-1.83020825017
1.99998	0.843094	-0.200799924666	0.77569572217	0	0.0145445558788	-1.06661143056
2.033313	0.8367485	-0.170501288346	0.971971869896	0	0	-0.412099870899
2.066646	0.8316035	-0.13491468248	1.12644405655	0	0	-0.0848440910675
2.099979	0.827659	-0.0953263699304	1.26745798792	0	0	-0.0121205844382
2.133312	0.8250865	-0.0500213335467	1.38417560004	0	0	0
2.166645	0.824229	-0.00142918095848	1.43717492391	0	0	0
2.199978	0.824915	0.0488779887799	1.388701385	0	0	0
2.233311	0.827659	0.0940401070677	1.24744925442	0	0	0
2.266644	0.831432	0.13148464818	1.10369603214	0	0	0
2.299977	0.8364055	0.167357090238	0.956131622537	0	0	-0.0121205844382
2.33331	0.842751	0.197084054174	0.75413869381	0	0	-0.0848440910675
2.366643	0.8497825	0.218521768551	0.518321477489	0	0	-0.412099870899
2.399976	0.8575	0.232384823848	0.25308665893	0	-0.0145445558788	-1.06661143056
2.433309	0.8655605	0.235814858149	-0.0263210125287	0	-0.0581782235154	-1.83020825017
2.466642	0.8734495	0.230383970506	-0.299178205756	0	-0.189079226425	-1.10297318388
2.499975	0.881167	0.215520488538	-0.559410840939	-0.0174532925199	-0.189079226425	1.10297318388
2.533308	0.888027	0.192510675107	-0.797371850135	-0.0174532925199	-0.0581782235154	1.83020825017
2.566641	0.894201	0.1617832845	-1.00936914562	-0.0174532925199	-0.0145445558788	1.06661143056
2.599974	0.899003	0.124052907196	-1.17515579467	-0.0174532925199	0	0.412099870899
2.633307	0.9026045	0.081606232729	-1.27793875309	-0.0174532925199	0	0.0848440910675
2.66664	0.904491	0.0370157868245	-1.32105280981	-0.0174532925199	0	0.0121205844382
2.699973	0.9050055	-0.00657423240899	-1.34689742392	-0.0174532925199	0	0
2.733306	0.904148	-0.0525938592719	-1.35987928078	-0.0174532925199	0	0
2.766639	0.9015755	-0.0998997489975	-1.28830041866	-0.0174532925199	0	0
2.799972	0.897288	-0.141203078697	-1.12763505259	-0.0174532925199	0	0.0121205844382
2.833305	0.8919715	-0.175646339797	-0.931358904863	-0.0174532925199	0	0.0848440910675
2.866638	0.8854545	-0.204229958966	-0.69887647746	-0.0174532925199	0	0.412099870899
2.899971	0.87808	-0.223095147618	-0.437810145048	-0.0174532925199	0.0145445558788	1.06661143056
2.933304	0.8703625	-0.233385250519	-0.172575326489	-0.0174532925199	0.0581782235154	1.83020825017
2.966637	0.862302	-0.234957349573	0.102663858822	-0.0174532925199	0.189079226425	1.10297318388
2.99997	0.854413	-0.226239345727	0.36813687659	0	0.189079226425	-1.10297318388
3.033303	0.8470385	-0.2099466828	0.617293248581	0	0.0581782235154	-1.83020825017
3.066636	0.8401785	-0.184793097931	0.850847572422	0	0.0145445558788	-1.06661143056
3.099969	0.834519	-0.152207772078	1.048672015	0	0	-0.412099870899
3.133302	0.8298885	-0.113905722391	1.21112387513	0	0	-0.0848440910675
3.166635	0.8268015	-0.0706015393487	1.33522566271	0	0	-0.0121205844382
3.199968	0.8250865	-0.0238673220066	1.41097301099	0	0	0
3.233301	0.8250865	0.0261540115401	1.39596646086	0	0	0
3.266634	0.826973	0.0720307203072	1.28865771747	0	0	0
3.299967	0.83006	0.112333623336	1.15729085403	0	0	0
3.3333	0.834519	0.149349410161	1.01139383889	0	0	-0.0121205844382
3.366633	0.8401785	0.180505555056	0.838818512397	0	0	-0.0848440910675
3.399966	0.8466955	0.205944976116	0.637182882483	0	0	-0.412099870899
3.433299	0.85407	0.224524328577	0.385287219595	0	-0.0145445558788	-1.06661143056
3.466632	0.861959	0.23267066004	0.0996863687174	0	-0.0581782235154	-1.83020825017
3.499965	0.869848	0.230812724794	-0.179483103533	0	-0.189079226425	-1.10297318388
3.533298	0.8775655	0.220236785701	-0.44352692605	-0.0174532925199	-0.189079226425	1.10297318388
3.566631	0.8847685	0.20065700657	-0.685060923372	-0.0174532925199	-0.0581782235154	1.83020825017
3.599964	0.891114	0.174074240742	-0.90265590025	-0.0174532925199	-0.0145445558788	1.06661143056
3.633297	0.896602	0.139488061547	-1.08047160932	-0.0174532925199	0	0.412099870899
3.66663	0.9005465	0.100042667093	-1.19492632896	-0.0174532925199	0	0.0848440910675
3.699963	0.9032905	0.0587393373934	-1.27103097605	-0.0174532925199	0	0.0121205844382
3.733296	0.904491	0.0157209905432	-1.34284803738	-0.0174532925199	0	0
3.766629	0.904491	-0.0314419810865	-1.38131720954	-0.0174532925199	0	0
3.799962	0.902433	-0.0794624612913	-1.32236290546	-0.0174532925199	0	0
3.833295	0.899003	-0.121766217662	-1.18599385865	-0.0174532925199	0	0.0121205844382
3.866628	0.894201	-0.15935367687	-1.00865454799	-0.0174532925199	0	0.0848440910675
3.899961	0.8881985	-0.189938149381	-0.795347156864	-0.0174532925199	0	0.412099870899
3.933294	0.8813385	-0.212947962813	-0.559529940543	-0.0174532925199	0.0145445558788	1.06661143056
3.966627	0.8737925	-0.227811444781	-0.302512994674	-0.0174532925199	0.0581782235154	1.83020825017
3.99996	0.8659035	-0.233385250519	-0.0343006860103	-0.0174532925199	0.189079226425	1.10297318388
4.033293	0.8580145	-0.230241052411	0.238437407613	0	0.189079226425	-1.10297318388
4.066626	0.850297	-0.21752134188	0.509627206382	0	0.0581782235154	-1.83020825017
4.099959	0.8432655	-0.19551195512	0.755806088268	0	0.0145445558788	-1.06661143056
4.133292	0.8370915	-0.166499581662	0.976378555251	0	0	-0.412099870899
4.166625	0.8319465	-0.129483794838	1.15848185008	0	0	-0.0848440910675
4.199958	0.828345	-0.0878946289463	1.28615662578	0	0	-0.0121205844382
4.233291	0.825944	-0.0417320839875	1.34368173461	0	0	0
4.266624	0.825601	0.00385878858788	1.32796058686	0	0	0
4.299957	0.826287	0.0470200535339	1.29032511193	0	0	0
4.33329	0.828688	0.0906100727674	1.2213664411	0	0	0
4.366623	0.832461	0.12976963103	1.10750721948	0	0	0
4.399956	0.8374345	0.1652133188	0.958751813829	0	0	-0.0121205844382
4.433289	0.8436085	0.195083200832	0.758188080352	0	0	-0.0848440910675
4.466622	0.85064	0.217235505688	0.509150807965	0	0	-0.412099870899
4.499955	0.8583575	0.229812298123	0.232482427403	0	-0.0145445558788	-1.06661143056
4.533288	0.8662465	0.232098987657	-0.0345388852187	0	-0.0581782235154	-1.83020825017
4.566621	0.873964	0.227525608589	-0.301679297445	0	-0.189079226425	-1.10297318388
4.599954	0.8816815	0.213090880909	-0.588113845551	-0.0174532925199	-0.189079226425	1.10297318388
4.633287	0.8885415	0.186651033177	-0.822859165434	-0.0174532925199	-0.0581782235154	1.83020825017
4.66662	0.894201	0.155780724474	-0.985191925962	-0.0174532925199	-0.0145445558788	1.06661143056
4.699953	0.899003	0.120908709087	-1.13168443913	-0.0174532925199	0	0.412099870899
4.733286	0.902433	0.0803199698664	-1.26364680059	-0.0174532925199	0	0.0848440910675
4.766619	0.904491	0.0353007696744	-1.34856481838	-0.0174532925199	0	0.0121205844382
4.799952	0.904834	-0.0117192838595	-1.36273767128	-0.0174532925199	0	0
4.833285	0.9036335	-0.0567384840515	-1.3262931924	-0.0174532925199	0	0
4.866618	0.901061	-0.10118601186	-1.24482906312	-0.0174532925199	0	0
4.899951	0.8967735	-0.141488914889	-1.10167133887	-0.0174532925199	0	0.0121205844382
4.933284	0.891457	-0.175646339797	-0.914446761066	-0.0174532925199	0	0.0848440910675
4.966617	0.88494	-0.203944122775	-0.675890253849	-0.0174532925199	0	0.412099870899
4.99995	0.8775655	-0.221951802851	-0.399936470912	-0.0174532925199	0.0145445558788	1.06661143056
5.033283	0.869848	-0.229669380027	-0.142681325834	-0.0174532925199	0.0581782235154	1.83020825017
5.066616	0.8621305	-0.23095564289	0.102902058031	-0.0174532925199	0.189079226425	1.10297318388
5.099949	0.8542415	-0.223952656193	0.37325815957	0	0.189079226425	-1.10297318388
5.133282	0.846867	-0.205802058021	0.634205392378	0	0.0581782235154	-1.83020825017
5.166615	0.84035	-0.18036263696	0.857517150257	0	0.0145445558788	-1.06661143056
5.199948	0.8346905	-0.14834898349	1.0598673778	0	0	-0.412099870899
5.233281	0.8302315	-0.10876067094	1.22100914228	0	0	-0.0848440910675
5.266614	0.827316	-0.0645989793231	1.30533166206	0	0	-0.0121205844382
5.299947	0.825944	-0.0201514515145	1.32986618052	0	0	0
5.33328	0.825944	0.0250106667733	1.31235853871	0	0	0
5.366613	0.827659	0.068457767911	1.25221323858	0	0	0
5.399946	0.8305745	0.109332343323	1.15812455126	0	0	0
5.433279	0.8350335	0.146776884436	1.02223190287	0	0	-0.0121205844382
5.466612	0.8405215	0.178361783618	0.848465580338	0	0	-0.0848440910675
5.499945	0.8470385	0.204658713254	0.626702117313	0	0	-0.412099870899
5.533278	0.854413	0.221808884756	0.353249426064	0	-0.0145445558788	-1.06661143056
5.566611	0.8621305	0.228240199069	0.0745563522307	0	-0.0581782235154	-1.83020825017
5.599944	0.869848	0.225953509535	-0.182460593638	0	-0.189079226425	-1.10297318388
5.633277	0.877394	0.215663406634	-0.423875491356	-0.0174532925199	-0.189079226425	1.10297318388
5.66661	0.8844255	0.197512808461	-0.652784930633	-0.0174532925199	-0.0581782235154	1.83020825017
5.699943	0.890771	0.171787551209	-0.865615923343	-0.0174532925199	-0.0145445558788	1.06661143056
5.733276	0.8960875	0.138487634876	-1.0399777439	-0.0174532925199	0	0.412099870899
5.766609	0.900032	0.102186438531	-1.19564092659	-0.0174532925199	0	0.0848440910675
5.799942	0.903119	0.0588822554892	-1.33546386192	-0.0174532925199	0	0.0121205844382
5.833275	0.904148	0.0100042667093	-1.3775060222	-0.0174532925199	0	0
5.866608	0.9036335	-0.0354436877702	-1.33582116073	-0.0174532925199	0	0
5.899941	0.901747	-0.0793195431954	-1.26424229861	-0.0174532925199	0	0
5.933274	0.898317	-0.121051627183	-1.14156970628	-0.0174532925199	0	0
5.966607	0.893515	-0.157066987337	-0.96244390156	-0.0174532925199	0	0.0121205844382
5.99994	0.887684	-0.186508115081	-0.740084940514	-0.0174532925199	0	0.0848440910675
6.033273	0.880824	-0.206945402787	-0.501290234088	-0.0174532925199	0	0.412099870899
6.066606	0.873621	-0.218378850455	-0.29643891486	-0.0174532925199	0.0145445558788	1.06661143056
6.099939	0.8662465	-0.226525181918	-0.0871809102762	-0.0174532925199	0.0581782235154	1.83020825017
6.133272	0.8583575	-0.227382690494	0.207352410916	-0.0174532925199	0.189079226425	1.10297318388
6.166605	0.85064	-0.213948389484	0.534995422077	0	0.189079226425	-1.10297318388
6.199938	0.84378	-0.189080640806	0.789392176654	0	0.0581782235154	-1.83020825017
6.233271	0.837949	-0.159210758774	0.969470778208	0	0.0145445558788	-1.06661143056
6.266604	0.8329755	-0.123052480525	1.09500176104	0	0	-0.412099870899
6.299937	0.829717	-0.0848933489335	1.17741868714	0	0	-0.0848440910675
6.33327	0.827316	-0.0454479544795	1.27115007565	0	0	-0.0121205844382
6.366603	0.8264585	0.000285836191695	1.34034694569	0	0	0
6.399936	0.827316	0.046877135438	1.31831351892	0	0	0
6.433269	0.829717	0.0897525641923	1.2329191027	0	0	0
6.466602	0.8333185	0.130484221509	1.09309616737	0	0	0
6.499935	0.838635	0.164069974033	0.903727796688	0	0	-0.0121205844382
6.533268	0.844466	0.190223985573	0.711262836297	0	0	-0.0848440910675
6.566601	0.851326	0.213090880909	0.46818054412	0	0	-0.412099870899
6.599934	0.8590435	0.223666820002	0.1672158443	0	-0.0145445558788	-1.06661143056
6.633267	0.8665895	0.222523475235	-0.0909920976106	0	-0.0581782235154	-1.83020825017
6.6666	0.873964	0.215949242826	-0.300726500611	0	-0.189079226425	-1.10297318388
6.699933	0.881167	0.202657859912	-0.507364313902	-0.0174532925199	-0.189079226425	1.10297318388
6.733266	0.887684	0.181791817918	-0.707928047379	-0.0174532925199	-0.0581782235154	1.83020825017
6.766599	0.8933435	0.156638233049	-0.937075685864	-0.0174532925199	-0.0145445558788	1.06661143056
6.799932	0.8984885	0.119908282416	-1.17003451168	-0.0174532925199	0	0.412099870899
6.833265	0.9015755	0.0753178365117	-1.30318786918	-0.0174532925199	0	0.0848440910675
6.866598	0.903462	0.0304415544155	-1.34832661918	-0.0174532925199	0	0.0121205844382
6.899931	0.9036335	-0.0154351543515	-1.34534912907	-0.0174532925199	0	0
6.933264	0.902433	-0.0605972726394	-1.28996781312	-0.0174532925199	0	0
6.966597	0.8995175	-0.103043947106	-1.18015797804	-0.0174532925199	0	0
6.99993	0.8954015	-0.140059733931	-1.03473736131	-0.0174532925199	0	0.0121205844382
7.033263	0.890085	-0.172645059784	-0.859780042737	-0.0174532925199	0	0.0848440910675
7.066596	0.8837395	-0.19894198942	-0.637182882483	-0.0174532925199	0	0.412099870899
7.099929	0.8765365	-0.215663406634	-0.393981490702	-0.0174532925199	0.0145445558788	1.06661143056
7.133262	0.869162	-0.224524328577	-0.159593469631	-0.0174532925199	0.0581782235154	1.83020825017
7.166595	0.8614445	-0.227096854302	0.0989717710922	-0.0174532925199	0.189079226425	1.10297318388
7.199928	0.853727	-0.21923635903	0.39195679743	0	0.189079226425	-1.10297318388
7.233261	0.846524	-0.200371170378	0.666243185908	0	0.0581782235154	-1.83020825017
7.266594	0.8401785	-0.173645486455	0.895152625185	0	0.0145445558788	-1.06661143056
7.299927	0.8346905	-0.138487634876	1.04926751302	0	0	-0.412099870899
7.33326	0.8309175	-0.10118601186	1.12703955457	0	0	-0.0848440910675
7.366593	0.828002	-0.0640273069397	1.21040927751	0	0	-0.0121205844382
7.399926	0.8264585	-0.0212947962813	1.30104407631	0	0	0
7.433259	0.8264585	0.0248677486775	1.32462579794	0	0	0
7.466592	0.8281735	0.0697440307736	1.26174120692	0	0	0
7.499925	0.8312605	0.109904015707	1.15383696551	0	0	0
7.533258	0.835548	0.147205638723	1.01556232503	0	0	-0.0121205844382
7.566591	0.8412075	0.179219292193	0.824169261081	0	0	-0.0848440910675
7.599924	0.8477245	0.203086614199	0.599785606763	0	0	-0.412099870899
7.633257	0.8549275	0.219665113318	0.361229099546	0	-0.0145445558788	-1.06661143056
7.66659	0.862645	0.226525181918	0.14565881594	0	-0.0581782235154	-1.83020825017
7.699923	0.870191	0.227668526685	-0.0278693073834	0	-0.189079226425	-1.10297318388
7.733256	0.8779085	0.224381410481	-0.216165781627	-0.0174532925199	-0.189079226425	1.10297318388
7.766589	0.8851115	0.218093014263	-0.546071685268	-0.0174532925199	-0.0581782235154	1.83020825017
7.799922	0.8930005	0.193654019874	-1.0174679187	-0.0174532925199	-0.0145445558788	1.06661143056
7.833255	0.8988315	0.145061867285	-1.3347492643	-0.0174532925199	0	0.412099870899
7.866588	0.9026045	0.0956122061221	-1.38536659608	-0.0174532925199	0	0.0848440910675
7.899921	0.9050055	0.0503071697384	-1.33391556707	-0.0174532925199	0	0.0121205844382
7.933254	0.905863	0.00843216765501	-1.3037833672	-0.0174532925199	0	0
7.966587	0.9056915	-0.0358724420578	-1.29020601232	-0.0174532925199	0	0
7.99992	0.903462	-0.0796053793871	-1.22184283951	-0.0174532925199	0	0
8.033253	0.9002035	-0.118193265266	-1.11596329138	-0.0174532925199	0	0
8.066586	0.895573	-0.154780297803	-0.971257272271	-0.0174532925199	0	0.0121205844382
8.099919	0.889742	-0.185364770314	-0.756877984706	-0.0174532925199	0	0.0848440910675
8.133252	0.882882	-0.205659139925	-0.52344276047	-0.0174532925199	0	0.412099870899
8.166585	0.8758505	-0.218664686647	-0.31799594322	-0.0174532925199	0.0145445558788	1.06661143056
8.199918	0.8683045	-0.22852603526	-0.0650283838945	-0.0174532925199	0.0581782235154	1.83020825017
8.233251	0.860244	-0.225381837152	0.235102618696	-0.0174532925199	0.189079226425	1.10297318388
8.266584	0.8528695	-0.210518355184	0.466870448473	0	0.189079226425	-1.10297318388
8.299917	0.8460095	-0.188366050327	0.562983829065	0	0.0581782235154	-1.83020825017
8.33325	0.8408645	-0.176503848372	0.749851108058	0	0.0145445558788	-1.06661143056
8.366583	0.8336615	-0.147634393011	1.15991104533	0	0	-0.412099870899
8.399916	0.83006	-0.0923250899176	1.38965418183	0	0	-0.0848440910675
8.433249	0.828002	-0.0467342173422	1.38643849252	0	0	-0.0121205844382
8.466582	0.826973	-0.00114334476678	1.37059824516	0	0	0
8.499915	0.8278305	0.045019200192	1.32295840348	0	0	0
8.533248	0.83006	0.0886092194255	1.22898881576	0	0	0
8.566581	0.833833	0.128483368167	1.08059070893	0	0	0
8.599914	0.8388065	0.1617832845	0.890388641017	0	0	-0.0121205844382
8.633247	0.844809	0.188080214135	0.683512628518	0	0	-0.0848440910675
8.66658	0.8514975	0.207802911362	0.458652575783	0	0	-0.412099870899
8.699913	0.858872	0.219522195222	0.21056810023	0	-0.0145445558788	-1.06661143056
8.733246	0.866418	0.221523048564	-0.0334669887809	0	-0.0581782235154	-1.83020825017
8.766579	0.8737925	0.216663833305	-0.267140412226	0	-0.189079226425	-1.10297318388
8.799912	0.8809955	0.205230385637	-0.53761561337	-0.0174532925199	-0.189079226425	1.10297318388
8.833245	0.8878555	0.181363063631	-0.814641292744	-0.0174532925199	-0.0581782235154	1.83020825017
8.866578	0.8933435	0.14834898349	-1.01568142464	-0.0174532925199	-0.0145445558788	1.06661143056
8.899911	0.8978025	0.111619032857	-1.14681008886	-0.0174532925199	0	0.412099870899
8.933244	0.9008895	0.0710302936363	-1.2356583936	-0.0174532925199	0	0.0848440910675
8.966577	0.9026045	0.028154864882	-1.28258363766	-0.0174532925199	0	0.0121205844382
8.99991	0.902776	-0.0154351543515	-1.29163520757	-0.0174532925199	0	0
9.033243	0.9015755	-0.0588822554892	-1.26019291207	-0.0174532925199	0	0
9.066576	0.8988315	-0.101043093764	-1.17110640812	-0.0174532925199	0	0
9.099909	0.8947155	-0.138773471068	-1.01913531316	-0.0174532925199	0	0.0121205844382
9.133242	0.889399	-0.169929615963	-0.828814145644	-0.0174532925199	0	0.0848440910675
9.166575	0.883225	-0.194654446544	-0.612410164809	-0.0174532925199	0	0.412099870899
9.199908	0.8761935	-0.211090027567	-0.377903044134	-0.0174532925199	0.0145445558788	1.06661143056
9.233241	0.8689905	-0.220379703797	-0.122791691933	-0.0174532925199	0.0581782235154	1.83020825017
9.266574	0.861273	-0.220665539989	0.166382147071	-0.0174532925199	0.189079226425	1.10297318388
9.299907	0.8538985	-0.208517501842	0.4307832684	0	0.189079226425	-1.10297318388
9.33324	0.84721	-0.189509395094	0.628369511772	0	0.0581782235154	-1.83020825017
9.366573	0.8412075	-0.166499581662	0.815713189182	0	0.0145445558788	-1.06661143056
9.399906	0.835891	-0.136200945343	1.03235536923	0	0	-0.412099870899
9.433239	0.8319465	-0.0978988956556	1.24685375639	0	0	-0.0848440910675
9.466572	0.8292025	-0.053451367847	1.43372103539	0	0	-0.0121205844382
9.499905	0.8278305	0.00471629716297	1.40692362444	0	0	0
9.533238	0.83006	0.0483063163965	1.15979194572	0	0	0
9.566571	0.8316035	0.076889935566	1.03199807041	0	0	0
9.599904	0.834862	0.111904869049	1.03485646091	0	0	0
9.633237	0.838978	0.148206065394	0.98030884219	0	0	-0.0121205844382
9.66657	0.844809	0.18207765411	0.784866391694	0	0	-0.0848440910675
9.699903	0.8514975	0.203372450391	0.49795544517	0	0	-0.412099870899
9.733236	0.8587005	0.213662553292	0.245583383865	0	-0.0145445558788	-1.06661143056
9.766569	0.8659035	0.216949669497	0.0614553957684	0	-0.0581782235154	-1.83020825017
9.799902	0.8731065	0.218950522839	-0.153519389817	0	-0.189079226425	-1.10297318388
9.833235	0.880824	0.210089600896	-0.460319970242	-0.0174532925199	-0.189079226425	1.10297318388
9.866568	0.8875125	0.188080214135	-0.77426652692	-0.0174532925199	-0.0581782235154	1.83020825017
9.899901	0.893515	0.15763865972	-1.05569889165	-0.0174532925199	-0.0145445558788	1.06661143056
9.933234	0.898317	0.117049920499	-1.27662865745	-0.0174532925199	0	0.412099870899
9.966567	0.901747	0.0655994059941	-1.28710942262	-0.0174532925199	0	0.0848440910675
9.9999	0.9022615	0.0248677486775	-1.11965537911	-0.0174532925199	0	0.0121205844382
10.033233	0.9029475	-0.00385878858789	-1.07237283624	-0.0174532925199	0	0
10.066566	0.902433	-0.0423037563709	-1.13811581776	-0.0174532925199	0	0
10.099899	0.9002035	-0.0827495774958	-1.13597202488	-0.0174532925199	0	0
10.133232	0.8967735	-0.120194118608	-1.06308306711	-0.0174532925199	0	0.0121205844382
10.166565	0.892143	-0.154923215899	-0.928619613966	-0.0174532925199	0	0.0848440910675
10.199898	0.886312	-0.184078507452	-0.72638848603	-0.0174532925199	0	0.412099870899
10.233231	0.8796235	-0.204658713254	-0.477946711664	-0.0174532925199	0.0145445558788	1.06661143056
10.266564	0.8724205	-0.215949242826	-0.220810666191	-0.0174532925199	0.0581782235154	1.83020825017
10.299897	0.865046	-0.219522195222	0.03882647097	-0.0174532925199	0.189079226425	1.10297318388
10.33323	0.8575	-0.213090880909	0.285719950482	0	0.189079226425	-1.10297318388
10.366563	0.85064	-0.199084907516	0.492715062585	0	0.0581782235154	-1.83020825017
10.399896	0.844123	-0.179933882672	0.688038413477	0	0.0145445558788	-1.06661143056
10.433229	0.8384635	-0.153779871132	0.890507740621	0	0	-0.412099870899
10.466562	0.8336615	-0.120337036704	1.0770177208	0	0	-0.0848440910675
10.499895	0.8302315	-0.0798912155788	1.19826111788	0	0	-0.0121205844382
10.533228	0.828345	-0.038444967783	1.25233233819	0	0	0
10.566561	0.827659	0.00385878858788	1.27996344636	0	0	0
10.599894	0.8285165	0.0480204802048	1.26138390811	0	0	0
10.633227	0.8309175	0.0901813184799	1.17158280654	0	0	0
10.66656	0.8346905	0.127197105304	1.0373575526	0	0	0
10.699893	0.8394925	0.159925349253	0.872761899595	0	0	-0.0121205844382
10.733226	0.845495	0.186651033177	0.669220676013	0	0	-0.0848440910675
10.766559	0.8521835	0.205087467541	0.446385316551	0	0	-0.412099870899
10.799892	0.8593865	0.215520488538	0.234864419487	0	-0.0145445558788	-1.06661143056
10.833225	0.8665895	0.221808884756	-0.0107189643782	0	-0.0581782235154	-1.83020825017
10.866558	0.8744785	0.217378423784	-0.321926230159	0	-0.189079226425	-1.10297318388
10.899891	0.88151	0.199084907516	-0.598713710325	-0.0174532925199	-0.189079226425	1.10297318388
10.933224	0.8878555	0.175074667413	-0.804756025596	-0.0174532925199	-0.0581782235154	1.83020825017
10.966557	0.8933435	0.144633112998	-0.973281965542	-0.0174532925199	-0.0145445558788	1.06661143056
10.99989	0.897631	0.109332343323	-1.10655442264	-0.0174532925199	0	0.412099870899
11.033223	0.900718	0.070315703157	-1.21374406643	-0.0174532925199	0	0.0848440910675
11.066556	0.902433	0.0274402744027	-1.27853425111	-0.0174532925199	0	0.0121205844382
11.099889	0.9026045	-0.0170072534059	-1.27138827486	-0.0174532925199	0	0
11.133222	0.9012325	-0.0594539278726	-1.19051964361	-0.0174532925199	0	0
