3.95	0.9159815	-0.0142916666667	-2.46711219136	-0.12217304764	0.824183257886	-1.89077335633
4	0.9118655	-0.1414875	-2.38215617284	-0.0872664625997	0.678739153553	-3.4367903172
4.05	0.9015755	-0.260775277778	-2.09362330247	-0.0523598775598	0.475117407487	-4.77272134959
4.1	0.88494	-0.359197222222	-1.6076537037	-0.0349065850399	0.174532925199	-5.44607368446
4.15	0.86436	-0.426368055556	-0.995388117284	-0.0349065850399	-0.126051557088	-4.96126000335
4.2	0.841036	-0.460953888889	-0.316375154321	-0.0523598775598	-0.339369576777	-3.99701945981
4.25	0.8168545	-0.459334166667	0.396355555556	-0.0698131700798	-0.513902501976	-3.15128892721
4.3	0.793702	-0.421699444444	1.10755123457	-0.10471975512	-0.659346606309	-2.22475611442
4.35	0.773122	-0.346048888889	1.74840015432	-0.13962634016	-0.727220521664	-1.36825194446
4.4	0.7578585	-0.240004722222	2.22875895062	-0.174532925199	-0.814486984264	-0.16160456037
4.45	0.748426	-0.115190833333	2.51602145062	-0.226892802759	-0.785398163397	1.7183951586
4.5	0.746025	0.0184838888889	2.61828626543	-0.261799387799	-0.591472690954	2.74727752629
4.55	0.750141	0.154159444444	2.52290262346	-0.279252680319	-0.48481368111	3.28057257551
4.6	0.761803	0.280116666667	2.20075787037	-0.314159265359	-0.300584482288	4.30406812452
4.65	0.7791245	0.382349722222	1.67916496914	-0.314159265359	-0.0290888208666	4.81042908034
4.7	0.801248	0.453903333333	1.01079135802	-0.314159265359	0.203621746066	4.77810816827
4.75	0.8261155	0.4862025	0.266724845679	-0.296705972839	0.475117407487	4.11552947075
4.8	0.851326	0.480771666667	-0.489886574074	-0.261799387799	0.649650332687	2.76343798232
4.85	0.875679	0.436943888889	-1.22918919753	-0.226892802759	0.727220521664	1.70223470256
4.9	0.896602	0.354623888889	-1.88046574074	-0.191986217719	0.824183257886	0.490200499789
4.95	0.91238	0.241719722222	-2.36183024691	-0.13962634016	0.814486984264	-1.37363876314
5	0.9214695	0.110141111111	-2.64035895062	-0.10471975512	0.678739153553	-3.06509982835
5.05	0.923699	-0.0297266666667	-2.72303888889	-0.0698131700798	0.48481368111	-4.22326584433
5.1	0.918554	-0.170166111111	-2.59758981481	-0.0523598775598	0.213318019688	-4.44412541017
5.15	0.906206	-0.298314722222	-2.25151975309	-0.0523598775598	0.00969627362219	-3.99163264114
5.2	0.8878555	-0.403977777778	-1.69610324074	-0.0523598775598	-0.174532925199	-3.63610260832
5.25	0.86436	-0.474292777778	-0.985754475309	-0.0698131700798	-0.349065850399	-3.29673303154
5.3	0.8388065	-0.504591111111	-0.212416512346	-0.0872664625997	-0.513902501976	-2.75266434497
5.35	0.8123955	-0.495635	0.570290432099	-0.12217304764	-0.649650332687	-1.73455561464
5.4	0.7876995	-0.447043333333	1.32859567901	-0.157079632679	-0.688435427176	-0.657191878837
5.45	0.7660905	-0.359387777778	1.99490493827	-0.191986217719	-0.698131700798	0.220859565839
5.5	0.750484	-0.2401	2.48278009259	-0.226892802759	-0.678739153553	1.36286512579
5.55	0.7413945	-0.102518888889	2.75807993827	-0.261799387799	-0.601168964576	3.07048664703
5.6	0.739851	0.0443994444444	2.8126	-0.296705972839	-0.349065850399	4.27713403112
5.65	0.746025	0.187220833333	2.64856342593	-0.296705972839	-0.0872664625997	3.95931172906
5.7	0.759059	0.317179722222	2.2768212963	-0.296705972839	0.0387850944888	3.65226306436
5.75	0.77861	0.423795555556	1.69139228395	-0.296705972839	0.22301429331	4.15323720151
5.8	0.802963	0.493348333333	0.941185648148	-0.279252680319	0.48481368111	4.07243492132
5.85	0.829717	0.519740277778	0.131959722222	-0.244346095279	0.678739153553	2.99507118552
5.9	0.856471	0.505829722222	-0.670490895062	-0.209439510239	0.814486984264	1.18510010938
5.95	0.881853	0.4519025	-1.44149984568	-0.157079632679	0.814486984264	-0.969627362219
6	0.9032905	0.358053888889	-2.11278472222	-0.12217304764	0.688435427176	-2.54796523516
6.05	0.918897	0.233335277778	-2.60325354938	-0.0872664625997	0.523598775598	-3.40446940512
6.1	0.927472	0.0878461111111	-2.85473395062	-0.0698131700798	0.339369576777	-3.95392491038
6.15	0.927815	-0.0622163888889	-2.85838626543	-0.0523598775598	0.135747830711	-4.48183314092
6.2	0.920955	-0.2058	-2.65242746914	-0.0523598775598	-0.135747830711	-4.44951222885
6.25	0.9067205	-0.335091944444	-2.24447978395	-0.0698131700798	-0.339369576777	-3.7707730753
6.3	0.8864835	-0.438944722222	-1.6294087963	-0.0872664625997	-0.513902501976	-2.93042936137
6.35	0.861273	-0.504781666667	-0.857182407407	-0.12217304764	-0.649650332687	-1.73994243332
6.4	0.834176	-0.526219166667	-0.0340882716049	-0.157079632679	-0.688435427176	-0.517134593184
6.45	0.807079	-0.506687222222	0.766297993827	-0.191986217719	-0.688435427176	0.511747774505
6.5	0.78204	-0.4484725	1.5264558642	-0.226892802759	-0.649650332687	1.70223470256
6.55	0.7606025	-0.3507175	2.18958919753	-0.261799387799	-0.513902501976	2.74727752629
6.6	0.745682	-0.221520833333	2.65994382716	-0.279252680319	-0.349065850399	3.29673303154
6.65	0.737793	-0.0749836111111	2.89310972222	-0.296705972839	-0.174532925199	3.63071578964
6.7	0.7379645	0.0773655555556	2.88437592593	-0.296705972839	0.00969627362219	3.95392491038
6.75	0.7458535	0.2220925	2.65052191358	-0.296705972839	0.213318019688	4.26097357508
6.8	0.760774	0.3507175	2.20335154321	-0.279252680319	0.475117407487	3.74922580058
6.85	0.78204	0.450759166667	1.55525092593	-0.244346095279	0.639954059065	2.25169020782
6.9	0.807422	0.512022777778	0.76788595679	-0.209439510239	0.688435427176	0.883438263355
6.95	0.8350335	0.5290775	-0.0665885802469	-0.174532925199	0.698131700798	-0.005386818679
7	0.861959	0.504114722222	-0.877931790123	-0.13962634016	0.688435427176	-0.921145994108
7.05	0.886998	0.439230555556	-1.63036157407	-0.10471975512	0.639954059065	-2.43484204291
7.1	0.9074065	0.336616388889	-2.26300601852	-0.0698131700798	0.465421133865	-4.22326584433
7.15	0.9218125	0.205323611111	-2.70472438272	-0.0523598775598	0.174532925199	-5.07438319561
7.2	0.9286725	0.0561186111111	-2.90194938272	-0.0523598775598	-0.116355283466	-4.44951222885
7.25	0.927472	-0.0951825	-2.84578842593	-0.0698131700798	-0.300584482288	-3.17283620193
7.3	0.9187255	-0.23667	-2.57308225309	-0.0872664625997	-0.387850944888	-2.62876751535
7.35	0.903119	-0.359864166667	-2.1050566358	-0.10471975512	-0.53329504922	-2.5641256912
7.4	0.8816815	-0.455141944444	-1.44721651235	-0.13962634016	-0.678739153553	-1.85306562557
7.45	0.8559565	-0.510307777778	-0.655246450617	-0.174532925199	-0.775701889775	-0.113123192259
7.5	0.8288595	-0.52136	0.166047993827	-0.226892802759	-0.688435427176	1.68607424653
7.55	0.802277	-0.492109722222	0.95484212963	-0.244346095279	-0.552687596465	2.53719159781
7.6	0.7780955	-0.423414444444	1.67482453704	-0.279252680319	-0.446028586621	3.40446940512
7.65	0.7585445	-0.319942777778	2.27110462963	-0.296705972839	-0.203621746066	3.97008536642
7.7	0.744996	-0.189031111111	2.68371033951	-0.296705972839	-0.00969627362219	3.81386762473
7.75	0.7389935	-0.0421127777778	2.86325601852	-0.296705972839	0.174532925199	3.63610260832
7.8	0.7407085	0.1071875	2.79756728395	-0.279252680319	0.349065850399	3.47449804795
7.85	0.750141	0.246293055556	2.50845216049	-0.261799387799	0.523598775598	3.22131757004
7.9	0.7660905	0.365771388889	2.01909490741	-0.226892802759	0.688435427176	2.51025750441
7.95	0.787871	0.455618333333	1.34897453704	-0.191986217719	0.814486984264	0.96424054354
8	0.813253	0.505734444444	0.557375	-0.13962634016	0.814486984264	-1.19048692806
8.05	0.8401785	0.512689722222	-0.270059567901	-0.10471975512	0.678739153553	-3.0273920976
8.1	0.8662465	0.476484166667	-1.04990817901	-0.0698131700798	0.48481368111	-4.21787902565
8.15	0.8892275	0.403787222222	-1.73262638889	-0.0523598775598	0.213318019688	-4.44951222885
8.2	0.907921	0.29841	-2.28491990741	-0.0523598775598	0.00969627362219	-4.02934037189
8.25	0.9200975	0.167879444444	-2.64856342593	-0.0523598775598	-0.174532925199	-3.81925444341
8.3	0.9252425	0.0241052777778	-2.78062901235	-0.0698131700798	-0.358762124021	-3.7707730753
8.35	0.9224985	-0.119859444444	-2.67428842593	-0.0872664625997	-0.552687596465	-3.56068714682
8.4	0.912723	-0.2512475	-2.36304768519	-0.12217304764	-0.775701889775	-2.19243520235
8.45	0.896602	-0.3627225	-1.8778191358	-0.174532925199	-0.814486984264	-0.021547274716
8.5	0.875336	-0.445328333333	-1.23527638889	-0.209439510239	-0.727220521664	1.33054421371
8.55	0.85064	-0.491538055556	-0.470883950617	-0.244346095279	-0.659346606309	2.21398247707
8.6	0.8244005	-0.494205833333	0.334372067901	-0.279252680319	-0.513902501976	3.11358119646
8.65	0.799533	-0.455141944444	1.07912669753	-0.296705972839	-0.339369576777	3.81386762473
8.7	0.777581	-0.381682777778	1.71558225309	-0.314159265359	-0.135747830711	4.4872199596
8.75	0.7602595	-0.279354444444	2.23145848765	-0.314159265359	0.135747830711	4.63266406394
8.8	0.7485975	-0.152158611111	2.57752854938	-0.296705972839	0.349065850399	4.2825208498
8.85	0.7444815	-0.0117191666667	2.68730972222	-0.279252680319	0.552687596465	3.92699081699
8.9	0.7475685	0.126433611111	2.55778487654	-0.244346095279	0.785398163397	2.70418297686
8.95	0.757687	0.251342777778	2.23479320988	-0.191986217719	0.853272078753	0.840343713923
9	0.773465	0.356053055556	1.74850601852	-0.157079632679	0.853272078753	-0.840343713923
9.05	0.794388	0.432465833333	1.11078009259	-0.10471975512	0.785398163397	-2.70418297686
9.1	0.8182265	0.471339166667	0.373277160494	-0.0698131700798	0.552687596465	-3.92699081699
9.15	0.843094	0.4707675	-0.388256944444	-0.0523598775598	0.349065850399	-4.28790766848
9.2	0.8669325	0.429988611111	-1.09373595679	-0.0349065850399	0.135747830711	-4.67037179469
9.25	0.887341	0.35672	-1.68853395062	-0.0349065850399	-0.135747830711	-4.67037179469
9.3	0.9036335	0.256583055556	-2.15809459877	-0.0523598775598	-0.349065850399	-4.28790766848
9.35	0.9139235	0.134436944444	-2.45758441358	-0.0698131700798	-0.552687596465	-3.92699081699
9.4	0.917525	0.00161972222222	-2.53528873457	-0.10471975512	-0.785398163397	-2.70418297686
9.45	0.9139235	-0.128148611111	-2.39157808642	-0.157079632679	-0.853272078753	-0.845730532602
9.5	0.904148	-0.2443875	-2.06842762346	-0.191986217719	-0.853272078753	0.80263598317
9.55	0.888713	-0.340618055556	-1.59733194444	-0.244346095279	-0.785398163397	2.52103114177
9.6	0.8689905	-0.4090275	-1.00274567901	-0.279252680319	-0.562383870087	3.45295077324
9.65	0.846524	-0.444566111111	-0.320662654321	-0.296705972839	-0.387850944888	3.46911122927
9.7	0.8230285	-0.442565277778	0.392015123457	-0.314159265359	-0.261799387799	4.14785038283
9.75	0.8007335	-0.403025	1.04668990741	-0.331612557879	0.00969627362219	5.00866400773
9.8	0.7815255	-0.332519444444	1.56258731481	-0.314159265359	0.300584482288	4.77487607706
9.85	0.766605	-0.238385	1.85843540123	-0.296705972839	0.513902501976	3.9603890928
9.9	0.7568295	-0.1339415	1.8753525	-0.261799387799	0.686496172451	3.26118002826
9.95	0.7537425	-0.0395402777778	1.67764052469	-0.226892802759	0.824183257886	2.82969585208
10	0.7571725	0.0249627777778	1.46732012346	-0.174532925199	0.950234814975	2.62445806041
