0.833325	0.822514	-0.172502141688	1.34558732828	0	0	-0.412099870899
0.866658	0.817712	-0.125196251963	1.41085391138	0	0	-0.0848440910675
0.899991	0.814282	-0.0793195431954	1.48314737113	0	0	-0.0121205844382
0.933324	0.812224	-0.0278690286903	1.57759335726	0	0	0
0.966657	0.812224	0.0287265372654	1.58545393114	0	0	0
0.99999	0.814282	0.081606232729	1.47969348261	0	0	0
1.033323	0.8178835	0.127768777688	1.34511092986	0	0	0
1.066656	0.822857	0.170787124538	1.21219577157	0	0	-0.0121205844382
1.099989	0.829374	0.208946256129	1.07261103545	0	0	-0.0848440910675
1.133322	0.83692	0.242960762941	0.91313666542	0	0	-0.412099870899
1.166655	0.845838	0.268686020194	0.75187580133	0	-0.0145445558788	-1.06661143056
1.199988	0.8545845	0.296412130788	0.480924201769	0	-0.0581782235154	-1.83020825017
1.233321	0.866075	0.308988923223	-0.0191750362766	0	-0.189079226425	-1.10297318388
1.266654	0.8761935	0.291838751721	-0.478304010477	-0.0174532925199	-0.189079226425	1.10297318388
1.299987	0.8851115	0.276689433561	-0.924689327027	-0.0174532925199	-0.0581782235154	1.83020825017
1.33332	0.8954015	0.237101121011	-1.47266660596	-0.0174532925199	-0.0145445558788	1.06661143056
1.366653	0.9022615	0.163355383554	-1.58057084737	-0.0174532925199	0	0.412099870899
1.399986	0.905177	0.11633533002	-1.26638609148	-0.0174532925199	0	0.0848440910675
1.433319	0.909293	0.0883233832338	-1.15729085403	-0.0174532925199	0	0.0121205844382
1.466652	0.911694	0.0471629716297	-1.26245580455	-0.0174532925199	0	0
1.499985	0.9125515	0.00214377143772	-1.34677832432	-0.0174532925199	0	0
1.533318	0.9118655	-0.0454479544795	-1.3433244358	-0.0174532925199	0	0
1.566651	0.9094645	-0.0906100727674	-1.21886534941	-0.0174532925199	0	0
1.599984	0.9056915	-0.129483794838	-1.01103654007	-0.0174532925199	0	0
1.633317	0.9005465	-0.158924922583	-0.804398726783	-0.0174532925199	0	0
1.66665	0.894544	-0.175932175988	-0.772480032857	-0.0174532925199	0	0.0121205844382
1.699983	0.889399	-0.20480163135	-0.847036385087	-0.0174532925199	0	0.0848440910675
1.733316	0.8816815	-0.250106667733	-0.474254623934	-0.0174532925199	0	0.412099870899
1.766649	0.8707055	-0.242817844845	0.0516892282238	-0.0174532925199	0.0145445558788	1.06661143056
1.799982	0.8652175	-0.226668100014	0.0795585356072	-0.0174532925199	0.0581782235154	1.83020825017
1.833315	0.8566425	-0.233671086711	0.00845607189838	-0.0174532925199	0.189079226425	1.10297318388
1.866648	0.849611	-0.238244465778	0.236174515133	0	0.189079226425	-1.10297318388
1.899981	0.8401785	-0.227239772398	0.728294079698	0	0.0581782235154	-1.83020825017
1.933314	0.8333185	-0.182506408397	1.0711818402	0	0.0145445558788	-1.06661143056
1.966647	0.828688	-0.149778164448	1.24578185996	0	0	-0.412099870899
1.99998	0.8230285	-0.106045227119	1.53436020094	0	0	-0.0848440910675
2.033313	0.820799	-0.0420179201792	1.64524193245	0	0	-0.0121205844382
2.066646	0.8206275	0.0128626286263	1.49672472601	0	0	0
2.099979	0.8219995	0.0580247469141	1.30449796483	0	0	0
2.133312	0.824572	0.0981847318473	1.14299890153	0	0	0
2.166645	0.828688	0.13319966533	1.01496682701	0	0	-0.0121205844382
2.199978	0.83349	0.165784991183	0.887292051308	0	0	-0.0848440910675
2.233311	0.8398355	0.194225692257	0.702330365982	0	0	-0.412099870899
2.266644	0.8466955	0.213805471388	0.47413552433	0	-0.0145445558788	-1.06661143056
2.299977	0.8542415	0.226668100014	0.217714076482	0	-0.0581782235154	-1.83020825017
2.33331	0.8621305	0.228383117165	-0.038230972949	0	-0.189079226425	-1.10297318388
2.366643	0.8696765	0.222380557139	-0.246774379907	-0.0174532925199	-0.189079226425	1.10297318388
2.399976	0.877051	0.211375863759	-0.44043033634	-0.0174532925199	-0.0581782235154	1.83020825017
2.433309	0.883911	0.194225692257	-0.662431998574	-0.0174532925199	-0.0145445558788	1.06661143056
2.466642	0.8902565	0.168071680717	-0.900631206979	-0.0174532925199	0	0.412099870899
2.499975	0.8954015	0.132485074851	-1.08511649389	-0.0174532925199	0	0.0848440910675
2.533308	0.8991745	0.092896762301	-1.18111077488	-0.0174532925199	0	0.0121205844382
2.566641	0.9015755	0.0527367773678	-1.23053711062	-0.0174532925199	0	0
2.599974	0.902776	0.010290102901	-1.24840205125	-0.0174532925199	0	0
2.633307	0.9022615	-0.0320136534699	-1.21624515811	-0.0174532925199	0	0
2.66664	0.9005465	-0.0716019660197	-1.14943028016	-0.0174532925199	0	0
2.699973	0.8974595	-0.109332343323	-1.04891021421	-0.0174532925199	0	0
2.733306	0.893172	-0.143346850135	-0.888244848141	-0.0174532925199	0	0
2.766639	0.887684	-0.169786697867	-0.682798030892	-0.0174532925199	0	0.0121205844382
2.799972	0.8816815	-0.189366476998	-0.454722288845	-0.0174532925199	0	0.0848440910675
2.833305	0.8748215	-0.200514088474	-0.204374920811	-0.0174532925199	0	0.412099870899
2.866638	0.868133	-0.203229532295	0.0516892282239	-0.0174532925199	0.0145445558788	1.06661143056
2.899971	0.8611015	-0.198799071324	0.329548604828	-0.0174532925199	0.0581782235154	1.83020825017
2.933304	0.8542415	-0.176789684564	0.474492823142	-0.0174532925199	0.189079226425	1.10297318388
2.966637	0.849611	-0.160925775924	0.450792001906	0	0.189079226425	-1.10297318388
2.99997	0.84378	-0.150635673023	0.51665408303	0	0.0581782235154	-1.83020825017
3.033303	0.8391495	-0.12976963103	0.674461058598	0	0.0145445558788	-1.06661143056
3.066636	0.8350335	-0.104758964256	0.833578129813	0	0	-0.412099870899
3.099969	0.832118	-0.0753178365117	1.01937351237	0	0	-0.0848440910675
3.133302	0.829717	-0.0371587049204	1.19385443252	0	0	-0.0121205844382
3.166635	0.829374	0.00886092194255	1.23303820231	0	0	0
3.199968	0.8305745	0.0483063163965	1.16967721287	0	0	0
3.233301	0.8326325	0.0860366937003	1.11774978544	0	0	0
3.266634	0.8364055	0.121623299566	1.08035250972	0	0	-0.0121205844382
3.299967	0.840693	0.157352823528	1.02139820564	0	0	-0.0848440910675
3.3333	0.846524	0.198799071324	0.70256856519	0	0	-0.412099870899
3.366633	0.8549275	0.211947536142	0.178887605512	0	-0.0145445558788	-1.06661143056
3.399966	0.8614445	0.201657433241	-0.118980504598	0	-0.0581782235154	-1.83020825017
3.433299	0.8679615	0.197655726557	-0.246655280303	0	-0.189079226425	-1.10297318388
3.466632	0.87465	0.18965231319	-0.455675085678	-0.0174532925199	-0.189079226425	1.10297318388
3.499965	0.8809955	0.170644206442	-0.720314406216	-0.0174532925199	-0.0581782235154	1.83020825017
3.533298	0.886655	0.134771764384	-0.795466256468	-0.0174532925199	-0.0145445558788	1.06661143056
3.566631	0.8895705	0.108903589036	-0.643256962297	-0.0174532925199	0	0.412099870899
3.599964	0.8933435	0.0974701413681	-0.643733360714	-0.0174532925199	0	0.0848440910675
3.633297	0.8964305	0.0753178365117	-0.895629023602	-0.0174532925199	0	0.0121205844382
3.66663	0.8988315	0.0394453944539	-1.18587475904	-0.0174532925199	0	0
3.699963	0.899689	-0.0135772191055	-1.20254870363	-0.0174532925199	0	0
3.733296	0.897288	-0.0503071697384	-0.944578960929	-0.0174532925199	0	0
3.766629	0.8957445	-0.0707444574446	-0.809758208972	-0.0174532925199	0	0
3.799962	0.8930005	-0.0996139128058	-0.795108957655	-0.0174532925199	0	0
3.833295	0.889056	-0.126482514825	-0.726269386426	-0.0174532925199	0	0
3.866628	0.8844255	-0.149778164448	-0.603358594889	-0.0174532925199	0	0.0121205844382
3.899961	0.8789375	-0.167642926429	-0.435904551381	-0.0174532925199	0	0.0848440910675
3.933294	0.8731065	-0.17964804648	-0.239271104843	-0.0174532925199	0	0.412099870899
3.966627	0.866761	-0.184221425548	-0.0264401121329	-0.0174532925199	0.0145445558788	1.06661143056
3.99996	0.860587	-0.180648473151	0.162451860132	-0.0174532925199	0.0581782235154	1.83020825017
4.033293	0.8545845	-0.171787551209	0.306800580425	-0.0174532925199	0.189079226425	1.10297318388
4.066626	0.8490965	-0.160068267349	0.444241523675	0	0.189079226425	-1.10297318388
4.099959	0.84378	-0.143346850135	0.608718077078	0	0.0581782235154	-1.83020825017
4.133292	0.839321	-0.119336610033	0.766167753834	0	0.0145445558788	-1.06661143056
4.166625	0.8357195	-0.0910388270549	0.883004465557	0	0	-0.412099870899
4.199958	0.833147	-0.0590251735851	0.948985646285	0	0	-0.0848440910675
4.233291	0.831775	-0.026296929636	0.964468594831	0	0	-0.0121205844382
4.266624	0.831432	0.00557380573806	0.962801200372	0	0	0
4.299957	0.832118	0.0380162134955	0.951486737973	0	0	0
4.33329	0.8340045	0.0694581945819	0.918019749192	0	0	0
4.366623	0.8367485	0.100042667093	0.847989181921	0	0	-0.0121205844382
4.399956	0.840693	0.128769204359	0.694707991313	0	0	-0.0848440910675
4.433289	0.8456665	0.147491474915	0.500456536858	0	0	-0.412099870899
4.466622	0.85064	0.160925775924	0.33216879612	0	-0.0145445558788	-1.06661143056
4.499955	0.856471	0.170215452155	0.159355270423	0	-0.0581782235154	-1.83020825017
4.533288	0.862302	0.170072534059	0.040017467012	0	-0.189079226425	-1.10297318388
4.566621	0.86779	0.170215452155	-0.0147683509211	-0.0174532925199	-0.189079226425	1.10297318388
4.599954	0.873621	0.169500861675	-0.104331253281	-0.0174532925199	-0.0581782235154	1.83020825017
4.633287	0.8789375	0.169786697867	-0.376712048092	-0.0174532925199	-0.0145445558788	1.06661143056
4.66662	0.885626	0.149635246352	-0.781174303964	-0.0174532925199	0	0.412099870899
4.699953	0.8895705	0.110189851899	-0.976378555251	-0.0174532925199	0	0.0848440910675
4.733286	0.8926575	0.076889935566	-0.944459861325	-0.0174532925199	0	0.0121205844382
4.766619	0.894544	0.0470200535339	-0.865735022947	-0.0174532925199	0	0
4.799952	0.8957445	0.0208660419938	-0.820119874538	-0.0174532925199	0	0
4.833285	0.8960875	-0.0087180038467	-0.773909228107	-0.0174532925199	0	0
4.866618	0.8947155	-0.0282977829778	-0.798205547364	-0.0174532925199	0	0
4.899951	0.894544	-0.0567384840515	-0.943030666075	-0.0174532925199	0	0
4.933284	0.891457	-0.0980418137515	-0.902060402229	-0.0174532925199	0	0
4.966617	0.887341	-0.121909135758	-0.723768294738	-0.0174532925199	0	0
4.99995	0.883225	-0.143489768231	-0.576561183944	-0.0174532925199	0	0.0121205844382
5.033283	0.877737	-0.159067840678	-0.437095547423	-0.0174532925199	0	0.0848440910675
5.066616	0.872935	-0.180791391247	-0.0975425758418	-0.0174532925199	0	0.412099870899
5.099949	0.86436	-0.165927909279	0.248799073179	-0.0174532925199	0.0145445558788	1.06661143056
5.133282	0.8621305	-0.154780297803	0.333955290184	-0.0174532925199	0.0581782235154	1.83020825017
5.166615	0.85407	-0.143346850135	0.387788311283	-0.0174532925199	0.189079226425	1.10297318388
5.199948	0.852355	-0.126196678633	0.371114366695	0	0.189079226425	-1.10297318388
5.233281	0.8463525	-0.125339170058	0.538211111391	0	0.0581782235154	-1.83020825017
5.266614	0.8429225	-0.0944688613553	0.795466256468	0	0.0145445558788	-1.06661143056
5.299947	0.840007	-0.0635985526522	0.824169261081	0	0	-0.412099870899
5.33328	0.8388065	-0.03372867062	0.707689848171	0	0	-0.0848440910675
5.366613	0.8384635	-0.0218664686647	0.719599808591	0	0	-0.0121205844382
5.399946	0.8367485	0.00571672383391	0.948390148264	0	0	0
5.433279	0.838292	0.0477346440131	1.01067924126	0	0	0
5.466612	0.84035	0.0800341336747	0.871928202366	0	0	-0.0121205844382
5.499945	0.84378	0.106759817598	0.676366652265	0	0	-0.0848440910675
5.533278	0.8477245	0.124338743387	0.491166767731	0	0	-0.412099870899
5.566611	0.8521835	0.13734429011	0.360633601525	0	-0.0145445558788	-1.06661143056
5.599944	0.856814	0.149778164448	0.194489653663	0	-0.0581782235154	-1.83020825017
5.633277	0.8624735	0.152636526365	-0.0292985026338	0	-0.189079226425	-1.10297318388
5.66661	0.8672755	0.146205212052	-0.212116395084	-0.0174532925199	-0.189079226425	1.10297318388
5.699943	0.872249	0.136915535822	-0.348961840313	-0.0174532925199	-0.0581782235154	1.83020825017
5.733276	0.8765365	0.122623726237	-0.467108647682	-0.0174532925199	-0.0145445558788	1.06661143056
5.766609	0.880481	0.105759390927	-0.577156681965	-0.0174532925199	0	0.412099870899
5.799942	0.8837395	0.0838929222626	-0.67565205464	-0.0174532925199	0	0.0848440910675
5.833275	0.8861405	0.0594539278726	-0.736750151596	-0.0174532925199	0	0.0121205844382
5.866608	0.887684	0.0345861791951	-0.783675395652	-0.0174532925199	0	0
5.899941	0.8885415	0.00700298669653	-0.811425603431	-0.0174532925199	0	0
5.933274	0.8881985	-0.0214377143771	-0.780459706338	-0.0174532925199	0	0
5.966607	0.886998	-0.0465912992463	-0.705188756482	-0.0174532925199	0	0
5.99994	0.88494	-0.0674573412401	-0.649926540132	-0.0174532925199	0	0
6.033273	0.882539	-0.0886092194255	-0.620270738686	-0.0174532925199	0	0
6.066606	0.879109	-0.110618606186	-0.537258314557	-0.0174532925199	0	0
6.099939	0.874993	-0.127197105304	-0.375163753238	-0.0174532925199	0	0.0121205844382
6.133272	0.8703625	-0.135486354864	-0.204374920811	-0.0174532925199	0	0.0848440910675
6.166605	0.8659035	-0.139916815835	-0.0531184234743	-0.0174532925199	0	0.412099870899
6.199938	0.86093	-0.139916815835	0.114573819243	-0.0174532925199	0.0145445558788	1.06661143056
6.233271	0.8562995	-0.13148464818	0.260589933995	-0.0174532925199	0.0581782235154	1.83020825017
6.266604	0.8521835	-0.121623299566	0.382905227511	-0.0174532925199	0.189079226425	1.10297318388
6.299937	0.8480675	-0.107188571886	0.535829119307	0	0.189079226425	-1.10297318388
6.33327	0.844809	-0.0856079394127	0.689586708332	0	0.0581782235154	-1.83020825017
6.366603	0.842408	-0.0620264535979	0.850728472818	0	0.0145445558788	-1.06661143056
6.399936	0.84035	-0.0294411277446	0.984596427941	0	0	-0.412099870899
6.433269	0.840007	0.0130055467221	0.854301460944	0	0	-0.0848440910675
6.466602	0.842065	0.0331569982366	0.570844402942	0	0	-0.0121205844382
6.499935	0.8425795	0.0427325106584	0.496288050711	0	0	0
6.533268	0.844466	0.061883535502	0.553455860729	0	0	0
6.566601	0.8466955	0.0814633146331	0.597880013096	0	0	-0.0121205844382
6.599934	0.849954	0.102186438531	0.623010029583	0	0	-0.0848440910675
6.633267	0.8535555	0.12148038147	0.634800890399	0	0	-0.412099870899
6.6666	0.8575	0.151636099694	0.428996774337	0	-0.0145445558788	-1.06661143056
6.699933	0.86436	0.160925775924	-0.0555004155583	0	-0.0581782235154	-1.83020825017
6.733266	0.8693335	0.140202652027	-0.343840557332	0	-0.189079226425	-1.10297318388
6.766599	0.873278	0.127197105304	-0.358013410232	-0.0174532925199	-0.189079226425	1.10297318388
6.799932	0.877394	0.121337463375	-0.466274950452	-0.0174532925199	-0.0581782235154	1.83020825017
6.833265	0.881853	0.103329783298	-0.721148103446	-0.0174532925199	-0.0145445558788	1.06661143056
6.866598	0.8851115	0.0645989793231	-0.74961290885	-0.0174532925199	0	0.412099870899
6.899931	0.8854545	0.0430183468501	-0.511056401632	-0.0174532925199	0	0.0848440910675
6.933264	0.887341	0.0380162134955	-0.454722288845	-0.0174532925199	0	0.0121205844382
6.966597	0.8885415	0.0204372877062	-0.617888746602	-0.0174532925199	0	0
6.99993	0.8888845	-0.00400170668373	-0.784985491298	-0.0174532925199	0	0
7.033263	0.88837	-0.0332999163325	-0.88764935012	-0.0174532925199	0	0
7.066596	0.886998	-0.0697440307736	-0.781412503172	-0.0174532925199	0	0
7.099929	0.883225	-0.0920392537259	-0.484973588312	-0.0174532925199	0	0
7.133262	0.8803095	-0.0980418137515	-0.284886253252	-0.0174532925199	0	0
7.166595	0.8768795	-0.106473981406	-0.218428674107	-0.0174532925199	0	0
7.199928	0.8731065	-0.111761950953	-0.196037948517	-0.0174532925199	0	0.0121205844382
7.233261	0.869505	-0.119193691937	-0.181031398388	-0.0174532925199	0	0.0848440910675
7.266594	0.8652175	-0.126911269113	-0.0750327506475	-0.0174532925199	0	0.412099870899
7.299927	0.8607585	-0.126196678633	0.0909920976106	-0.0174532925199	0.0145445558788	1.06661143056
7.33326	0.8566425	-0.11976536432	0.236293614738	-0.0174532925199	0.0581782235154	1.83020825017
7.366593	0.852698	-0.109475261419	0.353368525669	-0.0174532925199	0.189079226425	1.10297318388
7.399926	0.849268	-0.0960409604096	0.456985181325	0	0.189079226425	-1.10297318388
7.433259	0.846181	-0.078747870812	0.548215478144	0	0.0581782235154	-1.83020825017
7.466592	0.8439515	-0.0587393373934	0.614196658872	0	0.0145445558788	-1.06661143056
7.499925	0.8422365	-0.0374445411121	0.664337592241	0	0	-0.412099870899
7.533258	0.841379	-0.0137201372014	0.689586708332	0	0	-0.0848440910675
7.566591	0.841379	0.00886092194255	0.696494485376	0	0	-0.0121205844382
7.599924	0.8418935	0.0331569982366	0.680416038808	0	0	0
7.633257	0.8436085	0.056309729764	0.602405798056	0	0	0
7.66659	0.845838	0.0738886555532	0.502600329734	0	0	-0.0121205844382
7.699923	0.848582	0.0891808918089	0.411965530936	0	0	-0.0848440910675
7.733256	0.8518405	0.101614766148	0.312755560635	0	0	-0.412099870899
7.766589	0.855442	0.110761524282	0.1955615501	0	-0.0145445558788	-1.06661143056
7.799922	0.8593865	0.11462031287	0.0775338423358	0	-0.0581782235154	-1.83020825017
7.833255	0.8631595	0.115191985253	-0.0222716259859	0	-0.189079226425	-1.10297318388
7.866588	0.867104	0.113476968103	-0.127912974913	-0.0174532925199	-0.189079226425	1.10297318388
7.899921	0.870877	0.106759817598	-0.230934132548	-0.0174532925199	-0.0581782235154	1.83020825017
7.933254	0.874307	0.0971843051764	-0.310016269739	-0.0174532925199	-0.0145445558788	1.06661143056
7.966587	0.877394	0.0854650213169	-0.37325815957	-0.0174532925199	0	0.412099870899
7.99992	0.8799665	0.0733169831698	-0.448410009822	-0.0174532925199	0	0.0848440910675
8.033253	0.882539	0.055309303093	-0.511294600841	-0.0174532925199	0	0.0121205844382
8.066586	0.8837395	0.034729097291	-0.476755715622	-0.0174532925199	0	0
8.099919	0.884254	0.0274402744027	-0.54499978883	-0.0174532925199	0	0
8.133252	0.8861405	0.00500213335467	-0.76831154671	-0.0174532925199	0	0
8.166585	0.8851115	-0.0308703087031	-0.803803228762	-0.0174532925199	0	0
8.199918	0.883568	-0.0545947126138	-0.667553281554	-0.0174532925199	0	0
8.233251	0.8813385	-0.0738886555532	-0.538449310599	-0.0174532925199	0	0
8.266584	0.8785945	-0.0894667280006	-0.427210280274	-0.0174532925199	0	0
8.299917	0.875336	-0.103043947106	-0.300964699819	-0.0174532925199	0	0.0121205844382
8.33325	0.871563	-0.110761524282	-0.14113303098	-0.0174532925199	0	0.0848440910675
8.366583	0.86779	-0.112619459528	0.0185795382556	-0.0174532925199	0	0.412099870899
8.399916	0.8638455	-0.107903162365	0.131366863435	-0.0174532925199	0.0145445558788	1.06661143056
8.433249	0.860587	-0.101757684244	0.185438083743	-0.0174532925199	0.0581782235154	1.83020825017
8.466582	0.857157	-0.0967555508888	0.258565240723	-0.0174532925199	0.189079226425	1.10297318388
8.499915	0.8538985	-0.0851791851252	0.329905903641	0	0.189079226425	-1.10297318388
8.533248	0.851326	-0.0708873755404	0.307157879238	0	0.0581782235154	-1.83020825017
8.566581	0.8494395	-0.0625981259813	0.258327041515	0	0.0145445558788	-1.06661143056
8.599914	0.847553	-0.0623122897896	0.44126403357	0	0	-0.412099870899
8.633247	0.844466	-0.0397312306456	0.785700088923	0	0	-0.0848440910675
8.66658	0.8442945	-0.000285836191694	0.871928202366	0	0	-0.0121205844382
8.699913	0.8449805	0.0267256839235	0.716622318486	0	0	0
8.733246	0.8463525	0.0457337906712	0.571797199776	0	0	-0.0121205844382
8.766579	0.8480675	0.0614547812145	0.50474412261	0	0	-0.0848440910675
8.799912	0.850297	0.0798912155788	0.43304616088	0	0	-0.412099870899
8.833245	0.8535555	0.0933255165885	0.28738734494	0	-0.0145445558788	-1.06661143056
8.866578	0.856814	0.0981847318473	0.159593469631	0	-0.0581782235154	-1.83020825017
8.899911	0.8600725	0.102186438531	0.0758664478769	0	-0.189079226425	-1.10297318388
8.933244	0.863674	0.103758537585	-0.0164357453799	-0.0174532925199	-0.189079226425	1.10297318388
8.966577	0.867104	0.101614766148	-0.122910791537	-0.0174532925199	-0.0581782235154	1.83020825017
8.99991	0.870534	0.0958980423138	-0.241414897718	-0.0174532925199	-0.0145445558788	1.06661143056
9.033243	0.873621	0.0856079394127	-0.358847107462	-0.0174532925199	0	0.412099870899
9.066576	0.876365	0.0711732117321	-0.449362806656	-0.0174532925199	0	0.0848440910675
9.099909	0.878423	0.0543088764221	-0.496883548732	-0.0174532925199	0	0.0121205844382
9.133242	0.8799665	0.0375874592079	-0.524038258491	-0.0174532925199	0	0
9.166575	0.8809955	0.0190081067477	-0.539283007828	-0.0174532925199	0	0
9.199908	0.881167	0.00171501715017	-0.553932259145	-0.0174532925199	0	0
9.233241	0.881167	-0.0171501715017	-0.582039765737	-0.0174532925199	0	0
9.266574	0.880138	-0.0387308039747	-0.562507430648	-0.0174532925199	0	0
9.299907	0.878423	-0.0560238935723	-0.500337437254	-0.0174532925199	0	0
9.33324	0.876365	-0.0717448841155	-0.435428152964	-0.0174532925199	0	0
9.366573	0.873621	-0.0857508575086	-0.345150652979	-0.0174532925199	0	0
9.399906	0.870534	-0.0957551242179	-0.225812849568	-0.0174532925199	0	0
9.433239	0.867104	-0.101043093764	-0.0973043766334	-0.0174532925199	0	0.0121205844382
9.466572	0.863674	-0.101757684244	0.0186986378598	-0.0174532925199	0	0.0848440910675
9.499905	0.860244	-0.0993280766141	0.121957994703	-0.0174532925199	0	0.412099870899
9.533238	0.8569855	-0.093754270876	0.225098251943	-0.0174532925199	0.0145445558788	1.06661143056
9.566571	0.8538985	-0.0847504308376	0.33300249335	-0.0174532925199	0.0581782235154	1.83020825017
9.599904	0.8511545	-0.070315703157	0.405534152309	-0.0174532925199	0.189079226425	1.10297318388
9.633237	0.849268	-0.0564526478598	0.441383133174	0	0.189079226425	-1.10297318388
9.66657	0.8473815	-0.0417320839875	0.491643166147	0	0.0581782235154	-1.83020825017
9.699903	0.8463525	-0.023438567719	0.533328027618	0	0.0145445558788	-1.06661143056
9.733236	0.845838	-0.00528796954636	0.555956952417	0	0	-0.412099870899
9.766569	0.8460095	0.0130055467221	0.601810300035	0	0	-0.0848440910675
9.799902	0.8466955	0.0332999163325	0.674937457015	0	0	-0.0121205844382
9.833235	0.8480675	0.0575959926266	0.721862701071	0	0	0
9.866568	0.8501255	0.090038400384	0.528921342263	0	0	-0.0121205844382
9.899901	0.8549275	0.0991851585183	0.17317082451	0	0	-0.0848440910675
9.933234	0.8573285	0.0917534175342	0.0681249736038	0	0	-0.412099870899
9.966567	0.8604155	0.0980418137515	0.1246972856	0	-0.0145445558788	-1.06661143056
9.9999	0.8638455	0.104330209969	0.101949261197	0	-0.0581782235154	-1.83020825017
10.033233	0.8676185	0.106759817598	0.00643137862692	0	-0.189079226425	-1.10297318388
10.066566	0.8710485	0.103758537585	-0.109571635866	-0.0174532925199	-0.189079226425	1.10297318388
10.099899	0.8741355	0.10704565379	-0.405772351518	-0.0174532925199	-0.0581782235154	1.83020825017
10.133232	0.879452	0.0776045260453	-0.694588891708	-0.0174532925199	-0.0145445558788	1.06661143056
10.166565	0.879452	0.0441616916169	-0.551550267061	-0.0174532925199	0	0.412099870899
10.199898	0.881167	0.0405887392207	-0.383381625927	-0.0174532925199	0	0.0848440910675
10.233231	0.882539	0.0287265372654	-0.458652575783	-0.0174532925199	0	0.0121205844382
10.266564	0.8833965	0.0100042667093	-0.558934442522	-0.0174532925199	0	0
10.299897	0.883225	-0.011290529572	-0.606693383807	-0.0174532925199	0	0
10.33323	0.882539	-0.0311561448948	-0.615864053331	-0.0174532925199	0	0
10.366563	0.881167	-0.0511646783134	-0.622057232749	-0.0174532925199	0	0
10.399896	0.879452	-0.0773186898536	-0.493548759815	-0.0174532925199	0	0
10.433229	0.8755075	-0.0894667280006	-0.229504937298	-0.0174532925199	0	0
10.466562	0.872935	-0.0864654479878	-0.119695102223	-0.0174532925199	0	0
10.499895	0.870191	-0.092896762301	-0.131605062644	-0.0174532925199	0	0
10.533228	0.866761	-0.0990422404224	-0.0609789973516	-0.0174532925199	0	0.0121205844382
10.566561	0.863331	-0.0987564042307	0.059430702497	-0.0174532925199	0	0.0848440910675
10.599894	0.8600725	-0.0941830251636	0.165548449841	-0.0174532925199	0	0.412099870899
10.633227	0.8569855	-0.0867512841795	0.242844092969	-0.0174532925199	0.0145445558788	1.06661143056
10.66656	0.8542415	-0.0773186898536	0.298225408923	-0.0174532925199	0.0581782235154	1.83020825017
10.699893	0.8518405	-0.0674573412401	0.367422278964	-0.0174532925199	0.189079226425	1.10297318388
10.733226	0.849611	-0.0533084497512	0.447933611405	0	0.189079226425	-1.10297318388
10.766559	0.848239	-0.0371587049204	0.511175501237	0	0.0581782235154	-1.83020825017
10.799892	0.8470385	-0.0181505981726	0.53678191614	0	0.0145445558788	-1.06661143056
10.833225	0.8470385	0.000571672383391	0.503195827755	0	0	-0.412099870899
10.866558	0.84721	0.0155780724474	0.459367173409	0	0	-0.0848440910675
