1.633317	0.897288	-0.0465912992463	-0.205923215666	-0.366519142919	0.319980229335	9.68434696613
1.66665	0.895573	-0.0540230402304	-0.156377780318	-0.349065850399	0.712683238063	9.36921177074
1.699983	0.893515	-0.0568814021474	-0.113740122013	-0.314159265359	0.989029799761	7.90262105372
1.733316	0.8918	-0.060025600256	-0.111834528346	-0.279252680319	1.16356447031	8.26623858686
1.766649	0.8895705	-0.0643131431314	-0.110643532304	-0.244346095279	1.52717836728	8.96923248428
1.799982	0.8875125	-0.068457767911	-0.0815832288787	-0.174532925199	1.81806948486	8.24199741799
1.833315	0.88494	-0.0706015393487	-0.027631108175	-0.12217304764	2.07987149067	7.36931533843
1.866648	0.8827105	-0.0697440307736	0.0121481596286	-0.0349065850399	2.31258438474	6.30270390787
1.899981	0.8803095	-0.0690294402944	0.0284648054044	0.0349065850399	2.45802994352	6.19361864793
1.933314	0.87808	-0.0674573412401	0.0310849966968	0.12217304764	2.76346561698	5.03004254186
1.966647	0.8758505	-0.0668856688567	0.0314422955094	0.226892802759	2.85073295225	2.38775513433
1.99998	0.873621	-0.0660281602816	0.0472825428684	0.314159265359	2.87982206401	0.775717404046
2.033313	0.8713915	-0.063741470748	0.058239706455	0.418879020479	2.87982206401	-0.266652857641
2.066646	0.8693335	-0.0607401907352	0.0297749010506	0.506145483078	2.86527750813	-1.22417902826
2.099979	0.867447	-0.0607401907352	-0.0245345184657	0.610865238198	2.8216438405	-2.77561383635
2.133312	0.865389	-0.0635985526522	-0.0450196503885	0.698131700798	2.66165372583	-3.93918994242
2.166645	0.8631595	-0.0654564878982	-0.0158402473589	0.785398163397	2.55984183468	-5.16336897068
2.199978	0.86093	-0.0645989793231	0.0184604386514	0.872664625997	2.34167349649	-7.02993897416
2.233311	0.858872	-0.063741470748	0.0412084630541	0.942477796077	2.07987149067	-8.58137378226
2.266644	0.8566425	-0.0617406174062	0.060026200518	1.01229096616	1.77443581722	-10.1085674215
2.299977	0.854756	-0.0595968459685	0.078843937982	1.06465084372	1.36718825261	-10.5085467079
2.33331	0.852698	-0.0574530745307	0.123982687975	1.09955742876	1.04720802328	-10.0843262526
2.366643	0.8508115	-0.0521651049844	0.189963868703	1.1344640138	0.727227793942	-10.1934115125
2.399976	0.8490965	-0.0433041830418	0.221644363421	1.15191730632	0.334524785213	-9.46617644625
2.433309	0.8480675	-0.0371587049204	0.243915989407	1.15191730632	0.0581782235154	-7.91474163815
2.466642	0.846524	-0.0284407010737	0.292627727525	1.15191730632	-0.116356447031	-8.26623858686
2.499975	0.8460095	-0.0157209905432	0.288578340982	1.15191730632	-0.479970344002	-8.95711189984
2.533308	0.8456665	-0.00786049527162	0.249870969617	1.11701072128	-0.770861461579	-8.16927391136
2.566641	0.845495	-0.000285836191695	0.244035089011	1.09955742876	-1.0326634674	-7.0420595586
2.599974	0.8456665	0.00714590479238	0.269998802727	1.0471975512	-1.25083180558	-5.64819234821
2.633307	0.845838	0.0170072534059	0.330501401662	1.01229096616	-1.36718825261	-5.43002182832
2.66664	0.8466955	0.0311561448948	0.366826780943	0.959931088597	-1.58535659079	-5.76939819259
2.699973	0.8484105	0.0355866058661	0.536662816536	0.907571211037	-1.80352492898	-4.70278676203
2.733306	0.8480675	0.0650277336107	0.719957107403	0.837758040957	-1.96351504364	-2.09686110781
2.766639	0.8525265	0.0990422404224	0.494620656253	0.767944870878	-1.89079226425	-0.969646755057
2.799972	0.8559565	0.100185585189	0.193775056037	0.715584993318	-1.91988137601	-2.69076974528
2.833305	0.8590435	0.102758110914	0.112906424784	0.645771823238	-2.09441604655	-3.76950176028
2.866638	0.862645	0.106759817598	0.0834888225459	0.575958653158	-2.2689507171	-2.26654928995
2.899971	0.8662465	0.109475261419	0.0487117381188	0.488692190558	-2.28349527298	0.278773442079
2.933304	0.8700195	0.110046933803	0.0101234663572	0.418879020479	-2.16713882595	0.690873312978
2.966637	0.873621	0.109189425228	-0.00786057387735	0.349065850399	-2.16713882595	-0.690873312978
2.99997	0.8772225	0.109761097611	-0.0343006860103	0.279252680319	-2.28349527298	-0.266652857641
3.033303	0.8809955	0.108474834748	-0.103973954469	0.191986217719	-2.2689507171	2.35139338101
3.066636	0.884597	0.10290102901	-0.181626896409	0.12217304764	-2.09441604655	4.18160163118
3.099969	0.8878555	0.0961838785055	-0.255468651014	0.0523598775598	-1.90533682013	3.75738117585
3.133302	0.891114	0.0860366937003	-0.327285712348	0	-1.83261404073	2.81197558967
3.166635	0.8936865	0.0730311469781	-0.358966207066	-0.0698131700798	-1.77443581722	3.27255779832
3.199968	0.895916	0.0613118631186	-0.364206589651	-0.12217304764	-1.61444570255	3.93918994242
3.233301	0.8978025	0.0488779887799	-0.367898677381	-0.174532925199	-1.5126338114	4.66642500871
3.266634	0.8991745	0.036587032537	-0.368375075798	-0.226892802759	-1.3090100291	5.4542629972
3.299967	0.9002035	0.0248677486775	-0.383500725532	-0.261799387799	-1.10538624679	5.16336897068
3.3333	0.9008895	0.0115763657637	-0.40696334756	-0.296705972839	-0.989029799761	5.51486591939
3.366633	0.901061	-0.00371587049204	-0.385882717616	-0.331612557879	-0.770861461579	6.69056260989
3.399966	0.9005465	-0.0160068267349	-0.313589257865	-0.349065850399	-0.523604011638	7.42991826063
3.433299	0.8998605	-0.0244389943899	-0.247012579116	-0.366519142919	-0.261802005819	7.7692946249
3.466632	0.8988315	-0.0302986363197	-0.238675606822	-0.366519142919	0	7.84201813153
3.499965	0.897974	-0.0393024763581	-0.260232635182	-0.366519142919	0.261802005819	7.8662593004
3.533298	0.896259	-0.0494496611633	-0.236174515133	-0.349065850399	0.523604011638	7.93898280703
3.566631	0.894544	-0.0560238935723	-0.183532490076	-0.331612557879	0.785406017458	8.26623858686
3.599964	0.892486	-0.0611689450228	-0.140061134542	-0.296705972839	1.06175257916	8.92075014653
3.633297	0.890428	-0.064741897419	-0.112191827159	-0.261799387799	1.36718825261	9.68434696613
3.66663	0.8881985	-0.0687436041027	-0.0817023284828	-0.209439510239	1.75989126134	8.9449913154
3.699963	0.8857975	-0.0710302936363	-0.0271547097581	-0.13962634016	2.02169326716	6.65420085658
3.733296	0.8833965	-0.0708873755404	0.0345388852187	-0.0698131700798	2.15259427007	5.51486591939
3.766629	0.8809955	-0.0683148498152	0.0784866391694	0	2.35621805237	5.21185130843
3.799962	0.878766	-0.063741470748	0.0655047823113	0.0872664625997	2.5452972788	4.01191344905
3.833295	0.8768795	-0.0627410440771	0.0166739445883	0.174532925199	2.61802005819	3.06650786287
3.866628	0.87465	-0.063741470748	-0.00452578495968	0.261799387799	2.69074283759	3.40588422714
3.899961	0.872592	-0.0640273069397	0.00321568931348	0.349065850399	2.86527750813	3.01802552512
3.933294	0.8703625	-0.063741470748	0.0210806299438	0.453785605519	2.99617851104	-0.0727235066293
3.966627	0.8683045	-0.0621693716937	0.0260828133203	0.558505360638	2.86527750813	-3.36952247382
3.99996	0.8662465	-0.0615976993103	0.0201278331102	0.645771823238	2.67619828171	-4.15736046231
4.033293	0.8641885	-0.0605972726394	0.0108380639824	0.733038285838	2.57438639056	-4.33916922888
4.066626	0.862302	-0.0620264535979	0.0338242875935	0.820304748437	2.39985172001	-4.86035435972
4.099959	0.859901	-0.0591680916809	0.080034934024	0.890117918517	2.28349527298	-6.41178916782
4.133292	0.8583575	-0.0558809754764	0.10004366753	0.977384381117	2.02169326716	-9.29648826411
4.166625	0.856128	-0.051593432601	0.0901584003812	1.02974425868	1.61444570255	-10.8236819033
4.199958	0.8549275	-0.047877562109	0.0295367018422	1.08210413624	1.26537636146	-11.175178852
4.233291	0.8532125	-0.0511646783135	0.0108380639824	1.11701072128	0.843584240973	-10.5206672924
4.266624	0.851326	-0.0498784154508	0.0691968700416	1.1344640138	0.538148567517	-9.09043832866
4.299957	0.8497825	-0.0455908725754	0.119099604202	1.15191730632	0.261802005819	-8.29047975574
4.33329	0.8484105	-0.0428754287543	0.197109844955	1.15191730632	0	-7.93898280703
4.366623	0.8466955	-0.03372867062	0.300011902986	1.15191730632	-0.261802005819	-7.8662593004
4.399956	0.8460095	-0.0202943696104	0.334074389788	1.1344640138	-0.523604011638	-7.84201813153
4.433289	0.845495	-0.0101471848052	0.332526094933	1.11701072128	-0.785406017458	-7.7692946249
4.466622	0.8453235	0.000571672383391	0.361229099546	1.08210413624	-1.04720802328	-7.42991826063
4.499955	0.845495	0.0127197105304	0.415538519062	1.0471975512	-1.29446547322	-6.69056260989
4.533288	0.8460095	0.0290123734571	0.442455029612	0.994837673637	-1.5126338114	-5.50274533495
4.566621	0.8473815	0.0460196268629	0.370161569861	0.942477796077	-1.62899025843	-5.07852487961
4.599954	0.8494395	0.0538801221346	0.292389528317	0.890117918517	-1.83261404073	-5.03004254186
4.633287	0.850983	0.0611689450228	0.321330732138	0.820304748437	-2.02169326716	-3.50284890264
4.66662	0.8532125	0.0756036727034	0.344793354166	0.750491578358	-2.07987149067	-1.59991714584
4.699953	0.856128	0.0874658746587	0.285481751273	0.680678408278	-2.09441604655	-0.593908637473
4.733286	0.859215	0.094754697547	0.216999478857	0.610865238198	-2.09441604655	-0.509064546405
4.766619	0.8624735	0.100471421381	0.184247087701	0.541052068118	-2.10896060243	-1.078732015
4.799952	0.8659035	0.106188145215	0.175910115407	0.471238898038	-2.15259427007	-1.83020825017
4.833285	0.869505	0.112762377624	0.152685692587	0.401425727959	-2.28349527298	-1.09085259944
4.866618	0.8734495	0.117907429074	0.0928976912779	0.314159265359	-2.28349527298	1.18781727495
4.899951	0.8775655	0.118479101458	0.0343006860103	0.244346095279	-2.15259427007	2.25442870551
4.933284	0.8813385	0.118479101458	-0.0160784465673	0.174532925199	-2.09441604655	2.23018753663
4.966617	0.8851115	0.123624152908	-0.234626220279	0.10471975512	-2.03623782304	2.75137266747
4.99995	0.8902565	0.109618179515	-0.597046315867	0.0349065850399	-1.89079226425	2.77561383635
5.033283	0.8933435	0.0720307203072	-0.635991886441	-0.0174532925199	-1.83261404073	2.4119963032
5.066616	0.894201	0.0554522211889	-0.352892127252	-0.0872664625997	-1.77443581722	3.18771370725
5.099949	0.8964305	0.0554522211889	-0.221525263816	-0.13962634016	-1.61444570255	3.92706935798
5.133282	0.898317	0.0473058897256	-0.269998802727	-0.191986217719	-1.5126338114	4.67854559315
5.166615	0.899689	0.0363011963453	-0.322164429367	-0.244346095279	-1.3090100291	5.53910708826
5.199948	0.900718	0.0242960762941	-0.343840557332	-0.279252680319	-1.10538624679	5.57546884158
5.233281	0.9012325	0.0138630552972	-0.368255976194	-0.314159265359	-0.974485243883	6.58147734995
5.266614	0.901747	0.000714590479237	-0.408988040831	-0.349065850399	-0.712683238063	8.5328914445
5.299947	0.901404	-0.0154351543515	-0.393147793472	-0.366519142919	-0.334524785213	8.61773553557
5.33328	0.9005465	-0.027154438211	-0.330025003245	-0.366519142919	-0.0727227793942	7.09054189636
5.366613	0.8995175	-0.0364441144411	-0.286434548107	-0.366519142919	0.0727227793942	7.16326540299
5.399946	0.8981455	-0.0457337906712	-0.255825949827	-0.366519142919	0.334524785213	9.04195599091
5.433279	0.8964305	-0.0537372040387	-0.220096068566	-0.349065850399	0.727227793942	9.69646755057
5.466612	0.894544	-0.0608831088311	-0.167692242717	-0.314159265359	1.0326634674	8.92075014653
5.499945	0.8923145	-0.0655994059941	-0.0964706794039	-0.279252680319	1.3090100291	8.26623858686
5.533278	0.890085	-0.0674573412401	-0.0284648054044	-0.226892802759	1.57081203492	7.92686222259
5.566611	0.887684	-0.0657423240899	-0.0121481596286	-0.174532925199	1.83261404073	7.78141520933
5.599944	0.8857975	-0.0663139964733	-0.0497836345566	-0.10471975512	2.09441604655	7.41779767619
5.633277	0.8833965	-0.070315703157	-0.0572869096214	-0.0349065850399	2.34167349649	6.60571851883
5.66661	0.8809955	-0.0716019660197	-0.0227480244027	0.0523598775598	2.55984183468	5.09064546405
5.699943	0.8785945	-0.0717448841155	0.0164357453799	0.13962634016	2.66165372583	3.99979286461
5.733276	0.8761935	-0.0706015393487	0.0539521207037	0.226892802759	2.8216438405	3.10286961618
5.766609	0.8737925	-0.0673144231442	0.0646710850819	0.331612557879	2.87982206401	1.87869058792
5.799942	0.8717345	-0.0645989793231	0.0325141919473	0.418879020479	2.92345573165	1.03024967725
5.833275	0.8696765	-0.0664569145691	0.027631108175	0.523598775598	3.01072306692	-1.50295247034
5.866608	0.867104	-0.0638843888439	0.0487117381188	0.628318530718	2.85073295225	-4.60582208652
5.899941	0.865389	-0.0605972726394	0.00631227902271	0.715584993318	2.63256461407	-5.84212169922
5.933274	0.863331	-0.0640273069397	-0.0260828133203	0.802851455917	2.41439627589	-5.84212169922
5.966607	0.86093	-0.0633127164605	-0.0339433871977	0.872664625997	2.28349527298	-6.72692436321
5.99994	0.859215	-0.0651706517065	-0.0663384795407	0.959931088597	2.02169326716	-8.95711189984
6.033273	0.8566425	-0.0694581945819	-0.0353725824481	1.01229096616	1.62899025843	-9.69646755057
6.066606	0.854413	-0.0677431774318	0.0277502077792	1.06465084372	1.32355458497	-9.01771482203
6.099939	0.8525265	-0.0737457374574	0.239747503259	1.09955742876	1.04720802328	-8.76318254883
6.133272	0.8484105	-0.0520221868885	0.441383133174	1.1344640138	0.770861461579	-9.42981469293
6.166605	0.8490965	-0.0308703087031	0.297034412881	1.15191730632	0.450881232244	-10.8479230722
6.199938	0.8473815	-0.034729097291	0.199491837039	1.16937059884	0.0145445558788	-11.2115406053
6.233271	0.846181	-0.0247248305816	0.269879703123	1.15191730632	-0.392703008729	-9.00559423759
6.266604	0.8456665	-0.0140059733931	0.287982842961	1.1344640138	-0.567237679275	-7.16326540299
6.299937	0.8453235	-0.00371587049204	0.266187615392	1.11701072128	-0.799950573336	-7.12690364967
6.33327	0.845495	0.00385878858789	0.239866602864	1.08210413624	-1.04720802328	-7.09054189636
6.366603	0.8456665	0.00986134861349	0.283337958397	1.0471975512	-1.29446547322	-6.5329950122
6.399936	0.8460095	0.0201514515145	0.391123100201	0.994837673637	-1.5126338114	-5.07852487961
6.433269	0.8466955	0.038444967783	0.434832654943	0.942477796077	-1.61444570255	-4.01191344905
6.466602	0.8487535	0.0528796954636	0.380880534239	0.890117918517	-1.77443581722	-3.19983429169
6.499935	0.8504685	0.0613118631186	0.377188446509	0.820304748437	-1.83261404073	-2.4119963032
6.533268	0.8525265	0.0767470174702	0.399698271703	0.767944870878	-1.89079226425	-2.77561383635
6.566601	0.8556135	0.0913246632466	0.338123776331	0.698131700798	-2.03623782304	-2.75137266747
6.599934	0.858872	0.0993280766141	0.265353918163	0.628318530718	-2.09441604655	-2.23018753663
6.633267	0.8621305	0.108617752844	0.194013255246	0.558505360638	-2.15259427007	-2.25442870551
6.6666	0.8662465	0.113476968103	0.0949223845493	0.488692190558	-2.28349527298	-1.18781727495
6.699933	0.869848	0.113905722391	0.0235817216321	0.401425727959	-2.28349527298	1.09085259944
6.733266	0.8737925	0.114477394774	-0.0319186939263	0.331612557879	-2.15259427007	1.83020825017
6.766599	0.8775655	0.11219070524	-0.0927785916737	0.261799387799	-2.10896060243	1.078732015
6.799932	0.8813385	0.107903162365	-0.144467819898	0.191986217719	-2.09441604655	0.509064546405
6.833265	0.8847685	0.102472274723	-0.195680649705	0.12217304764	-2.09441604655	0.593908637473
6.866598	0.8881985	0.0956122061221	-0.262257328454	0.0523598775598	-2.07987149067	1.59991714584
6.899931	0.8912855	0.0846075127418	-0.312993759844	-0.0174532925199	-2.02169326716	3.50284890264
6.933264	0.893858	0.0730311469781	-0.317043146387	-0.0872664625997	-1.83261404073	5.01792195742
6.966597	0.8960875	0.062883962173	-0.307753377259	-0.13962634016	-1.62899025843	4.99368078854
6.99993	0.897974	0.0543088764221	-0.345865250604	-0.191986217719	-1.5126338114	5.09064546405
7.033263	0.8998605	0.0414462477958	-0.425423786211	-0.244346095279	-1.3090100291	5.62395117933
7.066596	0.9008895	0.0242960762941	-0.45996267143	-0.279252680319	-1.10538624679	5.58758942602
7.099929	0.901404	0.0087180038467	-0.432569762463	-0.314159265359	-0.974485243883	6.58147734995
7.133262	0.901404	-0.00485921525882	-0.384453522365	-0.349065850399	-0.712683238063	8.5328914445
7.166595	0.901061	-0.0170072534059	-0.330025003245	-0.366519142919	-0.334524785213	8.62985612001
7.199928	0.9002035	-0.0270115201152	-0.274405488082	-0.366519142919	-0.0727227793942	7.16326540299
7.233261	0.8991745	-0.0344432610993	-0.240581200489	-0.366519142919	0.0727227793942	7.50264176726
7.266594	0.897974	-0.0428754287543	-0.213426490731	-0.366519142919	0.349069341092	9.78131164164
7.299927	0.896259	-0.0495925792591	-0.167334943904	-0.349065850399	0.770861461579	10.8721642411
7.33326	0.894544	-0.0530226135595	-0.147683509211	-0.314159265359	1.17810902619	9.2601265108
7.366593	0.892829	-0.0587393373934	-0.146373413565	-0.261799387799	1.36718825261	7.89050046928
7.399926	0.8905995	-0.0635985526522	-0.125054584413	-0.226892802759	1.62899025843	8.31472092462
7.433259	0.8885415	-0.0671715050484	-0.0973043766334	-0.157079632679	1.97805959952	7.51476235169
7.466592	0.8861405	-0.0706015393487	-0.0535948218911	-0.0872664625997	2.13804971419	6.58147734995
7.499925	0.8837395	-0.0710302936363	-0.00809877308576	-0.0174532925199	2.37076260825	6.60571851883
7.533258	0.8813385	-0.0698869488695	0.000833697229429	0.0698131700798	2.60347550231	5.91484520585
7.566591	0.879109	-0.0694581945819	-0.0267974109455	0.157079632679	2.80709928462	4.19372221562
7.599924	0.8768795	-0.0728882288823	-0.0257255145077	0.261799387799	2.87982206401	2.38775513433
7.633257	0.8741355	-0.0734599012657	0.0252491160909	0.349065850399	2.92345573165	1.59991714584
7.66659	0.8717345	-0.068457767911	0.00619317941851	0.453785605519	3.0252676228	-0.0848440910675
7.699923	0.869848	-0.0701727850612	-0.0842034201711	0.558505360638	2.92345573165	-2.03625818562
7.733256	0.8672755	-0.0773186898536	-0.103497556052	0.645771823238	2.86527750813	-3.5513312404
7.766589	0.86436	-0.0783191165245	-0.0732462565845	0.750491578358	2.7489210611	-6.52087442776
7.799922	0.8621305	-0.0796053793871	-0.0715788621256	0.837758040957	2.39985172001	-8.50865027563
7.833255	0.859558	-0.0908959089591	0.120528799453	0.907571211037	2.10896060243	-8.50865027563
7.866588	0.8549275	-0.0736028193615	0.346698947833	0.977384381117	1.83261404073	-8.2783591713
7.899921	0.8545845	-0.0540230402304	0.222120761837	1.02974425868	1.57081203492	-8.42380618456
7.933254	0.852355	-0.0595968459685	0.102425659614	1.08210413624	1.29446547322	-9.3570911863
7.966587	0.8501255	-0.0541659583263	0.151256497337	1.11701072128	0.974485243883	-10.8479230722
7.99992	0.8487535	-0.0493067430674	0.209734403	1.15191730632	0.538148567517	-11.2963846964
8.033253	0.8466955	-0.0395883125498	0.254515854181	1.15191730632	0.13090100291	-9.41769410849
8.066586	0.8460095	-0.0280119467861	0.18960656989	1.15191730632	-0.0581782235154	-8.24199741799
8.099919	0.8453235	-0.0282977829778	0.169597836384	1.15191730632	-0.334524785213	-9.04195599091
8.133252	0.8439515	-0.023438567719	0.320973433325	1.1344640138	-0.712683238063	-8.62985612001
8.166585	0.8432655	-0.00585964192975	0.449720105468	1.09955742876	-0.974485243883	-6.66632144102
8.199918	0.8436085	0.0118622019554	0.441740431987	1.06465084372	-1.10538624679	-5.91484520585
8.233251	0.8442945	0.0240102401024	0.407439745976	1.02974425868	-1.32355458497	-6.278462739
8.266584	0.845152	0.0370157868245	0.416848614708	0.977384381117	-1.55626747904	-5.85424228366
8.299917	0.8466955	0.051593432601	0.435070854151	0.925024503557	-1.75989126134	-4.26644572225
8.33325	0.848582	0.0667427507608	0.433165260484	0.855211333477	-1.83261404073	-2.81197558967
8.366583	0.8511545	0.0814633146331	0.39648258239	0.802851455917	-1.89079226425	-2.78773442079
8.399916	0.85407	0.0940401070677	0.329548604828	0.733038285838	-2.03623782304	-2.43623747208
8.433249	0.8575	0.103901455681	0.246178881886	0.663225115758	-2.07987149067	-1.57567597697
8.466582	0.8611015	0.110189851899	0.167454043509	0.593411945678	-2.10896060243	-1.4908318859
8.499915	0.8648745	0.114763230966	0.0981380738628	0.523598775598	-2.15259427007	-1.91505234124
8.533248	0.868819	0.116907002403	0.0278693073834	0.453785605519	-2.28349527298	-1.11509376832
8.566581	0.8727635	0.116049493828	-0.0271547097581	0.366519142919	-2.28349527298	1.11509376832
8.599914	0.8765365	0.114906149061	-0.0775338423358	0.296705972839	-2.15259427007	1.91505234124
8.633247	0.880481	0.111619032857	-0.145420616731	0.226892802759	-2.10896060243	1.4908318859
8.66658	0.8840825	0.105044800448	-0.207709709729	0.157079632679	-2.07987149067	1.57567597697
8.699913	0.8875125	0.0971843051764	-0.254515854181	0.0872664625997	-2.03623782304	2.43623747208
8.733246	0.8905995	0.0877517108504	-0.292865926734	0.0174532925199	-1.89079226425	2.78773442079
8.766579	0.8933435	0.0781761984286	-0.342411362082	-0.0349065850399	-1.83261404073	2.81197558967
8.799912	0.895916	0.0654564878982	-0.401484765766	-0.10471975512	-1.75989126134	4.25432513781
8.833245	0.8978025	0.0500213335467	-0.420778901647	-0.157079632679	-1.55626747904	5.75727760815
8.866578	0.8991745	0.0363011963453	-0.406606048747	-0.209439510239	-1.32355458497	5.78151877703
8.899911	0.9002035	0.0231527315273	-0.392909594264	-0.244346095279	-1.11993080267	4.43613390439
8.933244	0.900718	0.010290102901	-0.381237833052	-0.279252680319	-1.04720802328	3.74526059141
8.966577	0.9008895	-0.00242960762941	-0.3627773944	-0.314159265359	-0.959940688004	5.51486591939
8.99991	0.9005465	-0.0145776457765	-0.321807130555	-0.349065850399	-0.712683238063	8.1207915736
9.033243	0.8998605	-0.0245819124858	-0.260351734786	-0.366519142919	-0.334524785213	8.5328914445
9.066576	0.8988315	-0.0320136534699	-0.199610936643	-0.366519142919	-0.0727227793942	7.07842131192
9.099909	0.897631	-0.0367299506328	-0.171384330447	-0.366519142919	0.0727227793942	7.16326540298
9.133242	0.8964305	-0.0423037563709	-0.173051724906	-0.366519142919	0.334524785213	9.02983540647
9.166575	0.894887	-0.0494496611633	-0.146373413565	-0.349065850399	0.727227793942	9.6116234595
9.199908	0.8930005	-0.0530226135595	-0.0967088786123	-0.314159265359	1.0326634674	8.50865027563
9.233241	0.8912855	-0.0547376307096	-0.0753900494601	-0.279252680319	1.29446547322	7.18750657186
9.266574	0.889399	-0.057167238339	-0.0783675395652	-0.226892802759	1.5126338114	6.02393046579
9.299907	0.8875125	-0.0605972726394	-0.0693159696458	-0.174532925199	1.64353481431	6.33906566119
9.33324	0.885283	-0.0620264535979	-0.0562150131835	-0.12217304764	1.89079226425	7.78141520933
9.366573	0.8833965	-0.063741470748	-0.0653856827071	-0.0523598775598	2.23986160534	7.26023007849
9.399906	0.8809955	-0.0654564878982	-0.0942077869241	0.0349065850399	2.39985172001	5.8057599459
9.433239	0.879109	-0.0690294402944	-0.125769182038	0.10471975512	2.60347550231	4.71490734647
9.466572	0.876708	-0.0794624612913	0.00905156991939	0.209439510239	2.76346561698	2.48471980983
