1.99998	0.94325	-0.0615976993103	0.14256222623	0	0	0
2.033313	0.941192	-0.0530226135595	0.211878195876	0	0	0
2.066646	0.93982	-0.0461625449588	0.24260589376	0	0	0
2.099979	0.938105	-0.038444967783	0.308587074488	0	0	0
2.133312	0.937076	-0.0257252572526	0.376592948488	0	0	0
2.166645	0.93639	-0.0122909562429	0.415538519062	0	0	0
2.199978	0.9362185	0.00257252572526	0.430306869983	0	0	0
2.233311	0.9365615	0.0172930895976	0.412799228166	0	0	0
2.266644	0.937419	0.0305844725114	0.374449155612	0	0	0
2.299977	0.9386195	0.0427325106584	0.316447648366	0	0	0
2.33331	0.9403345	0.0524509411761	0.232720626611	0	0	0
2.366643	0.942221	0.0584535012017	0.1388701385	0	0	0
2.399976	0.944279	0.0620264535979	0.0371590765111	0	0	0
2.433309	0.9465085	0.0607401907352	-0.0563341127877	0	0	0
2.466642	0.948395	0.0570243202432	-0.118146807369	0	0	0
2.499975	0.9502815	0.0530226135595	-0.186867278994	0	0	0
2.533308	0.9519965	0.0461625449588	-0.295843416839	0	0	0
2.566641	0.95354	0.03372867062	-0.411727331728	0	0	0
2.599974	0.9543975	0.0165784991183	-0.466394050057	0	0	0
2.633307	0.954569	0.000714590479238	-0.459724472221	0	0	0
2.66664	0.9543975	-0.0138630552972	-0.443288726841	0	0	0
2.699973	0.9537115	-0.0294411277446	-0.402794861413	0	0	0
2.733306	0.9523395	-0.0420179201792	-0.325380118681	0	0	0
2.766639	0.950796	-0.0510217602176	-0.245106985449	0	0	0
2.799972	0.9489095	-0.05816766501	-0.165667549446	0	0	0
2.833305	0.9468515	-0.0625981259813	-0.0719361609382	0	0	0
2.866638	0.944622	-0.0631697983647	0.0297749010506	0	0	0
2.899971	0.942564	-0.0605972726394	0.135058951166	0	0	0
2.933304	0.940506	-0.0545947126138	0.249513670804	0	0	0
2.966637	0.938791	-0.0440187735211	0.355512318544	0	0	0
2.99997	0.937419	-0.0290123734571	0.402794861413	0	0	0
3.033303	0.9369045	-0.0148634819682	0.383262526323	0	0	0
3.066636	0.9365615	-0.00400170668373	0.370399769069	0	0	0
3.099969	0.9365615	0.00857508575086	0.385763618012	0	0	0
3.133302	0.937076	0.0224381410481	0.382190629885	0	0	0
3.166635	0.938105	0.0351578515785	0.344793354166	0	0	0
3.199968	0.939477	0.0458767087671	0.284886253252	0	0	0
